,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
728,cluster_4_6655667#e0bade06-c4ca-4fcc-ae35-9914a1808acf,2,2140.387,"ModelPrediction(mean_s=array([315.2897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6655667#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",072_003,1825.0973,6.7886357,1.0,1763336464
2391,cluster_4_6655667#c49f283d-017d-4217-9473-928c3084cf68,2,2140.387,"ModelPrediction(mean_s=array([408.00708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6655667#c49f283d-017d-4217-9473-928c3084cf68'})",072_003,1732.3799,5.2459555,1.0,1763336464
571,cluster_8_6304734#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,4,2115.7166,"ModelPrediction(mean_s=array([275.2437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6304734#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",004_001,1840.4729,7.6867027,1.0,1763315325
2234,cluster_8_6304734#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,4,2115.7166,"ModelPrediction(mean_s=array([271.1867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6304734#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",004_001,1844.5298,7.8016973,1.0,1763315325
494,cluster_8_6302519#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,11,2101.7515,"ModelPrediction(mean_s=array([1401.353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302519#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",067_003,700.39844,1.4998015,1.0,1763315325
2158,cluster_8_6302519#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,11,2101.7515,"ModelPrediction(mean_s=array([1401.353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302519#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",067_003,700.39844,1.4998015,1.0,1763315325
2113,cluster_8_6301797#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,13,2052.108,"ModelPrediction(mean_s=array([2156.0134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301797#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",078_002,103.90552,1.0506335,0.0,1763315325
449,cluster_8_6301797#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,13,2052.108,"ModelPrediction(mean_s=array([2156.0134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301797#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",078_002,103.90552,1.0506335,0.0,1763315325
452,cluster_8_6301815#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,13,2049.3657,"ModelPrediction(mean_s=array([2583.059], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301815#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",078_002,533.69336,1.2604188,0.0,1763315325
2120,cluster_8_6301815#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,13,2049.3657,"ModelPrediction(mean_s=array([2583.059], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301815#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",078_002,533.69336,1.2604188,0.0,1763315325
1636,cluster_4_6853874#54610737-7f43-42c1-82ba-5232f65a9bd2,17,2041.2659,"ModelPrediction(mean_s=array([992.87585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6853874#54610737-7f43-42c1-82ba-5232f65a9bd2'})",074_001,1048.39,2.0559125,1.0,1763346358
24,cluster_4_6853874#fa13c671-c862-48ac-be2d-2967a6e6bc09,17,2041.2659,"ModelPrediction(mean_s=array([1030.5477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6853874#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",074_001,1010.71814,1.9807582,1.0,1763346358
65,cluster_4_6857262#fa13c671-c862-48ac-be2d-2967a6e6bc09,19,2021.3514,"ModelPrediction(mean_s=array([1010.17426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6857262#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",087_001,1011.1772,2.0009928,1.0,1763346358
1698,cluster_4_6857262#54610737-7f43-42c1-82ba-5232f65a9bd2,19,2021.3514,"ModelPrediction(mean_s=array([1010.17426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6857262#54610737-7f43-42c1-82ba-5232f65a9bd2'})",087_001,1011.1772,2.0009928,1.0,1763346358
1986,cluster_8_6298569#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,2013.3806,"ModelPrediction(mean_s=array([1903.6716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6298569#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",024_003,109.708984,1.0576302,1.0,1763315325
361,cluster_8_6298569#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,2013.3806,"ModelPrediction(mean_s=array([1903.6716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6298569#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",024_003,109.708984,1.0576302,1.0,1763315325
2379,cluster_4_6655922#c49f283d-017d-4217-9473-928c3084cf68,5,1970.9895,"ModelPrediction(mean_s=array([1140.3876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6655922#c49f283d-017d-4217-9473-928c3084cf68'})",087_001,830.6019,1.7283505,1.0,1763336464
764,cluster_4_6655922#e0bade06-c4ca-4fcc-ae35-9914a1808acf,5,1970.9895,"ModelPrediction(mean_s=array([418.285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6655922#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",087_001,1552.7045,4.712073,1.0,1763336464
356,cluster_8_6298693#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,1970.8738,"ModelPrediction(mean_s=array([165.4597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6298693#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",011_001,1805.4141,11.911503,1.0,1763315325
2016,cluster_8_6298693#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,1970.8738,"ModelPrediction(mean_s=array([165.4597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6298693#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",011_001,1805.4141,11.911503,1.0,1763315325
1638,cluster_4_6853841#54610737-7f43-42c1-82ba-5232f65a9bd2,15,1961.8885,"ModelPrediction(mean_s=array([1198.1696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6853841#54610737-7f43-42c1-82ba-5232f65a9bd2'})",075_001,763.719,1.6374048,1.0,1763346358
26,cluster_4_6853841#fa13c671-c862-48ac-be2d-2967a6e6bc09,15,1961.8885,"ModelPrediction(mean_s=array([1142.9392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6853841#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",075_001,818.94934,1.7165293,1.0,1763346358
638,cluster_8_6306437#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,4,1944.1315,"ModelPrediction(mean_s=array([424.09973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6306437#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",024_001,1520.0317,4.5841374,1.0,1763315325
2302,cluster_8_6306437#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,4,1944.1315,"ModelPrediction(mean_s=array([424.09973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6306437#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",024_001,1520.0317,4.5841374,1.0,1763315325
124,cluster_4_6859965#fa13c671-c862-48ac-be2d-2967a6e6bc09,1,1942.8945,"ModelPrediction(mean_s=array([305.0791], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_4_6859965#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",079_002,1637.8154,6.3684945,1.0,1763346358
1791,cluster_4_6859965#54610737-7f43-42c1-82ba-5232f65a9bd2,1,1942.8945,"ModelPrediction(mean_s=array([305.0791], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_4_6859965#54610737-7f43-42c1-82ba-5232f65a9bd2'})",079_002,1637.8154,6.3684945,1.0,1763346358
2210,cluster_8_6305377#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,1938.7695,"ModelPrediction(mean_s=array([507.6669], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305377#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",016_001,1431.1027,3.8189795,1.0,1763315325
579,cluster_8_6305377#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,1938.7695,"ModelPrediction(mean_s=array([507.6669], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305377#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",016_001,1431.1027,3.8189795,1.0,1763315325
66,cluster_4_6857265#fa13c671-c862-48ac-be2d-2967a6e6bc09,19,1934.1926,"ModelPrediction(mean_s=array([337.23502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6857265#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",002_001,1596.9576,5.735444,1.0,1763346358
1699,cluster_4_6857265#54610737-7f43-42c1-82ba-5232f65a9bd2,19,1934.1926,"ModelPrediction(mean_s=array([337.23502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6857265#54610737-7f43-42c1-82ba-5232f65a9bd2'})",002_001,1596.9576,5.735444,1.0,1763346358
1633,cluster_4_6853903#54610737-7f43-42c1-82ba-5232f65a9bd2,18,1890.9808,"ModelPrediction(mean_s=array([478.67694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6853903#54610737-7f43-42c1-82ba-5232f65a9bd2'})",002_002,1412.304,3.9504323,1.0,1763346358
19,cluster_4_6853903#fa13c671-c862-48ac-be2d-2967a6e6bc09,18,1890.9808,"ModelPrediction(mean_s=array([533.2056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6853903#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",002_002,1357.7751,3.5464382,1.0,1763346358
711,cluster_4_6655901#e0bade06-c4ca-4fcc-ae35-9914a1808acf,5,1889.1179,"ModelPrediction(mean_s=array([1025.4012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6655901#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",070_001,863.7167,1.8423207,1.0,1763336464
2376,cluster_4_6655901#c49f283d-017d-4217-9473-928c3084cf68,5,1889.1179,"ModelPrediction(mean_s=array([958.9529], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6655901#c49f283d-017d-4217-9473-928c3084cf68'})",070_001,930.16504,1.9699799,1.0,1763336464
1984,cluster_8_6298593#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,1871.528,"ModelPrediction(mean_s=array([132.95767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298593#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",004_002,1738.5703,14.076118,1.0,1763315325
363,cluster_8_6298593#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,1871.528,"ModelPrediction(mean_s=array([132.95767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298593#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",004_002,1738.5703,14.076118,1.0,1763315325
2270,cluster_8_6306004#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,1,1871.4476,"ModelPrediction(mean_s=array([270.40714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6306004#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",011_001,1601.0405,6.9208517,1.0,1763315325
605,cluster_8_6306004#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,1,1871.4476,"ModelPrediction(mean_s=array([270.40714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6306004#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",011_001,1601.0405,6.9208517,1.0,1763315325
2372,cluster_4_6655970#c49f283d-017d-4217-9473-928c3084cf68,6,1861.8127,"ModelPrediction(mean_s=array([490.5929], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6655970#c49f283d-017d-4217-9473-928c3084cf68'})",002_001,1371.2198,3.7950258,1.0,1763336464
754,cluster_4_6655970#e0bade06-c4ca-4fcc-ae35-9914a1808acf,6,1861.8127,"ModelPrediction(mean_s=array([209.69678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6655970#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",002_001,1652.116,8.878595,1.0,1763336464
2066,cluster_8_6300428#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,3,1861.2363,"ModelPrediction(mean_s=array([187.721], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300428#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",072_001,1673.5154,9.914907,1.0,1763315325
441,cluster_8_6300428#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,3,1861.2363,"ModelPrediction(mean_s=array([173.19965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300428#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",072_001,1688.0366,10.74619,1.0,1763315325
700,cluster_4_6652354#e0bade06-c4ca-4fcc-ae35-9914a1808acf,4,1859.5988,"ModelPrediction(mean_s=array([1052.3226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6652354#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",075_001,807.2761,1.7671375,1.0,1763336464
2331,cluster_4_6652354#c49f283d-017d-4217-9473-928c3084cf68,4,1859.5988,"ModelPrediction(mean_s=array([401.4516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6652354#c49f283d-017d-4217-9473-928c3084cf68'})",075_001,1458.1472,4.632187,1.0,1763336464
2224,cluster_8_6305211#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,15,1850.129,"ModelPrediction(mean_s=array([224.58055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6305211#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",076_001,1625.5485,8.238153,1.0,1763315325
548,cluster_8_6305211#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,15,1850.129,"ModelPrediction(mean_s=array([211.45421], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6305211#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",076_001,1638.6748,8.749549,1.0,1763315325
585,cluster_8_6305472#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,19,1846.0872,"ModelPrediction(mean_s=array([606.4899], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6305472#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",050_001,1239.5972,3.0438876,1.0,1763315325
2243,cluster_8_6305472#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,19,1846.0872,"ModelPrediction(mean_s=array([606.4899], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6305472#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",050_001,1239.5972,3.0438876,1.0,1763315325
491,cluster_8_6302666#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,11,1845.6768,"ModelPrediction(mean_s=array([869.7989], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302666#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",004_001,975.87787,2.121958,1.0,1763315325
2155,cluster_8_6302666#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,11,1845.6768,"ModelPrediction(mean_s=array([869.7989], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302666#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",004_001,975.87787,2.121958,1.0,1763315325
1994,cluster_8_6298448#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,1837.0577,"ModelPrediction(mean_s=array([872.144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6298448#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",024_001,964.91376,2.1063697,1.0,1763315325
372,cluster_8_6298448#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,1837.0577,"ModelPrediction(mean_s=array([872.144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6298448#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",024_001,964.91376,2.1063697,1.0,1763315325
2101,cluster_8_6301131#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,5,1834.2657,"ModelPrediction(mean_s=array([399.1685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_6301131#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",044_001,1435.0973,4.5952168,1.0,1763315325
428,cluster_8_6301131#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,5,1834.2657,"ModelPrediction(mean_s=array([675.29456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_6301131#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",044_001,1158.9712,2.7162454,1.0,1763315325
