,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
671,cluster_4_6652229#e0bade06-c4ca-4fcc-ae35-9914a1808acf,2,728.9086,"ModelPrediction(mean_s=array([799.43774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6652229#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",087_003,70.52911,1.0967599,0.0,1763336464
2455,cluster_16_12796780#1db8817c-2b94-454a-b90f-1de02527d6e4,4,705.59265,"ModelPrediction(mean_s=array([1409.7986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_16_12796780#1db8817c-2b94-454a-b90f-1de02527d6e4'})",078_001,704.20593,1.9980347,0.0,1763300064
783,cluster_16_12796780#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,4,705.59265,"ModelPrediction(mean_s=array([1409.7986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_16_12796780#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",078_001,704.20593,1.9980347,0.0,1763300064
2585,cluster_8_5897146#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,2,701.5862,"ModelPrediction(mean_s=array([1469.0977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_5897146#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",024_002,767.5115,2.093966,0.0,1763304175
946,cluster_8_5897146#a0c7386a-3775-401f-8082-11ae551ead9d,2,701.5862,"ModelPrediction(mean_s=array([1469.0977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_5897146#a0c7386a-3775-401f-8082-11ae551ead9d'})",024_002,767.5115,2.093966,0.0,1763304175
538,cluster_8_6303087#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,4,692.228,"ModelPrediction(mean_s=array([249.58376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6303087#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",094_002,442.6443,2.77353,1.0,1763315325
2172,cluster_8_6303087#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,4,692.228,"ModelPrediction(mean_s=array([249.96269], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6303087#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",094_002,442.26532,2.7693255,1.0,1763315325
2600,cluster_8_5897411#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,2,688.3798,"ModelPrediction(mean_s=array([198.17052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_5897411#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",014_003,490.2093,3.4736743,1.0,1763304175
947,cluster_8_5897411#a0c7386a-3775-401f-8082-11ae551ead9d,2,688.3798,"ModelPrediction(mean_s=array([198.17052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_5897411#a0c7386a-3775-401f-8082-11ae551ead9d'})",014_003,490.2093,3.4736743,1.0,1763304175
320,cluster_8_6298410#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,684.36664,"ModelPrediction(mean_s=array([97.1323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6298410#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",002_003,587.2343,7.0457163,1.0,1763315325
1996,cluster_8_6298410#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,684.36664,"ModelPrediction(mean_s=array([97.1323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6298410#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",002_003,587.2343,7.0457163,1.0,1763315325
1643,cluster_4_6853765#54610737-7f43-42c1-82ba-5232f65a9bd2,9,665.12366,"ModelPrediction(mean_s=array([804.6239], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6853765#54610737-7f43-42c1-82ba-5232f65a9bd2'})",087_003,139.50024,1.2097358,0.0,1763346358
31,cluster_4_6853765#fa13c671-c862-48ac-be2d-2967a6e6bc09,9,665.12366,"ModelPrediction(mean_s=array([804.6454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6853765#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",087_003,139.52173,1.209768,0.0,1763346358
2557,cluster_8_5895319#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,2,659.41907,"ModelPrediction(mean_s=array([1705.6073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_5895319#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",078_001,1046.1882,2.5865302,0.0,1763304175
923,cluster_8_5895319#a0c7386a-3775-401f-8082-11ae551ead9d,2,659.41907,"ModelPrediction(mean_s=array([1570.6464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_5895319#a0c7386a-3775-401f-8082-11ae551ead9d'})",078_001,911.2273,2.3818638,0.0,1763304175
2554,cluster_8_5895104#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,2,608.5777,"ModelPrediction(mean_s=array([1480.4272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_5895104#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",067_003,871.84955,2.432602,0.0,1763304175
925,cluster_8_5895104#a0c7386a-3775-401f-8082-11ae551ead9d,2,608.5777,"ModelPrediction(mean_s=array([1410.8308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_5895104#a0c7386a-3775-401f-8082-11ae551ead9d'})",067_003,802.2531,2.3182428,0.0,1763304175
1028,cluster_8_4880349#f467965a-f566-43b9-9ccf-399339128c8e,10,581.583,"ModelPrediction(mean_s=array([1013.77136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_4880349#f467965a-f566-43b9-9ccf-399339128c8e'})",078_002,432.18835,1.7431241,0.0,1763266158
1621,cluster_4_5644908#082dd85f-ee6c-4839-a0de-799cf8d93049,2,568.47864,"ModelPrediction(mean_s=array([1395.9703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_4_5644908#082dd85f-ee6c-4839-a0de-799cf8d93049'})",028_001,827.4917,2.455625,0.0,1763288291
791,cluster_16_12796636#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,3,568.382,"ModelPrediction(mean_s=array([797.95935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_16_12796636#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",067_003,229.57733,1.4039137,0.0,1763300064
2461,cluster_16_12796636#1db8817c-2b94-454a-b90f-1de02527d6e4,3,568.382,"ModelPrediction(mean_s=array([797.95935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_16_12796636#1db8817c-2b94-454a-b90f-1de02527d6e4'})",067_003,229.57733,1.4039137,0.0,1763300064
1076,cluster_8_4880909#f467965a-f566-43b9-9ccf-399339128c8e,6,556.0517,"ModelPrediction(mean_s=array([1596.0396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_4880909#f467965a-f566-43b9-9ccf-399339128c8e'})",023_001,1039.9878,2.870308,0.0,1763266158
918,cluster_8_5895591#a0c7386a-3775-401f-8082-11ae551ead9d,2,545.0323,"ModelPrediction(mean_s=array([1356.035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_5895591#a0c7386a-3775-401f-8082-11ae551ead9d'})",067_003,811.00275,2.4879904,0.0,1763304175
2551,cluster_8_5895591#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,2,545.0323,"ModelPrediction(mean_s=array([1458.3002], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_5895591#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",067_003,913.2679,2.6756215,0.0,1763304175
321,cluster_8_6298394#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,544.1373,"ModelPrediction(mean_s=array([173.35953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298394#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",073_001,370.7778,3.1387794,1.0,1763315325
1997,cluster_8_6298394#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,544.1373,"ModelPrediction(mean_s=array([173.35953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298394#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",073_001,370.7778,3.1387794,1.0,1763315325
1726,cluster_4_6855847#54610737-7f43-42c1-82ba-5232f65a9bd2,1,530.3448,"ModelPrediction(mean_s=array([249.12189], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_6855847#54610737-7f43-42c1-82ba-5232f65a9bd2'})",066_001,281.2229,2.1288567,1.0,1763346358
60,cluster_4_6855847#fa13c671-c862-48ac-be2d-2967a6e6bc09,1,530.3448,"ModelPrediction(mean_s=array([249.11366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_6855847#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",066_001,281.23114,2.128927,1.0,1763346358
2593,cluster_8_5897592#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,4,529.96313,"ModelPrediction(mean_s=array([1075.5531], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_8_5897592#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",009_002,545.58997,2.0294867,0.0,1763304175
933,cluster_8_5897592#a0c7386a-3775-401f-8082-11ae551ead9d,4,529.96313,"ModelPrediction(mean_s=array([1075.5531], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_8_5897592#a0c7386a-3775-401f-8082-11ae551ead9d'})",009_002,545.58997,2.0294867,0.0,1763304175
1073,cluster_8_4880920#f467965a-f566-43b9-9ccf-399339128c8e,6,523.13947,"ModelPrediction(mean_s=array([1573.2056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_4880920#f467965a-f566-43b9-9ccf-399339128c8e'})",023_002,1050.0662,3.0072393,0.0,1763266158
1615,cluster_4_5645287#082dd85f-ee6c-4839-a0de-799cf8d93049,2,514.7111,"ModelPrediction(mean_s=array([677.5958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_5645287#082dd85f-ee6c-4839-a0de-799cf8d93049'})",004_002,162.8847,1.3164585,0.0,1763288291
1971,cluster_4_6871539#54610737-7f43-42c1-82ba-5232f65a9bd2,4,503.30646,"ModelPrediction(mean_s=array([140.93863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_4_6871539#54610737-7f43-42c1-82ba-5232f65a9bd2'})",069_003,362.36783,3.5711036,1.0,1763346358
307,cluster_4_6871539#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,503.30646,"ModelPrediction(mean_s=array([139.6788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_4_6871539#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",069_003,363.62766,3.6033132,1.0,1763346358
316,cluster_4_6870875#fa13c671-c862-48ac-be2d-2967a6e6bc09,1,502.05203,"ModelPrediction(mean_s=array([41.760662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '015_001', 'query_id': 'cluster_4_6870875#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",015_001,460.29138,12.022128,1.0,1763346358
1980,cluster_4_6870875#54610737-7f43-42c1-82ba-5232f65a9bd2,1,502.05203,"ModelPrediction(mean_s=array([41.77869], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '015_001', 'query_id': 'cluster_4_6870875#54610737-7f43-42c1-82ba-5232f65a9bd2'})",015_001,460.27335,12.01694,1.0,1763346358
562,cluster_8_6304375#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,6,501.58783,"ModelPrediction(mean_s=array([420.1483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_6304375#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",029_001,81.439545,1.1938353,1.0,1763315325
2231,cluster_8_6304375#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,6,501.58783,"ModelPrediction(mean_s=array([420.1531], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_6304375#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",029_001,81.43472,1.1938215,1.0,1763315325
34,cluster_4_6854266#fa13c671-c862-48ac-be2d-2967a6e6bc09,16,496.1441,"ModelPrediction(mean_s=array([89.40074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6854266#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",073_001,406.74335,5.5496645,1.0,1763346358
1684,cluster_4_6854266#54610737-7f43-42c1-82ba-5232f65a9bd2,16,496.1441,"ModelPrediction(mean_s=array([418.82114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6854266#54610737-7f43-42c1-82ba-5232f65a9bd2'})",073_001,77.32297,1.1846205,1.0,1763346358
1962,cluster_4_6871449#54610737-7f43-42c1-82ba-5232f65a9bd2,5,487.0162,"ModelPrediction(mean_s=array([482.5016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_4_6871449#54610737-7f43-42c1-82ba-5232f65a9bd2'})",065_002,4.514618,1.0093567,1.0,1763346358
298,cluster_4_6871449#fa13c671-c862-48ac-be2d-2967a6e6bc09,5,487.0162,"ModelPrediction(mean_s=array([455.04086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_4_6871449#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",065_002,31.975342,1.0702691,1.0,1763346358
196,cluster_4_6864055#fa13c671-c862-48ac-be2d-2967a6e6bc09,10,470.9908,"ModelPrediction(mean_s=array([374.9633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_4_6864055#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",057_001,96.02753,1.2560985,1.0,1763346358
1831,cluster_4_6864055#54610737-7f43-42c1-82ba-5232f65a9bd2,10,470.9908,"ModelPrediction(mean_s=array([374.9633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_4_6864055#54610737-7f43-42c1-82ba-5232f65a9bd2'})",057_001,96.02753,1.2560985,1.0,1763346358
777,cluster_16_12796940#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,5,469.18613,"ModelPrediction(mean_s=array([1137.6902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_16_12796940#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",067_003,668.504,2.4248164,0.0,1763300064
2452,cluster_16_12796940#1db8817c-2b94-454a-b90f-1de02527d6e4,5,469.18613,"ModelPrediction(mean_s=array([1137.6902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_16_12796940#1db8817c-2b94-454a-b90f-1de02527d6e4'})",067_003,668.504,2.4248164,0.0,1763300064
1883,cluster_4_6866421#54610737-7f43-42c1-82ba-5232f65a9bd2,1,467.10165,"ModelPrediction(mean_s=array([82.676735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_4_6866421#54610737-7f43-42c1-82ba-5232f65a9bd2'})",039_002,384.42493,5.649735,1.0,1763346358
249,cluster_4_6866421#fa13c671-c862-48ac-be2d-2967a6e6bc09,1,467.10165,"ModelPrediction(mean_s=array([82.666756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_4_6866421#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",039_002,384.4349,5.6504173,1.0,1763346358
2232,cluster_8_6304372#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,6,450.93604,"ModelPrediction(mean_s=array([96.95712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6304372#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",048_001,353.9789,4.650881,1.0,1763315325
563,cluster_8_6304372#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,6,450.93604,"ModelPrediction(mean_s=array([96.94741], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6304372#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",048_001,353.98862,4.6513467,1.0,1763315325
1113,cluster_8_4881722#f467965a-f566-43b9-9ccf-399339128c8e,4,434.28903,"ModelPrediction(mean_s=array([1387.6963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_4881722#f467965a-f566-43b9-9ccf-399339128c8e'})",067_003,953.4072,3.195329,0.0,1763266158
2587,cluster_8_5896425#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,2,426.86035,"ModelPrediction(mean_s=array([1554.0399], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_5896425#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",023_003,1127.1796,3.6406283,0.0,1763304175
916,cluster_8_5896425#a0c7386a-3775-401f-8082-11ae551ead9d,2,426.86035,"ModelPrediction(mean_s=array([1436.4747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_5896425#a0c7386a-3775-401f-8082-11ae551ead9d'})",023_003,1009.6144,3.36521,0.0,1763304175
2601,cluster_8_5897218#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,2,416.55615,"ModelPrediction(mean_s=array([1309.6819], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_5897218#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",004_002,893.12573,3.1440704,0.0,1763304175
