,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1910,cluster_4_6868109#54610737-7f43-42c1-82ba-5232f65a9bd2,3,2725.3628,"ModelPrediction(mean_s=array([1706.1006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6868109#54610737-7f43-42c1-82ba-5232f65a9bd2'})",016_001,1019.2622,1.5974221,1.0,1763346358
565,cluster_8_6304193#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,5,2704.5486,"ModelPrediction(mean_s=array([1735.7448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6304193#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",078_001,968.80383,1.5581487,1.0,1763315325
2198,cluster_8_6304193#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,5,2704.5486,"ModelPrediction(mean_s=array([1818.4899], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6304193#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",078_001,886.0587,1.4872497,1.0,1763315325
1840,cluster_4_6863627#54610737-7f43-42c1-82ba-5232f65a9bd2,4,2702.3743,"ModelPrediction(mean_s=array([1736.8722], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_6863627#54610737-7f43-42c1-82ba-5232f65a9bd2'})",059_002,965.5021,1.5558856,1.0,1763346358
172,cluster_4_6863627#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,2702.3743,"ModelPrediction(mean_s=array([1736.8722], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_6863627#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",059_002,965.5021,1.5558856,1.0,1763346358
426,cluster_8_6301010#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,6,2701.7607,"ModelPrediction(mean_s=array([827.04114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6301010#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",014_002,1874.7196,3.2667792,1.0,1763315325
2098,cluster_8_6301010#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,6,2701.7607,"ModelPrediction(mean_s=array([770.789], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6301010#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",014_002,1930.9717,3.5051885,1.0,1763315325
2190,cluster_8_6303756#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,8,2695.8235,"ModelPrediction(mean_s=array([1458.3495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6303756#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",024_003,1237.474,1.8485442,1.0,1763315325
522,cluster_8_6303756#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,8,2695.8235,"ModelPrediction(mean_s=array([1458.3495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6303756#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",024_003,1237.474,1.8485442,1.0,1763315325
135,cluster_4_6860566#fa13c671-c862-48ac-be2d-2967a6e6bc09,10,2695.7424,"ModelPrediction(mean_s=array([2019.6829], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_4_6860566#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",047_002,676.0596,1.3347355,1.0,1763346358
1770,cluster_4_6860566#54610737-7f43-42c1-82ba-5232f65a9bd2,10,2695.7424,"ModelPrediction(mean_s=array([2019.6829], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_4_6860566#54610737-7f43-42c1-82ba-5232f65a9bd2'})",047_002,676.0596,1.3347355,1.0,1763346358
30,cluster_4_6853770#fa13c671-c862-48ac-be2d-2967a6e6bc09,9,2687.6328,"ModelPrediction(mean_s=array([812.44415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6853770#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",067_003,1875.1887,3.308083,1.0,1763346358
1642,cluster_4_6853770#54610737-7f43-42c1-82ba-5232f65a9bd2,9,2687.6328,"ModelPrediction(mean_s=array([822.6978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6853770#54610737-7f43-42c1-82ba-5232f65a9bd2'})",067_003,1864.935,3.266853,1.0,1763346358
1781,cluster_4_6859043#54610737-7f43-42c1-82ba-5232f65a9bd2,5,2683.6218,"ModelPrediction(mean_s=array([1724.6625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6859043#54610737-7f43-42c1-82ba-5232f65a9bd2'})",047_003,958.95935,1.5560273,1.0,1763346358
108,cluster_4_6859043#fa13c671-c862-48ac-be2d-2967a6e6bc09,5,2683.6218,"ModelPrediction(mean_s=array([1724.6625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6859043#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",047_003,958.95935,1.5560273,1.0,1763346358
353,cluster_8_6298680#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,2677.354,"ModelPrediction(mean_s=array([1933.5745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6298680#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",078_003,743.77954,1.3846656,1.0,1763315325
2017,cluster_8_6298680#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,2677.354,"ModelPrediction(mean_s=array([1933.5745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6298680#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",078_003,743.77954,1.3846656,1.0,1763315325
2235,cluster_8_6304846#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,4,2659.1035,"ModelPrediction(mean_s=array([808.04974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6304846#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",067_002,1851.0537,3.2907672,1.0,1763315325
570,cluster_8_6304846#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,4,2659.1035,"ModelPrediction(mean_s=array([812.3282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6304846#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",067_002,1846.7754,3.273435,1.0,1763315325
1967,cluster_4_6871540#54610737-7f43-42c1-82ba-5232f65a9bd2,4,2654.493,"ModelPrediction(mean_s=array([880.779], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6871540#54610737-7f43-42c1-82ba-5232f65a9bd2'})",087_003,1773.7139,3.0138013,1.0,1763346358
306,cluster_4_6871540#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,2654.493,"ModelPrediction(mean_s=array([916.98035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6871540#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",087_003,1737.5126,2.89482,1.0,1763346358
2256,cluster_8_6306241#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,11,2645.5305,"ModelPrediction(mean_s=array([1618.0519], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306241#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",067_002,1027.4786,1.6350096,1.0,1763315325
611,cluster_8_6306241#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,11,2645.5305,"ModelPrediction(mean_s=array([1090.9469], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306241#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",067_002,1554.5836,2.4249856,1.0,1763315325
634,cluster_8_6306606#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,6,2645.3564,"ModelPrediction(mean_s=array([1908.9465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6306606#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",024_003,736.4099,1.3857677,1.0,1763315325
2299,cluster_8_6306606#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,6,2645.3564,"ModelPrediction(mean_s=array([1908.9465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6306606#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",024_003,736.4099,1.3857677,1.0,1763315325
759,cluster_4_6656129#e0bade06-c4ca-4fcc-ae35-9914a1808acf,5,2638.2312,"ModelPrediction(mean_s=array([1757.4248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6656129#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",011_001,880.8064,1.5011915,1.0,1763336464
2373,cluster_4_6656129#c49f283d-017d-4217-9473-928c3084cf68,5,2638.2312,"ModelPrediction(mean_s=array([1171.924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6656129#c49f283d-017d-4217-9473-928c3084cf68'})",011_001,1466.3073,2.2511966,1.0,1763336464
1913,cluster_4_6867599#54610737-7f43-42c1-82ba-5232f65a9bd2,3,2635.498,"ModelPrediction(mean_s=array([1756.9226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6867599#54610737-7f43-42c1-82ba-5232f65a9bd2'})",016_001,878.57544,1.500065,1.0,1763346358
240,cluster_4_6867599#fa13c671-c862-48ac-be2d-2967a6e6bc09,3,2635.498,"ModelPrediction(mean_s=array([1756.9226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6867599#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",016_001,878.57544,1.500065,1.0,1763346358
787,cluster_4_6657637#e0bade06-c4ca-4fcc-ae35-9914a1808acf,4,2622.099,"ModelPrediction(mean_s=array([1303.6105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6657637#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",038_003,1318.4886,2.011413,1.0,1763336464
2458,cluster_4_6657637#c49f283d-017d-4217-9473-928c3084cf68,4,2622.099,"ModelPrediction(mean_s=array([1303.6105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6657637#c49f283d-017d-4217-9473-928c3084cf68'})",038_003,1318.4886,2.011413,1.0,1763336464
1697,cluster_4_6857285#54610737-7f43-42c1-82ba-5232f65a9bd2,19,2621.4827,"ModelPrediction(mean_s=array([1251.1221], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6857285#54610737-7f43-42c1-82ba-5232f65a9bd2'})",024_003,1370.3606,2.0953052,1.0,1763346358
67,cluster_4_6857285#fa13c671-c862-48ac-be2d-2967a6e6bc09,19,2621.4827,"ModelPrediction(mean_s=array([1251.1221], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6857285#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",024_003,1370.3606,2.0953052,1.0,1763346358
2312,cluster_8_6307350#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,9,2618.8018,"ModelPrediction(mean_s=array([24.508404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_8_6307350#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",076_003,2594.2935,106.85322,1.0,1763315325
656,cluster_8_6307350#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,9,2618.8018,"ModelPrediction(mean_s=array([24.508404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_8_6307350#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",076_003,2594.2935,106.85322,1.0,1763315325
137,cluster_4_6860614#fa13c671-c862-48ac-be2d-2967a6e6bc09,9,2608.5532,"ModelPrediction(mean_s=array([2022.1472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6860614#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",072_002,586.406,1.2899917,1.0,1763346358
1773,cluster_4_6860614#54610737-7f43-42c1-82ba-5232f65a9bd2,9,2608.5532,"ModelPrediction(mean_s=array([2022.1472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6860614#54610737-7f43-42c1-82ba-5232f65a9bd2'})",072_002,586.406,1.2899917,1.0,1763346358
1974,cluster_4_6871817#54610737-7f43-42c1-82ba-5232f65a9bd2,2,2600.0608,"ModelPrediction(mean_s=array([46.240013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6871817#54610737-7f43-42c1-82ba-5232f65a9bd2'})",002_002,2553.8208,56.22967,1.0,1763346358
348,cluster_4_6871817#fa13c671-c862-48ac-be2d-2967a6e6bc09,2,2600.0608,"ModelPrediction(mean_s=array([45.191204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6871817#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",002_002,2554.8696,57.534664,1.0,1763346358
527,cluster_8_6303531#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,6,2590.0723,"ModelPrediction(mean_s=array([1854.5052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303531#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",024_001,735.567,1.3966379,1.0,1763315325
2193,cluster_8_6303531#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,6,2590.0723,"ModelPrediction(mean_s=array([1854.5052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303531#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",024_001,735.567,1.3966379,1.0,1763315325
1835,cluster_4_6863608#54610737-7f43-42c1-82ba-5232f65a9bd2,5,2579.8167,"ModelPrediction(mean_s=array([112.66043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_4_6863608#54610737-7f43-42c1-82ba-5232f65a9bd2'})",094_002,2467.1562,22.899048,1.0,1763346358
162,cluster_4_6863608#fa13c671-c862-48ac-be2d-2967a6e6bc09,5,2579.8167,"ModelPrediction(mean_s=array([112.66043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_4_6863608#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",094_002,2467.1562,22.899048,1.0,1763346358
1866,cluster_4_6864959#54610737-7f43-42c1-82ba-5232f65a9bd2,3,2574.4175,"ModelPrediction(mean_s=array([768.87256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864959#54610737-7f43-42c1-82ba-5232f65a9bd2'})",087_003,1805.5449,3.348302,1.0,1763346358
211,cluster_4_6864959#fa13c671-c862-48ac-be2d-2967a6e6bc09,3,2574.4175,"ModelPrediction(mean_s=array([879.0882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864959#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",087_003,1695.3293,2.9285088,1.0,1763346358
530,cluster_8_6303855#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,5,2570.509,"ModelPrediction(mean_s=array([1939.5753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303855#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",024_001,630.9337,1.3252947,1.0,1763315325
2197,cluster_8_6303855#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,5,2570.509,"ModelPrediction(mean_s=array([1939.5753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303855#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",024_001,630.9337,1.3252947,1.0,1763315325
208,cluster_4_6864880#fa13c671-c862-48ac-be2d-2967a6e6bc09,3,2565.5796,"ModelPrediction(mean_s=array([854.56036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864880#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",087_003,1711.0193,3.0022216,1.0,1763346358
1873,cluster_4_6864880#54610737-7f43-42c1-82ba-5232f65a9bd2,3,2565.5796,"ModelPrediction(mean_s=array([854.5355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864880#54610737-7f43-42c1-82ba-5232f65a9bd2'})",087_003,1711.0441,3.0023088,1.0,1763346358
304,cluster_4_6871299#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,2564.13,"ModelPrediction(mean_s=array([1498.8264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_4_6871299#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",038_002,1065.3035,1.7107584,1.0,1763346358
1973,cluster_4_6871299#54610737-7f43-42c1-82ba-5232f65a9bd2,4,2564.13,"ModelPrediction(mean_s=array([1570.3324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_4_6871299#54610737-7f43-42c1-82ba-5232f65a9bd2'})",038_002,993.7975,1.632858,1.0,1763346358
1826,cluster_4_6864116#54610737-7f43-42c1-82ba-5232f65a9bd2,10,2557.2576,"ModelPrediction(mean_s=array([666.43994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864116#54610737-7f43-42c1-82ba-5232f65a9bd2'})",087_003,1890.8176,3.8371913,1.0,1763346358
193,cluster_4_6864116#fa13c671-c862-48ac-be2d-2967a6e6bc09,10,2557.2576,"ModelPrediction(mean_s=array([666.43994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864116#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",087_003,1890.8176,3.8371913,1.0,1763346358
