,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1637,cluster_4_6853865#54610737-7f43-42c1-82ba-5232f65a9bd2,16,1301.9176,"ModelPrediction(mean_s=array([1956.4879], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_6853865#54610737-7f43-42c1-82ba-5232f65a9bd2'})",050_003,654.5703,1.502774,0.0,1763346358
25,cluster_4_6853865#fa13c671-c862-48ac-be2d-2967a6e6bc09,16,1301.9176,"ModelPrediction(mean_s=array([1945.5195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_6853865#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",050_003,643.6019,1.4943492,0.0,1763346358
40,cluster_4_6857141#fa13c671-c862-48ac-be2d-2967a6e6bc09,14,1278.7609,"ModelPrediction(mean_s=array([2112.1265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6857141#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",038_003,833.3656,1.6516978,0.0,1763346358
1714,cluster_4_6857141#54610737-7f43-42c1-82ba-5232f65a9bd2,14,1278.7609,"ModelPrediction(mean_s=array([2334.9626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6857141#54610737-7f43-42c1-82ba-5232f65a9bd2'})",038_003,1056.2018,1.8259572,0.0,1763346358
506,cluster_8_6302419#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,7,1271.573,"ModelPrediction(mean_s=array([1863.2194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6302419#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",024_002,591.64636,1.465287,0.0,1763315325
2135,cluster_8_6302419#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,7,1271.573,"ModelPrediction(mean_s=array([1908.0543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6302419#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",024_002,636.4813,1.5005465,0.0,1763315325
2107,cluster_8_6301547#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,4,1229.8496,"ModelPrediction(mean_s=array([109.03112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_8_6301547#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",079_002,1120.8185,11.279803,1.0,1763315325
474,cluster_8_6301547#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,4,1229.8496,"ModelPrediction(mean_s=array([109.03112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_8_6301547#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",079_002,1120.8185,11.279803,1.0,1763315325
416,cluster_8_6301356#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,10,1227.4269,"ModelPrediction(mean_s=array([549.4574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6301356#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",046_001,677.9695,2.233889,1.0,1763315325
2084,cluster_8_6301356#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,10,1227.4269,"ModelPrediction(mean_s=array([1366.0714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6301356#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",046_001,138.64453,1.1129555,0.0,1763315325
1644,cluster_4_5646921#082dd85f-ee6c-4839-a0de-799cf8d93049,2,1225.3369,"ModelPrediction(mean_s=array([2893.7485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_5646921#082dd85f-ee6c-4839-a0de-799cf8d93049'})",078_003,1668.4116,2.3615942,0.0,1763288291
2161,cluster_8_6302449#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,8,1223.8022,"ModelPrediction(mean_s=array([126.86043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6302449#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",011_001,1096.9418,9.64684,1.0,1763315325
505,cluster_8_6302449#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,8,1223.8022,"ModelPrediction(mean_s=array([126.86043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6302449#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",011_001,1096.9418,9.64684,1.0,1763315325
500,cluster_8_6302443#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,9,1206.151,"ModelPrediction(mean_s=array([1002.6062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_6302443#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",059_001,203.5448,1.2030157,1.0,1763315325
2132,cluster_8_6302443#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,9,1206.151,"ModelPrediction(mean_s=array([1013.5091], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_6302443#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",059_001,192.6419,1.1900742,1.0,1763315325
937,cluster_8_5896864#a0c7386a-3775-401f-8082-11ae551ead9d,4,1194.7847,"ModelPrediction(mean_s=array([2219.0671], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_5896864#a0c7386a-3775-401f-8082-11ae551ead9d'})",078_003,1024.2825,1.8572947,0.0,1763304175
2564,cluster_8_5896864#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,4,1194.7847,"ModelPrediction(mean_s=array([2219.0671], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_5896864#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",078_003,1024.2825,1.8572947,0.0,1763304175
2081,cluster_8_6301743#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,12,1174.1229,"ModelPrediction(mean_s=array([1142.8928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6301743#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",046_001,31.230103,1.0273255,1.0,1763315325
458,cluster_8_6301743#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,12,1174.1229,"ModelPrediction(mean_s=array([1142.8928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6301743#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",046_001,31.230103,1.0273255,1.0,1763315325
929,cluster_8_5896926#a0c7386a-3775-401f-8082-11ae551ead9d,5,1170.7456,"ModelPrediction(mean_s=array([2327.7769], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_5896926#a0c7386a-3775-401f-8082-11ae551ead9d'})",078_002,1157.0312,1.9882858,0.0,1763304175
2562,cluster_8_5896926#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,5,1170.7456,"ModelPrediction(mean_s=array([2327.7769], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_5896926#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",078_002,1157.0312,1.9882858,0.0,1763304175
324,cluster_8_6298370#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,1111.225,"ModelPrediction(mean_s=array([1568.2314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6298370#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",072_002,457.00647,1.4112637,0.0,1763315325
2000,cluster_8_6298370#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,1111.225,"ModelPrediction(mean_s=array([1568.2314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6298370#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",072_002,457.00647,1.4112637,0.0,1763315325
1977,cluster_4_6870421#54610737-7f43-42c1-82ba-5232f65a9bd2,2,1046.0026,"ModelPrediction(mean_s=array([135.4329], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_4_6870421#54610737-7f43-42c1-82ba-5232f65a9bd2'})",057_001,910.56964,7.7234006,1.0,1763346358
312,cluster_4_6870421#fa13c671-c862-48ac-be2d-2967a6e6bc09,2,1046.0026,"ModelPrediction(mean_s=array([135.99231], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_4_6870421#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",057_001,910.01025,7.6916304,1.0,1763346358
2138,cluster_8_6302397#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,6,1037.0403,"ModelPrediction(mean_s=array([1112.2766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_8_6302397#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",059_003,75.23633,1.0725491,0.0,1763315325
509,cluster_8_6302397#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,6,1037.0403,"ModelPrediction(mean_s=array([1128.538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_8_6302397#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",059_003,91.49768,1.0882297,0.0,1763315325
689,cluster_4_6652456#e0bade06-c4ca-4fcc-ae35-9914a1808acf,6,1027.0691,"ModelPrediction(mean_s=array([1599.9464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6652456#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",074_001,572.8773,1.5577787,0.0,1763336464
2326,cluster_4_6652456#c49f283d-017d-4217-9473-928c3084cf68,6,1027.0691,"ModelPrediction(mean_s=array([1774.422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6652456#c49f283d-017d-4217-9473-928c3084cf68'})",074_001,747.3529,1.7276559,0.0,1763336464
2571,cluster_8_5897026#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,3,1001.4206,"ModelPrediction(mean_s=array([522.72925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_8_5897026#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",064_003,478.69135,1.9157538,1.0,1763304175
939,cluster_8_5897026#a0c7386a-3775-401f-8082-11ae551ead9d,3,1001.4206,"ModelPrediction(mean_s=array([522.72925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_8_5897026#a0c7386a-3775-401f-8082-11ae551ead9d'})",064_003,478.69135,1.9157538,1.0,1763304175
699,cluster_4_6652404#e0bade06-c4ca-4fcc-ae35-9914a1808acf,5,932.8781,"ModelPrediction(mean_s=array([1546.8832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_6652404#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",050_003,614.00507,1.6581836,0.0,1763336464
2329,cluster_4_6652404#c49f283d-017d-4217-9473-928c3084cf68,5,932.8781,"ModelPrediction(mean_s=array([1446.8298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_6652404#c49f283d-017d-4217-9473-928c3084cf68'})",050_003,513.9517,1.5509312,0.0,1763336464
329,cluster_8_6298345#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,17,930.80927,"ModelPrediction(mean_s=array([175.96222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298345#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",074_001,754.84705,5.2898245,1.0,1763315325
2005,cluster_8_6298345#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,17,930.80927,"ModelPrediction(mean_s=array([175.96222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298345#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",074_001,754.84705,5.2898245,1.0,1763315325
952,cluster_8_5897271#a0c7386a-3775-401f-8082-11ae551ead9d,1,855.6136,"ModelPrediction(mean_s=array([329.7305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_5897271#a0c7386a-3775-401f-8082-11ae551ead9d'})",064_001,525.88306,2.5948875,1.0,1763304175
2616,cluster_8_5897271#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,1,855.6136,"ModelPrediction(mean_s=array([329.7305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_5897271#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",064_001,525.88306,2.5948875,1.0,1763304175
2010,cluster_8_6298319#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,12,766.486,"ModelPrediction(mean_s=array([566.8799], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6298319#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",011_001,199.60614,1.3521136,1.0,1763315325
334,cluster_8_6298319#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,12,766.486,"ModelPrediction(mean_s=array([566.8799], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6298319#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",011_001,199.60614,1.3521136,1.0,1763315325
1652,cluster_4_5646122#082dd85f-ee6c-4839-a0de-799cf8d93049,1,760.60095,"ModelPrediction(mean_s=array([2321.2146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_5646122#082dd85f-ee6c-4839-a0de-799cf8d93049'})",023_003,1560.6136,3.0518167,0.0,1763288291
2335,cluster_4_6652229#c49f283d-017d-4217-9473-928c3084cf68,2,728.9086,"ModelPrediction(mean_s=array([617.2057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6652229#c49f283d-017d-4217-9473-928c3084cf68'})",087_003,111.70294,1.1809818,1.0,1763336464
671,cluster_4_6652229#e0bade06-c4ca-4fcc-ae35-9914a1808acf,2,728.9086,"ModelPrediction(mean_s=array([617.2057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6652229#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",087_003,111.70294,1.1809818,1.0,1763336464
2455,cluster_16_12796780#1db8817c-2b94-454a-b90f-1de02527d6e4,4,705.59265,"ModelPrediction(mean_s=array([2581.1682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_16_12796780#1db8817c-2b94-454a-b90f-1de02527d6e4'})",078_001,1875.5756,3.6581564,0.0,1763300064
783,cluster_16_12796780#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,4,705.59265,"ModelPrediction(mean_s=array([2581.1682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_16_12796780#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",078_001,1875.5756,3.6581564,0.0,1763300064
2585,cluster_8_5897146#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,2,701.5862,"ModelPrediction(mean_s=array([416.6346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_5897146#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",024_002,284.95157,1.6839364,1.0,1763304175
946,cluster_8_5897146#a0c7386a-3775-401f-8082-11ae551ead9d,2,701.5862,"ModelPrediction(mean_s=array([416.6346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_5897146#a0c7386a-3775-401f-8082-11ae551ead9d'})",024_002,284.95157,1.6839364,1.0,1763304175
538,cluster_8_6303087#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,4,692.228,"ModelPrediction(mean_s=array([86.7332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6303087#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",094_002,605.4948,7.9811196,1.0,1763315325
2172,cluster_8_6303087#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,4,692.228,"ModelPrediction(mean_s=array([80.07211], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6303087#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",094_002,612.1559,8.645058,1.0,1763315325
2600,cluster_8_5897411#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,2,688.3798,"ModelPrediction(mean_s=array([2600.5781], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_5897411#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",014_003,1912.1982,3.7778244,0.0,1763304175
947,cluster_8_5897411#a0c7386a-3775-401f-8082-11ae551ead9d,2,688.3798,"ModelPrediction(mean_s=array([2600.5781], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_5897411#a0c7386a-3775-401f-8082-11ae551ead9d'})",014_003,1912.1982,3.7778244,0.0,1763304175
320,cluster_8_6298410#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,684.36664,"ModelPrediction(mean_s=array([200.70296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6298410#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",002_003,483.6637,3.4098482,1.0,1763315325
1996,cluster_8_6298410#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,684.36664,"ModelPrediction(mean_s=array([200.70296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6298410#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",002_003,483.6637,3.4098482,1.0,1763315325
1643,cluster_4_6853765#54610737-7f43-42c1-82ba-5232f65a9bd2,9,665.12366,"ModelPrediction(mean_s=array([339.49338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6853765#54610737-7f43-42c1-82ba-5232f65a9bd2'})",087_003,325.63028,1.9591653,1.0,1763346358
31,cluster_4_6853765#fa13c671-c862-48ac-be2d-2967a6e6bc09,9,665.12366,"ModelPrediction(mean_s=array([342.9632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6853765#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",087_003,322.16046,1.9393442,1.0,1763346358
