,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2254,cluster_8_6306379#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,11,3564.9946,"ModelPrediction(mean_s=array([1186.1156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306379#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",014_003,2378.879,3.0056047,1.0,1763315325
2408,cluster_4_6656650#c49f283d-017d-4217-9473-928c3084cf68,9,3563.8997,"ModelPrediction(mean_s=array([971.5574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656650#c49f283d-017d-4217-9473-928c3084cf68'})",072_001,2592.3423,3.6682339,1.0,1763336464
743,cluster_4_6656650#e0bade06-c4ca-4fcc-ae35-9914a1808acf,9,3563.8997,"ModelPrediction(mean_s=array([971.5574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656650#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",072_001,2592.3423,3.6682339,1.0,1763336464
1809,cluster_4_6861887#54610737-7f43-42c1-82ba-5232f65a9bd2,4,3559.975,"ModelPrediction(mean_s=array([268.25998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6861887#54610737-7f43-42c1-82ba-5232f65a9bd2'})",002_001,3291.715,13.270616,1.0,1763346358
171,cluster_4_6861887#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,3559.975,"ModelPrediction(mean_s=array([268.27383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6861887#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",002_001,3291.7012,13.26993,1.0,1763346358
398,cluster_8_6299496#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,6,3559.785,"ModelPrediction(mean_s=array([2319.0718], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6299496#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",014_003,1240.7131,1.5350041,1.0,1763315325
2055,cluster_8_6299496#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,6,3559.785,"ModelPrediction(mean_s=array([2232.154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6299496#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",014_003,1327.6309,1.5947757,1.0,1763315325
464,cluster_8_6301722#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,11,3537.7363,"ModelPrediction(mean_s=array([2592.3354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6301722#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",023_002,945.4009,1.3646908,1.0,1763315325
2082,cluster_8_6301722#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,11,3537.7363,"ModelPrediction(mean_s=array([2592.3354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6301722#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",023_002,945.4009,1.3646908,1.0,1763315325
2396,cluster_4_6653745#c49f283d-017d-4217-9473-928c3084cf68,2,3523.0125,"ModelPrediction(mean_s=array([124.77008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6653745#c49f283d-017d-4217-9473-928c3084cf68'})",002_001,3398.2424,28.236036,1.0,1763336464
732,cluster_4_6653745#e0bade06-c4ca-4fcc-ae35-9914a1808acf,2,3523.0125,"ModelPrediction(mean_s=array([124.28943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6653745#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",002_001,3398.7231,28.34523,1.0,1763336464
736,cluster_4_6656593#e0bade06-c4ca-4fcc-ae35-9914a1808acf,13,3501.115,"ModelPrediction(mean_s=array([1023.6037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656593#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",072_001,2477.5112,3.4203813,1.0,1763336464
2401,cluster_4_6656593#c49f283d-017d-4217-9473-928c3084cf68,13,3501.115,"ModelPrediction(mean_s=array([1023.6037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656593#c49f283d-017d-4217-9473-928c3084cf68'})",072_001,2477.5112,3.4203813,1.0,1763336464
2357,cluster_4_6653146#c49f283d-017d-4217-9473-928c3084cf68,6,3476.6692,"ModelPrediction(mean_s=array([1907.0432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6653146#c49f283d-017d-4217-9473-928c3084cf68'})",047_003,1569.626,1.8230679,1.0,1763336464
687,cluster_4_6653146#e0bade06-c4ca-4fcc-ae35-9914a1808acf,6,3476.6692,"ModelPrediction(mean_s=array([1838.0098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6653146#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",047_003,1638.6594,1.89154,1.0,1763336464
698,cluster_4_6652475#e0bade06-c4ca-4fcc-ae35-9914a1808acf,5,3470.155,"ModelPrediction(mean_s=array([1867.0359], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652475#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",067_003,1603.1191,1.858644,1.0,1763336464
2328,cluster_4_6652475#c49f283d-017d-4217-9473-928c3084cf68,5,3470.155,"ModelPrediction(mean_s=array([1924.3212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652475#c49f283d-017d-4217-9473-928c3084cf68'})",067_003,1545.8339,1.8033139,1.0,1763336464
11,cluster_4_6854000#fa13c671-c862-48ac-be2d-2967a6e6bc09,20,3460.862,"ModelPrediction(mean_s=array([1235.168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6854000#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",002_003,2225.694,2.8019364,1.0,1763346358
1668,cluster_4_6854000#54610737-7f43-42c1-82ba-5232f65a9bd2,20,3460.862,"ModelPrediction(mean_s=array([1235.168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6854000#54610737-7f43-42c1-82ba-5232f65a9bd2'})",002_003,2225.694,2.8019364,1.0,1763346358
1917,cluster_4_6866744#54610737-7f43-42c1-82ba-5232f65a9bd2,2,3442.3672,"ModelPrediction(mean_s=array([95.38167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_4_6866744#54610737-7f43-42c1-82ba-5232f65a9bd2'})",076_001,3346.9856,36.09045,1.0,1763346358
246,cluster_4_6866744#fa13c671-c862-48ac-be2d-2967a6e6bc09,2,3442.3672,"ModelPrediction(mean_s=array([95.38167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_4_6866744#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",076_001,3346.9856,36.09045,1.0,1763346358
447,cluster_8_6300055#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,2,3427.7947,"ModelPrediction(mean_s=array([1912.7272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6300055#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",014_003,1515.0675,1.792098,1.0,1763315325
2075,cluster_8_6300055#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,2,3427.7947,"ModelPrediction(mean_s=array([1912.7043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6300055#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",014_003,1515.0903,1.7921195,1.0,1763315325
2076,cluster_8_6300058#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,2,3426.5688,"ModelPrediction(mean_s=array([2318.5264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6300058#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",014_001,1108.0425,1.4779081,1.0,1763315325
446,cluster_8_6300058#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,2,3426.5688,"ModelPrediction(mean_s=array([2318.5564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6300058#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",014_001,1108.0125,1.477889,1.0,1763315325
121,cluster_4_6858833#fa13c671-c862-48ac-be2d-2967a6e6bc09,3,3422.3513,"ModelPrediction(mean_s=array([1909.6871], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6858833#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",044_001,1512.6642,1.7921005,1.0,1763346358
1756,cluster_4_6858833#54610737-7f43-42c1-82ba-5232f65a9bd2,3,3422.3513,"ModelPrediction(mean_s=array([1909.6871], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6858833#54610737-7f43-42c1-82ba-5232f65a9bd2'})",044_001,1512.6642,1.7921005,1.0,1763346358
1794,cluster_4_6861039#54610737-7f43-42c1-82ba-5232f65a9bd2,8,3421.594,"ModelPrediction(mean_s=array([863.0919], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6861039#54610737-7f43-42c1-82ba-5232f65a9bd2'})",075_002,2558.502,3.9643447,1.0,1763346358
139,cluster_4_6861039#fa13c671-c862-48ac-be2d-2967a6e6bc09,8,3421.594,"ModelPrediction(mean_s=array([2406.5847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6861039#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",075_002,1015.0093,1.4217634,1.0,1763346358
2251,cluster_8_6305549#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,13,3420.119,"ModelPrediction(mean_s=array([2287.631], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305549#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",078_002,1132.4878,1.4950483,1.0,1763315325
599,cluster_8_6305549#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,13,3420.119,"ModelPrediction(mean_s=array([2287.631], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305549#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",078_002,1132.4878,1.4950483,1.0,1763315325
149,cluster_4_6860914#fa13c671-c862-48ac-be2d-2967a6e6bc09,5,3419.0718,"ModelPrediction(mean_s=array([2233.3713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6860914#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",024_001,1185.7004,1.5309016,1.0,1763346358
1778,cluster_4_6860914#54610737-7f43-42c1-82ba-5232f65a9bd2,5,3419.0718,"ModelPrediction(mean_s=array([2233.3713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6860914#54610737-7f43-42c1-82ba-5232f65a9bd2'})",024_001,1185.7004,1.5309016,1.0,1763346358
2430,cluster_4_6657278#c49f283d-017d-4217-9473-928c3084cf68,1,3413.2905,"ModelPrediction(mean_s=array([1669.1713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6657278#c49f283d-017d-4217-9473-928c3084cf68'})",075_001,1744.1193,2.0449014,1.0,1763336464
798,cluster_4_6657278#e0bade06-c4ca-4fcc-ae35-9914a1808acf,1,3413.2905,"ModelPrediction(mean_s=array([1669.1658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6657278#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",075_001,1744.1248,2.044908,1.0,1763336464
1740,cluster_4_6858343#54610737-7f43-42c1-82ba-5232f65a9bd2,6,3405.982,"ModelPrediction(mean_s=array([2132.366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6858343#54610737-7f43-42c1-82ba-5232f65a9bd2'})",051_001,1273.616,1.5972784,1.0,1763346358
104,cluster_4_6858343#fa13c671-c862-48ac-be2d-2967a6e6bc09,6,3405.982,"ModelPrediction(mean_s=array([2132.366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6858343#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",051_001,1273.616,1.5972784,1.0,1763346358
112,cluster_4_6858765#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,3405.29,"ModelPrediction(mean_s=array([1758.2896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6858765#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",075_001,1647.0005,1.9367061,1.0,1763346358
1753,cluster_4_6858765#54610737-7f43-42c1-82ba-5232f65a9bd2,4,3405.29,"ModelPrediction(mean_s=array([1758.2896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6858765#54610737-7f43-42c1-82ba-5232f65a9bd2'})",075_001,1647.0005,1.9367061,1.0,1763346358
119,cluster_4_6859266#fa13c671-c862-48ac-be2d-2967a6e6bc09,3,3404.1433,"ModelPrediction(mean_s=array([2234.2112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6859266#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",075_002,1169.9321,1.5236443,1.0,1763346358
1784,cluster_4_6859266#54610737-7f43-42c1-82ba-5232f65a9bd2,3,3404.1433,"ModelPrediction(mean_s=array([2234.2112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6859266#54610737-7f43-42c1-82ba-5232f65a9bd2'})",075_002,1169.9321,1.5236443,1.0,1763346358
610,cluster_8_6306851#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,11,3401.4783,"ModelPrediction(mean_s=array([648.8096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6306851#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",014_001,2752.6687,5.2426453,1.0,1763315325
2274,cluster_8_6306851#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,11,3401.4783,"ModelPrediction(mean_s=array([648.8096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6306851#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",014_001,2752.6687,5.2426453,1.0,1763315325
676,cluster_4_6653078#e0bade06-c4ca-4fcc-ae35-9914a1808acf,7,3392.9194,"ModelPrediction(mean_s=array([721.85425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6653078#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",074_001,2671.0652,4.700283,1.0,1763336464
2350,cluster_4_6653078#c49f283d-017d-4217-9473-928c3084cf68,7,3392.9194,"ModelPrediction(mean_s=array([960.566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6653078#c49f283d-017d-4217-9473-928c3084cf68'})",074_001,2432.3535,3.5322087,1.0,1763336464
2262,cluster_8_6305589#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,11,3386.1907,"ModelPrediction(mean_s=array([1999.8271], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6305589#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",067_002,1386.3635,1.6932417,1.0,1763315325
602,cluster_8_6305589#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,11,3386.1907,"ModelPrediction(mean_s=array([1999.8271], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6305589#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",067_002,1386.3635,1.6932417,1.0,1763315325
141,cluster_4_6860980#fa13c671-c862-48ac-be2d-2967a6e6bc09,7,3360.5205,"ModelPrediction(mean_s=array([2212.165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6860980#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",024_001,1148.3555,1.5191094,1.0,1763346358
1797,cluster_4_6860980#54610737-7f43-42c1-82ba-5232f65a9bd2,7,3360.5205,"ModelPrediction(mean_s=array([2137.8154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6860980#54610737-7f43-42c1-82ba-5232f65a9bd2'})",024_001,1222.7051,1.5719414,1.0,1763346358
53,cluster_4_6856226#fa13c671-c862-48ac-be2d-2967a6e6bc09,2,3357.707,"ModelPrediction(mean_s=array([1787.5594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_4_6856226#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",009_002,1570.1476,1.878375,1.0,1763346358
1722,cluster_4_6856226#54610737-7f43-42c1-82ba-5232f65a9bd2,2,3357.707,"ModelPrediction(mean_s=array([1787.5594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_4_6856226#54610737-7f43-42c1-82ba-5232f65a9bd2'})",009_002,1570.1476,1.878375,1.0,1763346358
2051,cluster_8_6299276#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,7,3351.019,"ModelPrediction(mean_s=array([2011.2542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6299276#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",078_002,1339.7649,1.6661341,1.0,1763315325
394,cluster_8_6299276#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,7,3351.019,"ModelPrediction(mean_s=array([2538.8225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6299276#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",078_002,812.19653,1.3199108,1.0,1763315325
