,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1723,cluster_4_6856229#54610737-7f43-42c1-82ba-5232f65a9bd2,2,1635.6431,"ModelPrediction(mean_s=array([466.51074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6856229#54610737-7f43-42c1-82ba-5232f65a9bd2'})",070_001,1169.1323,3.506121,1.0,1763346358
613,cluster_8_6306321#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,11,1624.2367,"ModelPrediction(mean_s=array([911.4933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_8_6306321#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",046_003,712.7434,1.7819513,1.0,1763315325
2255,cluster_8_6306321#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,11,1624.2367,"ModelPrediction(mean_s=array([1049.6199], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_8_6306321#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",046_003,574.6168,1.5474523,1.0,1763315325
50,cluster_4_6857026#fa13c671-c862-48ac-be2d-2967a6e6bc09,5,1613.9307,"ModelPrediction(mean_s=array([1362.6885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_4_6857026#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",075_003,251.24219,1.1843724,1.0,1763346358
1719,cluster_4_6857026#54610737-7f43-42c1-82ba-5232f65a9bd2,5,1613.9307,"ModelPrediction(mean_s=array([1362.6969], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_4_6857026#54610737-7f43-42c1-82ba-5232f65a9bd2'})",075_003,251.23376,1.1843652,1.0,1763346358
1711,cluster_4_6857163#54610737-7f43-42c1-82ba-5232f65a9bd2,15,1595.7982,"ModelPrediction(mean_s=array([1313.923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6857163#54610737-7f43-42c1-82ba-5232f65a9bd2'})",072_002,281.87524,1.2145295,1.0,1763346358
36,cluster_4_6857163#fa13c671-c862-48ac-be2d-2967a6e6bc09,15,1595.7982,"ModelPrediction(mean_s=array([867.2221], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6857163#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",072_002,728.5761,1.8401263,1.0,1763346358
2137,cluster_8_6302067#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,6,1566.9957,"ModelPrediction(mean_s=array([1719.6855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6302067#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",024_001,152.68982,1.0974411,0.0,1763315325
472,cluster_8_6302067#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,6,1566.9957,"ModelPrediction(mean_s=array([1719.6855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6302067#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",024_001,152.68982,1.0974411,0.0,1763315325
327,cluster_8_6298355#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,19,1521.2013,"ModelPrediction(mean_s=array([500.01794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_8_6298355#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",004_003,1021.18335,3.0422933,1.0,1763315325
2003,cluster_8_6298355#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,19,1521.2013,"ModelPrediction(mean_s=array([500.01794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_8_6298355#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",004_003,1021.18335,3.0422933,1.0,1763315325
459,cluster_8_6302113#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,12,1517.6293,"ModelPrediction(mean_s=array([1107.4574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6302113#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",024_001,410.17188,1.3703727,1.0,1763315325
2121,cluster_8_6302113#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,12,1517.6293,"ModelPrediction(mean_s=array([1107.4574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6302113#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",024_001,410.17188,1.3703727,1.0,1763315325
2095,cluster_8_6301096#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,7,1492.0134,"ModelPrediction(mean_s=array([1264.3995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6301096#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",075_001,227.61389,1.1800174,1.0,1763315325
422,cluster_8_6301096#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,7,1492.0134,"ModelPrediction(mean_s=array([1043.6672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6301096#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",075_001,448.3462,1.4295872,1.0,1763315325
735,cluster_4_6655523#e0bade06-c4ca-4fcc-ae35-9914a1808acf,0,1490.1329,"ModelPrediction(mean_s=array([894.74097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6655523#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",038_003,595.39197,1.665435,1.0,1763336464
2398,cluster_4_6655523#c49f283d-017d-4217-9473-928c3084cf68,0,1490.1329,"ModelPrediction(mean_s=array([894.74097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6655523#c49f283d-017d-4217-9473-928c3084cf68'})",038_003,595.39197,1.665435,1.0,1763336464
503,cluster_8_6302267#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,8,1465.1354,"ModelPrediction(mean_s=array([1815.9695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6302267#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",024_003,350.8341,1.2394551,0.0,1763315325
2134,cluster_8_6302267#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,8,1465.1354,"ModelPrediction(mean_s=array([1773.155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6302267#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",024_003,308.01965,1.2102329,0.0,1763315325
427,cluster_8_6301105#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,6,1457.1726,"ModelPrediction(mean_s=array([166.28406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6301105#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",011_003,1290.8885,8.763153,1.0,1763315325
2097,cluster_8_6301105#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,6,1457.1726,"ModelPrediction(mean_s=array([158.89545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6301105#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",011_003,1298.2771,9.170638,1.0,1763315325
2011,cluster_8_6298314#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,11,1456.7485,"ModelPrediction(mean_s=array([1411.1049], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6298314#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",067_003,45.643677,1.032346,1.0,1763315325
335,cluster_8_6298314#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,11,1456.7485,"ModelPrediction(mean_s=array([1411.1049], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6298314#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",067_003,45.643677,1.032346,1.0,1763315325
2156,cluster_8_6302546#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,11,1453.9805,"ModelPrediction(mean_s=array([201.80016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302546#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",004_001,1252.1803,7.2050514,1.0,1763315325
492,cluster_8_6302546#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,11,1453.9805,"ModelPrediction(mean_s=array([201.80016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302546#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",004_001,1252.1803,7.2050514,1.0,1763315325
2333,cluster_4_6652267#c49f283d-017d-4217-9473-928c3084cf68,4,1426.5559,"ModelPrediction(mean_s=array([1027.9716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6652267#c49f283d-017d-4217-9473-928c3084cf68'})",011_001,398.58435,1.3877387,1.0,1763336464
703,cluster_4_6652267#e0bade06-c4ca-4fcc-ae35-9914a1808acf,4,1426.5559,"ModelPrediction(mean_s=array([1081.6044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6652267#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",011_001,344.95154,1.3189259,1.0,1763336464
499,cluster_8_6302186#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,11,1413.411,"ModelPrediction(mean_s=array([1126.1963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6302186#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",075_002,287.21472,1.2550308,1.0,1763315325
2128,cluster_8_6302186#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,11,1413.411,"ModelPrediction(mean_s=array([1026.4629], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6302186#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",075_002,386.94812,1.3769723,1.0,1763315325
498,cluster_8_6302205#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,11,1408.5868,"ModelPrediction(mean_s=array([2133.1504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6302205#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",016_001,724.5636,1.5143905,0.0,1763315325
2127,cluster_8_6302205#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,11,1408.5868,"ModelPrediction(mean_s=array([2035.3254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6302205#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",016_001,626.73865,1.4449414,0.0,1763315325
29,cluster_4_6853781#fa13c671-c862-48ac-be2d-2967a6e6bc09,10,1383.249,"ModelPrediction(mean_s=array([756.04785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6853781#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",011_001,627.2012,1.8295786,1.0,1763346358
1641,cluster_4_6853781#54610737-7f43-42c1-82ba-5232f65a9bd2,10,1383.249,"ModelPrediction(mean_s=array([762.29694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6853781#54610737-7f43-42c1-82ba-5232f65a9bd2'})",011_001,620.9521,1.8145803,1.0,1763346358
2004,cluster_8_6298350#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,18,1376.006,"ModelPrediction(mean_s=array([1094.5153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6298350#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",067_003,281.49072,1.257183,1.0,1763315325
328,cluster_8_6298350#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,18,1376.006,"ModelPrediction(mean_s=array([1094.5153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6298350#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",067_003,281.49072,1.257183,1.0,1763315325
331,cluster_8_6298334#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,15,1371.2584,"ModelPrediction(mean_s=array([690.0198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6298334#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",075_001,681.23865,1.987274,1.0,1763315325
2007,cluster_8_6298334#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,15,1371.2584,"ModelPrediction(mean_s=array([690.0198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6298334#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",075_001,681.23865,1.987274,1.0,1763315325
463,cluster_8_6301838#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,11,1371.1451,"ModelPrediction(mean_s=array([1192.4435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6301838#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",075_001,178.70166,1.1498617,1.0,1763315325
2130,cluster_8_6301838#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,11,1371.1451,"ModelPrediction(mean_s=array([1192.4435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6301838#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",075_001,178.70166,1.1498617,1.0,1763315325
468,cluster_8_6301404#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,9,1355.608,"ModelPrediction(mean_s=array([572.146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6301404#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",075_002,783.46204,2.3693395,1.0,1763315325
2086,cluster_8_6301404#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,9,1355.608,"ModelPrediction(mean_s=array([572.146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6301404#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",075_002,783.46204,2.3693395,1.0,1763315325
1637,cluster_4_6853865#54610737-7f43-42c1-82ba-5232f65a9bd2,16,1301.9176,"ModelPrediction(mean_s=array([633.7286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_6853865#54610737-7f43-42c1-82ba-5232f65a9bd2'})",050_003,668.189,2.0543773,1.0,1763346358
25,cluster_4_6853865#fa13c671-c862-48ac-be2d-2967a6e6bc09,16,1301.9176,"ModelPrediction(mean_s=array([647.71796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_6853865#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",050_003,654.19965,2.010007,1.0,1763346358
40,cluster_4_6857141#fa13c671-c862-48ac-be2d-2967a6e6bc09,14,1278.7609,"ModelPrediction(mean_s=array([1135.1118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6857141#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",038_003,143.64905,1.1265506,1.0,1763346358
1714,cluster_4_6857141#54610737-7f43-42c1-82ba-5232f65a9bd2,14,1278.7609,"ModelPrediction(mean_s=array([1236.676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6857141#54610737-7f43-42c1-82ba-5232f65a9bd2'})",038_003,42.08484,1.0340306,1.0,1763346358
506,cluster_8_6302419#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,7,1271.573,"ModelPrediction(mean_s=array([1467.3715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6302419#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",024_002,195.79846,1.1539813,0.0,1763315325
2135,cluster_8_6302419#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,7,1271.573,"ModelPrediction(mean_s=array([1433.0524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6302419#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",024_002,161.47937,1.1269919,0.0,1763315325
2107,cluster_8_6301547#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,4,1229.8496,"ModelPrediction(mean_s=array([497.11606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_8_6301547#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",079_002,732.7335,2.4739687,1.0,1763315325
474,cluster_8_6301547#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,4,1229.8496,"ModelPrediction(mean_s=array([497.11606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_8_6301547#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",079_002,732.7335,2.4739687,1.0,1763315325
416,cluster_8_6301356#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,10,1227.4269,"ModelPrediction(mean_s=array([226.80103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6301356#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",046_001,1000.62585,5.4119105,1.0,1763315325
2084,cluster_8_6301356#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,10,1227.4269,"ModelPrediction(mean_s=array([303.80862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6301356#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",046_001,923.6183,4.0401316,1.0,1763315325
1644,cluster_4_5646921#082dd85f-ee6c-4839-a0de-799cf8d93049,2,1225.3369,"ModelPrediction(mean_s=array([1289.3862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_5646921#082dd85f-ee6c-4839-a0de-799cf8d93049'})",078_003,64.04932,1.0522708,0.0,1763288291
2161,cluster_8_6302449#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,8,1223.8022,"ModelPrediction(mean_s=array([79.526054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6302449#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",011_001,1144.2762,15.388696,1.0,1763315325
505,cluster_8_6302449#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,8,1223.8022,"ModelPrediction(mean_s=array([79.526054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6302449#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",011_001,1144.2762,15.388696,1.0,1763315325
