,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
284,cluster_4_6868109#fa13c671-c862-48ac-be2d-2967a6e6bc09,3,2725.3628,"ModelPrediction(mean_s=array([2334.338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6868109#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",016_001,391.0249,1.16751,1.0,1763346358
1910,cluster_4_6868109#54610737-7f43-42c1-82ba-5232f65a9bd2,3,2725.3628,"ModelPrediction(mean_s=array([2334.338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6868109#54610737-7f43-42c1-82ba-5232f65a9bd2'})",016_001,391.0249,1.16751,1.0,1763346358
565,cluster_8_6304193#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,5,2704.5486,"ModelPrediction(mean_s=array([2881.2808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6304193#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",078_001,176.73218,1.0653462,0.0,1763315325
2198,cluster_8_6304193#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,5,2704.5486,"ModelPrediction(mean_s=array([2865.754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6304193#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",078_001,161.20532,1.0596052,0.0,1763315325
1840,cluster_4_6863627#54610737-7f43-42c1-82ba-5232f65a9bd2,4,2702.3743,"ModelPrediction(mean_s=array([2651.228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_6863627#54610737-7f43-42c1-82ba-5232f65a9bd2'})",059_002,51.14624,1.0192915,1.0,1763346358
172,cluster_4_6863627#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,2702.3743,"ModelPrediction(mean_s=array([2651.228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_6863627#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",059_002,51.14624,1.0192915,1.0,1763346358
426,cluster_8_6301010#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,6,2701.7607,"ModelPrediction(mean_s=array([1602.2551], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6301010#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",014_002,1099.5056,1.6862239,1.0,1763315325
2098,cluster_8_6301010#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,6,2701.7607,"ModelPrediction(mean_s=array([1534.4596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6301010#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",014_002,1167.3011,1.7607245,1.0,1763315325
2190,cluster_8_6303756#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,8,2695.8235,"ModelPrediction(mean_s=array([2986.3926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6303756#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",024_003,290.5691,1.1077849,0.0,1763315325
522,cluster_8_6303756#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,8,2695.8235,"ModelPrediction(mean_s=array([2986.3926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6303756#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",024_003,290.5691,1.1077849,0.0,1763315325
135,cluster_4_6860566#fa13c671-c862-48ac-be2d-2967a6e6bc09,10,2695.7424,"ModelPrediction(mean_s=array([3122.758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_4_6860566#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",047_002,427.01562,1.1584038,0.0,1763346358
1770,cluster_4_6860566#54610737-7f43-42c1-82ba-5232f65a9bd2,10,2695.7424,"ModelPrediction(mean_s=array([3122.758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_4_6860566#54610737-7f43-42c1-82ba-5232f65a9bd2'})",047_002,427.01562,1.1584038,0.0,1763346358
30,cluster_4_6853770#fa13c671-c862-48ac-be2d-2967a6e6bc09,9,2687.6328,"ModelPrediction(mean_s=array([1668.6521], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6853770#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",067_003,1018.9807,1.610661,1.0,1763346358
1642,cluster_4_6853770#54610737-7f43-42c1-82ba-5232f65a9bd2,9,2687.6328,"ModelPrediction(mean_s=array([1644.091], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6853770#54610737-7f43-42c1-82ba-5232f65a9bd2'})",067_003,1043.5419,1.6347227,1.0,1763346358
1781,cluster_4_6859043#54610737-7f43-42c1-82ba-5232f65a9bd2,5,2683.6218,"ModelPrediction(mean_s=array([2953.422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6859043#54610737-7f43-42c1-82ba-5232f65a9bd2'})",047_003,269.8003,1.1005359,0.0,1763346358
108,cluster_4_6859043#fa13c671-c862-48ac-be2d-2967a6e6bc09,5,2683.6218,"ModelPrediction(mean_s=array([2953.422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6859043#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",047_003,269.8003,1.1005359,0.0,1763346358
353,cluster_8_6298680#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,2677.354,"ModelPrediction(mean_s=array([2174.973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6298680#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",078_003,502.3811,1.2309827,1.0,1763315325
2017,cluster_8_6298680#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,2677.354,"ModelPrediction(mean_s=array([2174.973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6298680#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",078_003,502.3811,1.2309827,1.0,1763315325
2235,cluster_8_6304846#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,4,2659.1035,"ModelPrediction(mean_s=array([1332.7213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6304846#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",067_002,1326.3822,1.9952434,1.0,1763315325
570,cluster_8_6304846#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,4,2659.1035,"ModelPrediction(mean_s=array([1343.9929], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6304846#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",067_002,1315.1106,1.97851,1.0,1763315325
1967,cluster_4_6871540#54610737-7f43-42c1-82ba-5232f65a9bd2,4,2654.493,"ModelPrediction(mean_s=array([290.96997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6871540#54610737-7f43-42c1-82ba-5232f65a9bd2'})",087_003,2363.523,9.1229105,1.0,1763346358
306,cluster_4_6871540#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,2654.493,"ModelPrediction(mean_s=array([374.90216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6871540#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",087_003,2279.5908,7.0804954,1.0,1763346358
2256,cluster_8_6306241#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,11,2645.5305,"ModelPrediction(mean_s=array([2102.7012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306241#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",067_002,542.82935,1.2581581,1.0,1763315325
611,cluster_8_6306241#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,11,2645.5305,"ModelPrediction(mean_s=array([1729.492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306241#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",067_002,916.0386,1.5296576,1.0,1763315325
634,cluster_8_6306606#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,6,2645.3564,"ModelPrediction(mean_s=array([2926.5305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6306606#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",024_003,281.17407,1.1062896,0.0,1763315325
2299,cluster_8_6306606#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,6,2645.3564,"ModelPrediction(mean_s=array([2926.5305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6306606#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",024_003,281.17407,1.1062896,0.0,1763315325
759,cluster_4_6656129#e0bade06-c4ca-4fcc-ae35-9914a1808acf,5,2638.2312,"ModelPrediction(mean_s=array([2208.5842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6656129#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",011_001,429.64697,1.194535,1.0,1763336464
2373,cluster_4_6656129#c49f283d-017d-4217-9473-928c3084cf68,5,2638.2312,"ModelPrediction(mean_s=array([1396.3447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6656129#c49f283d-017d-4217-9473-928c3084cf68'})",011_001,1241.8865,1.8893839,1.0,1763336464
1913,cluster_4_6867599#54610737-7f43-42c1-82ba-5232f65a9bd2,3,2635.498,"ModelPrediction(mean_s=array([2551.433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6867599#54610737-7f43-42c1-82ba-5232f65a9bd2'})",016_001,84.06494,1.0329481,1.0,1763346358
240,cluster_4_6867599#fa13c671-c862-48ac-be2d-2967a6e6bc09,3,2635.498,"ModelPrediction(mean_s=array([2551.433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6867599#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",016_001,84.06494,1.0329481,1.0,1763346358
787,cluster_4_6657637#e0bade06-c4ca-4fcc-ae35-9914a1808acf,4,2622.099,"ModelPrediction(mean_s=array([603.4957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6657637#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",038_003,2018.6034,4.344851,1.0,1763336464
2458,cluster_4_6657637#c49f283d-017d-4217-9473-928c3084cf68,4,2622.099,"ModelPrediction(mean_s=array([603.4957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6657637#c49f283d-017d-4217-9473-928c3084cf68'})",038_003,2018.6034,4.344851,1.0,1763336464
1697,cluster_4_6857285#54610737-7f43-42c1-82ba-5232f65a9bd2,19,2621.4827,"ModelPrediction(mean_s=array([2979.9438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6857285#54610737-7f43-42c1-82ba-5232f65a9bd2'})",024_003,358.46118,1.1367399,0.0,1763346358
67,cluster_4_6857285#fa13c671-c862-48ac-be2d-2967a6e6bc09,19,2621.4827,"ModelPrediction(mean_s=array([2979.9438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6857285#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",024_003,358.46118,1.1367399,0.0,1763346358
2312,cluster_8_6307350#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,9,2618.8018,"ModelPrediction(mean_s=array([37.25019], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_8_6307350#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",076_003,2581.5515,70.30304,1.0,1763315325
656,cluster_8_6307350#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,9,2618.8018,"ModelPrediction(mean_s=array([37.25019], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_8_6307350#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",076_003,2581.5515,70.30304,1.0,1763315325
137,cluster_4_6860614#fa13c671-c862-48ac-be2d-2967a6e6bc09,9,2608.5532,"ModelPrediction(mean_s=array([3130.0562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6860614#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",072_002,521.5029,1.1999204,0.0,1763346358
1773,cluster_4_6860614#54610737-7f43-42c1-82ba-5232f65a9bd2,9,2608.5532,"ModelPrediction(mean_s=array([3130.0562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6860614#54610737-7f43-42c1-82ba-5232f65a9bd2'})",072_002,521.5029,1.1999204,0.0,1763346358
1974,cluster_4_6871817#54610737-7f43-42c1-82ba-5232f65a9bd2,2,2600.0608,"ModelPrediction(mean_s=array([91.55477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6871817#54610737-7f43-42c1-82ba-5232f65a9bd2'})",002_002,2508.506,28.398966,1.0,1763346358
348,cluster_4_6871817#fa13c671-c862-48ac-be2d-2967a6e6bc09,2,2600.0608,"ModelPrediction(mean_s=array([90.49043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6871817#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",002_002,2509.5703,28.73299,1.0,1763346358
527,cluster_8_6303531#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,6,2590.0723,"ModelPrediction(mean_s=array([2143.2673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303531#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",024_001,446.80493,1.208469,1.0,1763315325
2193,cluster_8_6303531#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,6,2590.0723,"ModelPrediction(mean_s=array([2143.2673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303531#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",024_001,446.80493,1.208469,1.0,1763315325
1835,cluster_4_6863608#54610737-7f43-42c1-82ba-5232f65a9bd2,5,2579.8167,"ModelPrediction(mean_s=array([159.371], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_4_6863608#54610737-7f43-42c1-82ba-5232f65a9bd2'})",094_002,2420.4456,16.18749,1.0,1763346358
162,cluster_4_6863608#fa13c671-c862-48ac-be2d-2967a6e6bc09,5,2579.8167,"ModelPrediction(mean_s=array([159.371], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_4_6863608#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",094_002,2420.4456,16.18749,1.0,1763346358
1866,cluster_4_6864959#54610737-7f43-42c1-82ba-5232f65a9bd2,3,2574.4175,"ModelPrediction(mean_s=array([1408.5795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864959#54610737-7f43-42c1-82ba-5232f65a9bd2'})",087_003,1165.838,1.8276693,1.0,1763346358
211,cluster_4_6864959#fa13c671-c862-48ac-be2d-2967a6e6bc09,3,2574.4175,"ModelPrediction(mean_s=array([1542.7524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864959#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",087_003,1031.665,1.6687171,1.0,1763346358
530,cluster_8_6303855#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,5,2570.509,"ModelPrediction(mean_s=array([769.98346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303855#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",024_001,1800.5256,3.338395,1.0,1763315325
2197,cluster_8_6303855#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,5,2570.509,"ModelPrediction(mean_s=array([769.98346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303855#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",024_001,1800.5256,3.338395,1.0,1763315325
208,cluster_4_6864880#fa13c671-c862-48ac-be2d-2967a6e6bc09,3,2565.5796,"ModelPrediction(mean_s=array([666.2408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864880#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",087_003,1899.3389,3.8508294,1.0,1763346358
1873,cluster_4_6864880#54610737-7f43-42c1-82ba-5232f65a9bd2,3,2565.5796,"ModelPrediction(mean_s=array([1054.9417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864880#54610737-7f43-42c1-82ba-5232f65a9bd2'})",087_003,1510.638,2.4319634,1.0,1763346358
304,cluster_4_6871299#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,2564.13,"ModelPrediction(mean_s=array([2462.665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_4_6871299#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",038_002,101.46484,1.0412012,1.0,1763346358
1973,cluster_4_6871299#54610737-7f43-42c1-82ba-5232f65a9bd2,4,2564.13,"ModelPrediction(mean_s=array([2460.3765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_4_6871299#54610737-7f43-42c1-82ba-5232f65a9bd2'})",038_002,103.75342,1.0421697,1.0,1763346358
1826,cluster_4_6864116#54610737-7f43-42c1-82ba-5232f65a9bd2,10,2557.2576,"ModelPrediction(mean_s=array([373.6994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864116#54610737-7f43-42c1-82ba-5232f65a9bd2'})",087_003,2183.558,6.843087,1.0,1763346358
