,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1984,cluster_8_6298593#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,1871.528,"ModelPrediction(mean_s=array([1063.4803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298593#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",004_002,808.0476,1.7598144,1.0,1763315325
363,cluster_8_6298593#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,1871.528,"ModelPrediction(mean_s=array([1063.4803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298593#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",004_002,808.0476,1.7598144,1.0,1763315325
2270,cluster_8_6306004#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,1,1871.4476,"ModelPrediction(mean_s=array([152.6833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6306004#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",011_001,1718.7643,12.257055,1.0,1763315325
605,cluster_8_6306004#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,1,1871.4476,"ModelPrediction(mean_s=array([152.6833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6306004#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",011_001,1718.7643,12.257055,1.0,1763315325
2372,cluster_4_6655970#c49f283d-017d-4217-9473-928c3084cf68,6,1861.8127,"ModelPrediction(mean_s=array([178.08592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6655970#c49f283d-017d-4217-9473-928c3084cf68'})",002_001,1683.7268,10.454576,1.0,1763336464
754,cluster_4_6655970#e0bade06-c4ca-4fcc-ae35-9914a1808acf,6,1861.8127,"ModelPrediction(mean_s=array([139.1546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6655970#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",002_001,1722.6582,13.379455,1.0,1763336464
2066,cluster_8_6300428#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,3,1861.2363,"ModelPrediction(mean_s=array([433.57767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300428#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",072_001,1427.6587,4.2927403,1.0,1763315325
441,cluster_8_6300428#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,3,1861.2363,"ModelPrediction(mean_s=array([433.6794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300428#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",072_001,1427.5569,4.2917333,1.0,1763315325
700,cluster_4_6652354#e0bade06-c4ca-4fcc-ae35-9914a1808acf,4,1859.5988,"ModelPrediction(mean_s=array([2250.5222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6652354#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",075_001,390.92346,1.2102193,0.0,1763336464
2331,cluster_4_6652354#c49f283d-017d-4217-9473-928c3084cf68,4,1859.5988,"ModelPrediction(mean_s=array([2242.173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6652354#c49f283d-017d-4217-9473-928c3084cf68'})",075_001,382.57434,1.2057295,0.0,1763336464
2224,cluster_8_6305211#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,15,1850.129,"ModelPrediction(mean_s=array([39.852036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6305211#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",076_001,1810.277,46.424957,1.0,1763315325
548,cluster_8_6305211#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,15,1850.129,"ModelPrediction(mean_s=array([55.078285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6305211#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",076_001,1795.0508,33.590897,1.0,1763315325
585,cluster_8_6305472#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,19,1846.0872,"ModelPrediction(mean_s=array([678.9238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6305472#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",050_001,1167.1633,2.7191374,1.0,1763315325
2243,cluster_8_6305472#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,19,1846.0872,"ModelPrediction(mean_s=array([678.9238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6305472#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",050_001,1167.1633,2.7191374,1.0,1763315325
491,cluster_8_6302666#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,11,1845.6768,"ModelPrediction(mean_s=array([314.03452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302666#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",004_001,1531.6422,5.8773055,1.0,1763315325
2155,cluster_8_6302666#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,11,1845.6768,"ModelPrediction(mean_s=array([314.03452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302666#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",004_001,1531.6422,5.8773055,1.0,1763315325
1994,cluster_8_6298448#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,1837.0577,"ModelPrediction(mean_s=array([1342.6077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6298448#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",024_001,494.45007,1.3682759,1.0,1763315325
372,cluster_8_6298448#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,1837.0577,"ModelPrediction(mean_s=array([1342.6077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6298448#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",024_001,494.45007,1.3682759,1.0,1763315325
2101,cluster_8_6301131#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,5,1834.2657,"ModelPrediction(mean_s=array([400.12485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_6301131#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",044_001,1434.1409,4.5842338,1.0,1763315325
428,cluster_8_6301131#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,5,1834.2657,"ModelPrediction(mean_s=array([398.02008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_6301131#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",044_001,1436.2456,4.608475,1.0,1763315325
1772,cluster_4_6860436#54610737-7f43-42c1-82ba-5232f65a9bd2,10,1833.8405,"ModelPrediction(mean_s=array([3214.846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6860436#54610737-7f43-42c1-82ba-5232f65a9bd2'})",046_001,1381.0055,1.7530674,0.0,1763346358
100,cluster_4_6860436#fa13c671-c862-48ac-be2d-2967a6e6bc09,10,1833.8405,"ModelPrediction(mean_s=array([3214.846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6860436#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",046_001,1381.0055,1.7530674,0.0,1763346358
1988,cluster_8_6298542#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,1832.0618,"ModelPrediction(mean_s=array([2644.3684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298542#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",024_002,812.30664,1.4433838,0.0,1763315325
359,cluster_8_6298542#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,1832.0618,"ModelPrediction(mean_s=array([2644.3684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298542#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",024_002,812.30664,1.4433838,0.0,1763315325
2236,cluster_8_6304816#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,4,1827.674,"ModelPrediction(mean_s=array([58.857235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_8_6304816#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",003_003,1768.8168,31.052664,1.0,1763315325
567,cluster_8_6304816#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,4,1827.674,"ModelPrediction(mean_s=array([59.53354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_8_6304816#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",003_003,1768.1404,30.699903,1.0,1763315325
2102,cluster_8_6300999#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,5,1826.6217,"ModelPrediction(mean_s=array([1926.4504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6300999#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",024_002,99.828735,1.0546521,0.0,1763315325
430,cluster_8_6300999#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,5,1826.6217,"ModelPrediction(mean_s=array([1903.5935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6300999#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",024_002,76.9718,1.0421389,0.0,1763315325
574,cluster_8_6304701#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,2,1823.4192,"ModelPrediction(mean_s=array([431.75812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6304701#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",075_001,1391.6611,4.2232423,1.0,1763315325
2239,cluster_8_6304701#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,2,1823.4192,"ModelPrediction(mean_s=array([426.63132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6304701#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",075_001,1396.7878,4.273993,1.0,1763315325
2149,cluster_8_6302645#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,13,1822.6268,"ModelPrediction(mean_s=array([43.10437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6302645#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",076_001,1779.5225,42.28404,1.0,1763315325
484,cluster_8_6302645#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,13,1822.6268,"ModelPrediction(mean_s=array([43.10437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6302645#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",076_001,1779.5225,42.28404,1.0,1763315325
2115,cluster_8_6301788#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,13,1812.9006,"ModelPrediction(mean_s=array([1149.8789], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6301788#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",064_001,663.0217,1.5766014,1.0,1763315325
451,cluster_8_6301788#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,13,1812.9006,"ModelPrediction(mean_s=array([1149.8789], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6301788#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",064_001,663.0217,1.5766014,1.0,1763315325
715,cluster_4_6655849#e0bade06-c4ca-4fcc-ae35-9914a1808acf,5,1794.2839,"ModelPrediction(mean_s=array([1296.632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6655849#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",087_003,497.65198,1.3838036,1.0,1763336464
2382,cluster_4_6655849#c49f283d-017d-4217-9473-928c3084cf68,5,1794.2839,"ModelPrediction(mean_s=array([1729.5654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6655849#c49f283d-017d-4217-9473-928c3084cf68'})",087_003,64.718506,1.037419,1.0,1763336464
1764,cluster_4_6860508#54610737-7f43-42c1-82ba-5232f65a9bd2,13,1769.8665,"ModelPrediction(mean_s=array([739.26483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_4_6860508#54610737-7f43-42c1-82ba-5232f65a9bd2'})",005_003,1030.6016,2.39409,1.0,1763346358
130,cluster_4_6860508#fa13c671-c862-48ac-be2d-2967a6e6bc09,13,1769.8665,"ModelPrediction(mean_s=array([739.26483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_4_6860508#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",005_003,1030.6016,2.39409,1.0,1763346358
68,cluster_4_6857259#fa13c671-c862-48ac-be2d-2967a6e6bc09,18,1765.6494,"ModelPrediction(mean_s=array([270.54086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6857259#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",070_001,1495.1085,6.5263686,1.0,1763346358
1701,cluster_4_6857259#54610737-7f43-42c1-82ba-5232f65a9bd2,18,1765.6494,"ModelPrediction(mean_s=array([270.54086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6857259#54610737-7f43-42c1-82ba-5232f65a9bd2'})",070_001,1495.1085,6.5263686,1.0,1763346358
2059,cluster_8_6300770#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,5,1763.9115,"ModelPrediction(mean_s=array([446.82736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300770#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",072_001,1317.0841,3.9476354,1.0,1763315325
436,cluster_8_6300770#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,5,1763.9115,"ModelPrediction(mean_s=array([418.36896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300770#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",072_001,1345.5425,4.2161627,1.0,1763315325
1704,cluster_4_6857169#54610737-7f43-42c1-82ba-5232f65a9bd2,16,1755.3634,"ModelPrediction(mean_s=array([1294.1686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6857169#54610737-7f43-42c1-82ba-5232f65a9bd2'})",072_003,461.19482,1.3563638,1.0,1763346358
32,cluster_4_6857169#fa13c671-c862-48ac-be2d-2967a6e6bc09,16,1755.3634,"ModelPrediction(mean_s=array([911.23615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6857169#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",072_003,844.12726,1.926354,1.0,1763346358
2063,cluster_8_6300512#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,3,1751.7583,"ModelPrediction(mean_s=array([1768.5302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6300512#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",046_001,16.77185,1.0095743,0.0,1763315325
438,cluster_8_6300512#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,3,1751.7583,"ModelPrediction(mean_s=array([1759.89], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6300512#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",046_001,8.131714,1.004642,0.0,1763315325
2008,cluster_8_6298329#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,14,1724.8945,"ModelPrediction(mean_s=array([3241.4778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298329#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",078_001,1516.5833,1.8792324,0.0,1763315325
332,cluster_8_6298329#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,14,1724.8945,"ModelPrediction(mean_s=array([3241.4778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298329#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",078_001,1516.5833,1.8792324,0.0,1763315325
1998,cluster_8_6298383#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,1703.2482,"ModelPrediction(mean_s=array([1521.3037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298383#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",004_002,181.94446,1.1195977,1.0,1763315325
322,cluster_8_6298383#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,1703.2482,"ModelPrediction(mean_s=array([1521.3037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298383#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",004_002,181.94446,1.1195977,1.0,1763315325
1774,cluster_4_6860365#54610737-7f43-42c1-82ba-5232f65a9bd2,7,1686.2155,"ModelPrediction(mean_s=array([211.09033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6860365#54610737-7f43-42c1-82ba-5232f65a9bd2'})",087_001,1475.1251,7.9881225,1.0,1763346358
101,cluster_4_6860365#fa13c671-c862-48ac-be2d-2967a6e6bc09,7,1686.2155,"ModelPrediction(mean_s=array([211.09033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6860365#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",087_001,1475.1251,7.9881225,1.0,1763346358
577,cluster_8_6305308#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,1682.7041,"ModelPrediction(mean_s=array([420.0282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6305308#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",093_002,1262.6759,4.0061693,1.0,1763315325
2213,cluster_8_6305308#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,1682.7041,"ModelPrediction(mean_s=array([420.0282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6305308#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",093_002,1262.6759,4.0061693,1.0,1763315325
