,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
703,cluster_4_6652267#e0bade06-c4ca-4fcc-ae35-9914a1808acf,4,1426.5559,"ModelPrediction(mean_s=array([2096.917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6652267#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",011_001,670.3611,1.4699157,0.0,1763336464
499,cluster_8_6302186#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,11,1413.411,"ModelPrediction(mean_s=array([1769.2855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6302186#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",075_002,355.8745,1.2517842,0.0,1763315325
2128,cluster_8_6302186#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,11,1413.411,"ModelPrediction(mean_s=array([1664.4172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6302186#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",075_002,251.00623,1.1775889,0.0,1763315325
498,cluster_8_6302205#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,11,1408.5868,"ModelPrediction(mean_s=array([2653.0713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6302205#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",016_001,1244.4845,1.8834987,0.0,1763315325
2127,cluster_8_6302205#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,11,1408.5868,"ModelPrediction(mean_s=array([2613.2324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6302205#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",016_001,1204.6456,1.8552158,0.0,1763315325
29,cluster_4_6853781#fa13c671-c862-48ac-be2d-2967a6e6bc09,10,1383.249,"ModelPrediction(mean_s=array([1460.8938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6853781#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",011_001,77.644775,1.0561322,0.0,1763346358
1641,cluster_4_6853781#54610737-7f43-42c1-82ba-5232f65a9bd2,10,1383.249,"ModelPrediction(mean_s=array([1460.8923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6853781#54610737-7f43-42c1-82ba-5232f65a9bd2'})",011_001,77.64331,1.0561311,0.0,1763346358
2004,cluster_8_6298350#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,18,1376.006,"ModelPrediction(mean_s=array([1882.1764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6298350#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",067_003,506.1704,1.3678548,0.0,1763315325
328,cluster_8_6298350#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,18,1376.006,"ModelPrediction(mean_s=array([1882.1764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6298350#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",067_003,506.1704,1.3678548,0.0,1763315325
331,cluster_8_6298334#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,15,1371.2584,"ModelPrediction(mean_s=array([1766.6066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6298334#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",075_001,395.34814,1.2883104,0.0,1763315325
2007,cluster_8_6298334#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,15,1371.2584,"ModelPrediction(mean_s=array([1766.6066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6298334#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",075_001,395.34814,1.2883104,0.0,1763315325
463,cluster_8_6301838#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,11,1371.1451,"ModelPrediction(mean_s=array([1579.1234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6301838#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",075_001,207.97827,1.1516821,0.0,1763315325
2130,cluster_8_6301838#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,11,1371.1451,"ModelPrediction(mean_s=array([1579.1234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6301838#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",075_001,207.97827,1.1516821,0.0,1763315325
468,cluster_8_6301404#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,9,1355.608,"ModelPrediction(mean_s=array([1116.5725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6301404#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",075_002,239.03552,1.2140797,1.0,1763315325
2086,cluster_8_6301404#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,9,1355.608,"ModelPrediction(mean_s=array([1116.5725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6301404#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",075_002,239.03552,1.2140797,1.0,1763315325
1637,cluster_4_6853865#54610737-7f43-42c1-82ba-5232f65a9bd2,16,1301.9176,"ModelPrediction(mean_s=array([898.8087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_6853865#54610737-7f43-42c1-82ba-5232f65a9bd2'})",050_003,403.1089,1.4484924,1.0,1763346358
25,cluster_4_6853865#fa13c671-c862-48ac-be2d-2967a6e6bc09,16,1301.9176,"ModelPrediction(mean_s=array([896.5975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_6853865#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",050_003,405.32013,1.4520648,1.0,1763346358
40,cluster_4_6857141#fa13c671-c862-48ac-be2d-2967a6e6bc09,14,1278.7609,"ModelPrediction(mean_s=array([2142.6755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6857141#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",038_003,863.9147,1.6755874,0.0,1763346358
1714,cluster_4_6857141#54610737-7f43-42c1-82ba-5232f65a9bd2,14,1278.7609,"ModelPrediction(mean_s=array([2272.2173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6857141#54610737-7f43-42c1-82ba-5232f65a9bd2'})",038_003,993.4564,1.7768899,0.0,1763346358
506,cluster_8_6302419#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,7,1271.573,"ModelPrediction(mean_s=array([2423.119], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6302419#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",024_002,1151.5459,1.9056073,0.0,1763315325
2135,cluster_8_6302419#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,7,1271.573,"ModelPrediction(mean_s=array([2423.1096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6302419#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",024_002,1151.5366,1.9056001,0.0,1763315325
2107,cluster_8_6301547#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,4,1229.8496,"ModelPrediction(mean_s=array([50.534657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_8_6301547#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",079_002,1179.315,24.336756,1.0,1763315325
474,cluster_8_6301547#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,4,1229.8496,"ModelPrediction(mean_s=array([50.534657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_8_6301547#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",079_002,1179.315,24.336756,1.0,1763315325
416,cluster_8_6301356#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,10,1227.4269,"ModelPrediction(mean_s=array([176.57437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6301356#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",046_001,1050.8525,6.9513307,1.0,1763315325
2084,cluster_8_6301356#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,10,1227.4269,"ModelPrediction(mean_s=array([237.31282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6301356#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",046_001,990.1141,5.1721897,1.0,1763315325
1644,cluster_4_5646921#082dd85f-ee6c-4839-a0de-799cf8d93049,2,1225.3369,"ModelPrediction(mean_s=array([2019.6106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_5646921#082dd85f-ee6c-4839-a0de-799cf8d93049'})",078_003,794.2737,1.6482084,0.0,1763288291
2161,cluster_8_6302449#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,8,1223.8022,"ModelPrediction(mean_s=array([906.026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6302449#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",011_001,317.77625,1.3507364,1.0,1763315325
505,cluster_8_6302449#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,8,1223.8022,"ModelPrediction(mean_s=array([906.026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6302449#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",011_001,317.77625,1.3507364,1.0,1763315325
500,cluster_8_6302443#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,9,1206.151,"ModelPrediction(mean_s=array([139.9359], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_6302443#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",059_001,1066.2151,8.61931,1.0,1763315325
2132,cluster_8_6302443#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,9,1206.151,"ModelPrediction(mean_s=array([142.16937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_6302443#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",059_001,1063.9817,8.483902,1.0,1763315325
937,cluster_8_5896864#a0c7386a-3775-401f-8082-11ae551ead9d,4,1194.7847,"ModelPrediction(mean_s=array([1174.3701], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_5896864#a0c7386a-3775-401f-8082-11ae551ead9d'})",078_003,20.41455,1.0173835,1.0,1763304175
2564,cluster_8_5896864#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,4,1194.7847,"ModelPrediction(mean_s=array([1174.3701], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_5896864#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",078_003,20.41455,1.0173835,1.0,1763304175
2081,cluster_8_6301743#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,12,1174.1229,"ModelPrediction(mean_s=array([336.40768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6301743#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",046_001,837.7152,3.4901786,1.0,1763315325
458,cluster_8_6301743#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,12,1174.1229,"ModelPrediction(mean_s=array([336.40768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6301743#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",046_001,837.7152,3.4901786,1.0,1763315325
929,cluster_8_5896926#a0c7386a-3775-401f-8082-11ae551ead9d,5,1170.7456,"ModelPrediction(mean_s=array([1966.9362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_5896926#a0c7386a-3775-401f-8082-11ae551ead9d'})",078_002,796.19055,1.6800714,0.0,1763304175
2562,cluster_8_5896926#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,5,1170.7456,"ModelPrediction(mean_s=array([1966.9362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_5896926#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",078_002,796.19055,1.6800714,0.0,1763304175
324,cluster_8_6298370#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,1111.225,"ModelPrediction(mean_s=array([506.38132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6298370#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",072_002,604.8436,2.194443,1.0,1763315325
2000,cluster_8_6298370#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,1111.225,"ModelPrediction(mean_s=array([506.38132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6298370#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",072_002,604.8436,2.194443,1.0,1763315325
1977,cluster_4_6870421#54610737-7f43-42c1-82ba-5232f65a9bd2,2,1046.0026,"ModelPrediction(mean_s=array([196.75829], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_4_6870421#54610737-7f43-42c1-82ba-5232f65a9bd2'})",057_001,849.24426,5.3161807,1.0,1763346358
312,cluster_4_6870421#fa13c671-c862-48ac-be2d-2967a6e6bc09,2,1046.0026,"ModelPrediction(mean_s=array([196.7595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_4_6870421#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",057_001,849.24304,5.3161473,1.0,1763346358
2138,cluster_8_6302397#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,6,1037.0403,"ModelPrediction(mean_s=array([196.17091], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_8_6302397#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",059_003,840.8694,5.2864122,1.0,1763315325
509,cluster_8_6302397#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,6,1037.0403,"ModelPrediction(mean_s=array([196.1666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_8_6302397#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",059_003,840.87366,5.2865286,1.0,1763315325
689,cluster_4_6652456#e0bade06-c4ca-4fcc-ae35-9914a1808acf,6,1027.0691,"ModelPrediction(mean_s=array([1433.425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6652456#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",074_001,406.35596,1.3956462,0.0,1763336464
2326,cluster_4_6652456#c49f283d-017d-4217-9473-928c3084cf68,6,1027.0691,"ModelPrediction(mean_s=array([1501.5702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6652456#c49f283d-017d-4217-9473-928c3084cf68'})",074_001,474.5011,1.4619954,0.0,1763336464
2571,cluster_8_5897026#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,3,1001.4206,"ModelPrediction(mean_s=array([2608.5222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_8_5897026#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",064_003,1607.1016,2.604822,0.0,1763304175
939,cluster_8_5897026#a0c7386a-3775-401f-8082-11ae551ead9d,3,1001.4206,"ModelPrediction(mean_s=array([2608.5222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_8_5897026#a0c7386a-3775-401f-8082-11ae551ead9d'})",064_003,1607.1016,2.604822,0.0,1763304175
699,cluster_4_6652404#e0bade06-c4ca-4fcc-ae35-9914a1808acf,5,932.8781,"ModelPrediction(mean_s=array([1178.441], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_6652404#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",050_003,245.56293,1.2632315,0.0,1763336464
2329,cluster_4_6652404#c49f283d-017d-4217-9473-928c3084cf68,5,932.8781,"ModelPrediction(mean_s=array([1169.5276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_6652404#c49f283d-017d-4217-9473-928c3084cf68'})",050_003,236.64948,1.2536768,0.0,1763336464
329,cluster_8_6298345#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,17,930.80927,"ModelPrediction(mean_s=array([2112.6887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298345#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",074_001,1181.8794,2.2697332,0.0,1763315325
2005,cluster_8_6298345#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,17,930.80927,"ModelPrediction(mean_s=array([2112.6887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298345#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",074_001,1181.8794,2.2697332,0.0,1763315325
952,cluster_8_5897271#a0c7386a-3775-401f-8082-11ae551ead9d,1,855.6136,"ModelPrediction(mean_s=array([342.14853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_5897271#a0c7386a-3775-401f-8082-11ae551ead9d'})",064_001,513.4651,2.500708,1.0,1763304175
2616,cluster_8_5897271#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,1,855.6136,"ModelPrediction(mean_s=array([342.14853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_5897271#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",064_001,513.4651,2.500708,1.0,1763304175
2010,cluster_8_6298319#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,12,766.486,"ModelPrediction(mean_s=array([1464.8334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6298319#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",011_001,698.34735,1.9111025,0.0,1763315325
334,cluster_8_6298319#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,12,766.486,"ModelPrediction(mean_s=array([1464.8334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6298319#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",011_001,698.34735,1.9111025,0.0,1763315325
