,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
54,cluster_4_6855779#b163a370-6785-4ee5-a6d7-0985e13723b6,66,2184.6763,"ModelPrediction(mean_s=array([3473.4736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6855779#b163a370-6785-4ee5-a6d7-0985e13723b6'})",002_001,1288.7974,1.589926,0.0,1763346358
2063,cluster_8_6299497#37c34346-5fda-40f8-a18d-c10ad112b34e,64,2150.9434,"ModelPrediction(mean_s=array([3473.4736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6299497#37c34346-5fda-40f8-a18d-c10ad112b34e'})",011_001,1322.5303,1.6148605,0.0,1763315325
398,cluster_8_6299497#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,64,2150.9434,"ModelPrediction(mean_s=array([3473.4736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6299497#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",011_001,1322.5303,1.6148605,0.0,1763315325
711,cluster_4_6655667#7f1b7246-0391-45ae-bf47-e6032099e6c7,75,2140.387,"ModelPrediction(mean_s=array([3473.4736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6655667#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",072_003,1333.0867,1.622825,0.0,1763336464
2377,cluster_4_6655667#89e98a18-c913-4972-9f7b-eb76509e6dfc,75,2140.387,"ModelPrediction(mean_s=array([3473.4736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6655667#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",072_003,1333.0867,1.622825,0.0,1763336464
2212,cluster_8_6304734#37c34346-5fda-40f8-a18d-c10ad112b34e,95,2115.7166,"ModelPrediction(mean_s=array([3473.4736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6304734#37c34346-5fda-40f8-a18d-c10ad112b34e'})",004_001,1357.7571,1.6417481,0.0,1763315325
551,cluster_8_6304734#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,95,2115.7166,"ModelPrediction(mean_s=array([3473.4736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6304734#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",004_001,1357.7571,1.6417481,0.0,1763315325
2150,cluster_8_6302519#37c34346-5fda-40f8-a18d-c10ad112b34e,89,2101.7515,"ModelPrediction(mean_s=array([3473.4736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302519#37c34346-5fda-40f8-a18d-c10ad112b34e'})",067_003,1371.7222,1.6526567,0.0,1763315325
484,cluster_8_6302519#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,89,2101.7515,"ModelPrediction(mean_s=array([3473.4736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302519#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",067_003,1371.7222,1.6526567,0.0,1763315325
2115,cluster_8_6301797#37c34346-5fda-40f8-a18d-c10ad112b34e,93,2052.108,"ModelPrediction(mean_s=array([3473.4736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301797#37c34346-5fda-40f8-a18d-c10ad112b34e'})",078_002,1421.3657,1.692637,0.0,1763315325
451,cluster_8_6301797#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,93,2052.108,"ModelPrediction(mean_s=array([3473.4736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301797#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",078_002,1421.3657,1.692637,0.0,1763315325
2114,cluster_8_6301815#37c34346-5fda-40f8-a18d-c10ad112b34e,93,2049.3657,"ModelPrediction(mean_s=array([3473.4736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301815#37c34346-5fda-40f8-a18d-c10ad112b34e'})",078_002,1424.1079,1.6949018,0.0,1763315325
450,cluster_8_6301815#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,93,2049.3657,"ModelPrediction(mean_s=array([3473.4736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301815#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",078_002,1424.1079,1.6949018,0.0,1763315325
18,cluster_4_6853874#b163a370-6785-4ee5-a6d7-0985e13723b6,46,2041.2659,"ModelPrediction(mean_s=array([4344.321], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6853874#b163a370-6785-4ee5-a6d7-0985e13723b6'})",074_001,2303.055,2.1282485,0.0,1763346358
1636,cluster_4_6853874#32befccb-955b-4969-ba29-a84ad5ef11db,46,2041.2659,"ModelPrediction(mean_s=array([4344.317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6853874#32befccb-955b-4969-ba29-a84ad5ef11db'})",074_001,2303.051,2.1282465,0.0,1763346358
81,cluster_4_6857262#b163a370-6785-4ee5-a6d7-0985e13723b6,72,2021.3514,"ModelPrediction(mean_s=array([3473.4736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6857262#b163a370-6785-4ee5-a6d7-0985e13723b6'})",087_001,1452.1222,1.7183918,0.0,1763346358
1712,cluster_4_6857262#32befccb-955b-4969-ba29-a84ad5ef11db,72,2021.3514,"ModelPrediction(mean_s=array([3473.4736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6857262#32befccb-955b-4969-ba29-a84ad5ef11db'})",087_001,1452.1222,1.7183918,0.0,1763346358
360,cluster_8_6298569#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,78,2013.3806,"ModelPrediction(mean_s=array([3347.7888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6298569#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",024_003,1334.4082,1.6627699,0.0,1763315325
1989,cluster_8_6298569#37c34346-5fda-40f8-a18d-c10ad112b34e,78,2013.3806,"ModelPrediction(mean_s=array([3347.7888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6298569#37c34346-5fda-40f8-a18d-c10ad112b34e'})",024_003,1334.4082,1.6627699,0.0,1763315325
739,cluster_4_6655922#7f1b7246-0391-45ae-bf47-e6032099e6c7,74,1970.9895,"ModelPrediction(mean_s=array([3492.0989], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6655922#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",087_001,1521.1094,1.7717491,0.0,1763336464
2378,cluster_4_6655922#89e98a18-c913-4972-9f7b-eb76509e6dfc,74,1970.9895,"ModelPrediction(mean_s=array([3473.4736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6655922#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",087_001,1502.4841,1.7622994,0.0,1763336464
361,cluster_8_6298693#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,76,1970.8738,"ModelPrediction(mean_s=array([4268.5283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6298693#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",011_001,2297.6545,2.165805,0.0,1763315325
2026,cluster_8_6298693#37c34346-5fda-40f8-a18d-c10ad112b34e,76,1970.8738,"ModelPrediction(mean_s=array([4268.5283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6298693#37c34346-5fda-40f8-a18d-c10ad112b34e'})",011_001,2297.6545,2.165805,0.0,1763315325
1638,cluster_4_6853841#32befccb-955b-4969-ba29-a84ad5ef11db,44,1961.8885,"ModelPrediction(mean_s=array([4341.069], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6853841#32befccb-955b-4969-ba29-a84ad5ef11db'})",075_001,2379.1802,2.212699,0.0,1763346358
20,cluster_4_6853841#b163a370-6785-4ee5-a6d7-0985e13723b6,44,1961.8885,"ModelPrediction(mean_s=array([4341.069], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6853841#b163a370-6785-4ee5-a6d7-0985e13723b6'})",075_001,2379.1802,2.212699,0.0,1763346358
613,cluster_8_6306437#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,75,1944.1315,"ModelPrediction(mean_s=array([3473.4736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6306437#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",024_001,1529.3422,1.7866454,0.0,1763315325
2273,cluster_8_6306437#37c34346-5fda-40f8-a18d-c10ad112b34e,75,1944.1315,"ModelPrediction(mean_s=array([3589.7666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6306437#37c34346-5fda-40f8-a18d-c10ad112b34e'})",024_001,1645.6351,1.8464628,0.0,1763315325
1772,cluster_4_6859965#32befccb-955b-4969-ba29-a84ad5ef11db,73,1942.8945,"ModelPrediction(mean_s=array([3473.4736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_4_6859965#32befccb-955b-4969-ba29-a84ad5ef11db'})",079_002,1530.5791,1.7877829,0.0,1763346358
112,cluster_4_6859965#b163a370-6785-4ee5-a6d7-0985e13723b6,73,1942.8945,"ModelPrediction(mean_s=array([3473.4736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_4_6859965#b163a370-6785-4ee5-a6d7-0985e13723b6'})",079_002,1530.5791,1.7877829,0.0,1763346358
2213,cluster_8_6305377#37c34346-5fda-40f8-a18d-c10ad112b34e,87,1938.7695,"ModelPrediction(mean_s=array([3473.4736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305377#37c34346-5fda-40f8-a18d-c10ad112b34e'})",016_001,1534.7041,1.7915866,0.0,1763315325
586,cluster_8_6305377#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,87,1938.7695,"ModelPrediction(mean_s=array([3473.4736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305377#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",016_001,1534.7041,1.7915866,0.0,1763315325
83,cluster_4_6857265#b163a370-6785-4ee5-a6d7-0985e13723b6,69,1934.1926,"ModelPrediction(mean_s=array([3473.4736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6857265#b163a370-6785-4ee5-a6d7-0985e13723b6'})",002_001,1539.281,1.7958261,0.0,1763346358
1716,cluster_4_6857265#32befccb-955b-4969-ba29-a84ad5ef11db,69,1934.1926,"ModelPrediction(mean_s=array([3473.4736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6857265#32befccb-955b-4969-ba29-a84ad5ef11db'})",002_001,1539.281,1.7958261,0.0,1763346358
1637,cluster_4_6853903#32befccb-955b-4969-ba29-a84ad5ef11db,45,1890.9808,"ModelPrediction(mean_s=array([4835.7407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6853903#32befccb-955b-4969-ba29-a84ad5ef11db'})",002_002,2944.7598,2.5572658,0.0,1763346358
19,cluster_4_6853903#b163a370-6785-4ee5-a6d7-0985e13723b6,45,1890.9808,"ModelPrediction(mean_s=array([4835.7407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6853903#b163a370-6785-4ee5-a6d7-0985e13723b6'})",002_002,2944.7598,2.5572658,0.0,1763346358
2382,cluster_4_6655901#89e98a18-c913-4972-9f7b-eb76509e6dfc,72,1889.1179,"ModelPrediction(mean_s=array([3473.4736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6655901#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",070_001,1584.3557,1.8386749,0.0,1763336464
716,cluster_4_6655901#7f1b7246-0391-45ae-bf47-e6032099e6c7,72,1889.1179,"ModelPrediction(mean_s=array([3473.4736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6655901#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",070_001,1584.3557,1.8386749,0.0,1763336464
366,cluster_8_6298593#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,74,1871.528,"ModelPrediction(mean_s=array([4341.3755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298593#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",004_002,2469.8477,2.3196957,0.0,1763315325
1994,cluster_8_6298593#37c34346-5fda-40f8-a18d-c10ad112b34e,74,1871.528,"ModelPrediction(mean_s=array([4341.3755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298593#37c34346-5fda-40f8-a18d-c10ad112b34e'})",004_002,2469.8477,2.3196957,0.0,1763315325
585,cluster_8_6306004#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,93,1871.4476,"ModelPrediction(mean_s=array([3473.4736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6306004#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",011_001,1602.026,1.8560357,0.0,1763315325
2249,cluster_8_6306004#37c34346-5fda-40f8-a18d-c10ad112b34e,93,1871.4476,"ModelPrediction(mean_s=array([3473.4736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6306004#37c34346-5fda-40f8-a18d-c10ad112b34e'})",011_001,1602.026,1.8560357,0.0,1763315325
2384,cluster_4_6655970#89e98a18-c913-4972-9f7b-eb76509e6dfc,71,1861.8127,"ModelPrediction(mean_s=array([3473.4736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6655970#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",002_001,1611.6609,1.8656408,0.0,1763336464
743,cluster_4_6655970#7f1b7246-0391-45ae-bf47-e6032099e6c7,71,1861.8127,"ModelPrediction(mean_s=array([3473.6392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6655970#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",002_001,1611.8264,1.8657296,0.0,1763336464
424,cluster_8_6300428#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,79,1861.2363,"ModelPrediction(mean_s=array([3473.4736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300428#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",072_001,1612.2373,1.8662184,0.0,1763315325
2060,cluster_8_6300428#37c34346-5fda-40f8-a18d-c10ad112b34e,79,1861.2363,"ModelPrediction(mean_s=array([3473.4736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300428#37c34346-5fda-40f8-a18d-c10ad112b34e'})",072_001,1612.2373,1.8662184,0.0,1763315325
689,cluster_4_6652354#7f1b7246-0391-45ae-bf47-e6032099e6c7,47,1859.5988,"ModelPrediction(mean_s=array([4341.33], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6652354#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",075_001,2481.7314,2.334552,0.0,1763336464
2308,cluster_4_6652354#89e98a18-c913-4972-9f7b-eb76509e6dfc,47,1859.5988,"ModelPrediction(mean_s=array([4341.33], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6652354#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",075_001,2481.7314,2.334552,0.0,1763336464
550,cluster_8_6305211#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,96,1850.129,"ModelPrediction(mean_s=array([3473.4736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6305211#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",076_001,1623.3446,1.8774223,0.0,1763315325
2211,cluster_8_6305211#37c34346-5fda-40f8-a18d-c10ad112b34e,96,1850.129,"ModelPrediction(mean_s=array([3473.4736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6305211#37c34346-5fda-40f8-a18d-c10ad112b34e'})",076_001,1623.3446,1.8774223,0.0,1763315325
2254,cluster_8_6305472#37c34346-5fda-40f8-a18d-c10ad112b34e,78,1846.0872,"ModelPrediction(mean_s=array([3473.4736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6305472#37c34346-5fda-40f8-a18d-c10ad112b34e'})",050_001,1627.3865,1.8815329,0.0,1763315325
588,cluster_8_6305472#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,78,1846.0872,"ModelPrediction(mean_s=array([3473.4736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6305472#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",050_001,1627.3865,1.8815329,0.0,1763315325
2157,cluster_8_6302666#37c34346-5fda-40f8-a18d-c10ad112b34e,75,1845.6768,"ModelPrediction(mean_s=array([3473.4736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302666#37c34346-5fda-40f8-a18d-c10ad112b34e'})",004_001,1627.7969,1.8819512,0.0,1763315325
487,cluster_8_6302666#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,75,1845.6768,"ModelPrediction(mean_s=array([3473.4736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302666#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",004_001,1627.7969,1.8819512,0.0,1763315325
359,cluster_8_6298448#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,80,1837.0577,"ModelPrediction(mean_s=array([4833.1816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6298448#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",024_001,2996.124,2.6309361,0.0,1763315325
