,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1962,cluster_4_6871556#32befccb-955b-4969-ba29-a84ad5ef11db,46,2889.317,"ModelPrediction(mean_s=array([2821.9846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6871556#32befccb-955b-4969-ba29-a84ad5ef11db'})",038_003,67.332275,1.0238599,1.0,1763346358
305,cluster_4_6871556#b163a370-6785-4ee5-a6d7-0985e13723b6,46,2889.317,"ModelPrediction(mean_s=array([2821.9724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6871556#b163a370-6785-4ee5-a6d7-0985e13723b6'})",038_003,67.34448,1.0238644,1.0,1763346358
232,cluster_4_6866800#b163a370-6785-4ee5-a6d7-0985e13723b6,74,2877.2346,"ModelPrediction(mean_s=array([3150.397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6866800#b163a370-6785-4ee5-a6d7-0985e13723b6'})",002_002,273.16235,1.0949392,0.0,1763346358
1899,cluster_4_6866800#32befccb-955b-4969-ba29-a84ad5ef11db,74,2877.2346,"ModelPrediction(mean_s=array([3150.4], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6866800#32befccb-955b-4969-ba29-a84ad5ef11db'})",002_002,273.16528,1.0949402,0.0,1763346358
1833,cluster_4_6863632#32befccb-955b-4969-ba29-a84ad5ef11db,74,2877.188,"ModelPrediction(mean_s=array([3150.403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_6863632#32befccb-955b-4969-ba29-a84ad5ef11db'})",059_001,273.2151,1.094959,0.0,1763346358
172,cluster_4_6863632#b163a370-6785-4ee5-a6d7-0985e13723b6,74,2877.188,"ModelPrediction(mean_s=array([3150.403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_6863632#b163a370-6785-4ee5-a6d7-0985e13723b6'})",059_001,273.2151,1.094959,0.0,1763346358
270,cluster_4_6869031#b163a370-6785-4ee5-a6d7-0985e13723b6,75,2872.3694,"ModelPrediction(mean_s=array([3150.4], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6869031#b163a370-6785-4ee5-a6d7-0985e13723b6'})",002_001,278.03052,1.0967948,0.0,1763346358
1930,cluster_4_6869031#32befccb-955b-4969-ba29-a84ad5ef11db,75,2872.3694,"ModelPrediction(mean_s=array([3150.4], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6869031#32befccb-955b-4969-ba29-a84ad5ef11db'})",002_001,278.03052,1.0967948,0.0,1763346358
2147,cluster_8_6302787#37c34346-5fda-40f8-a18d-c10ad112b34e,92,2868.2031,"ModelPrediction(mean_s=array([3150.388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302787#37c34346-5fda-40f8-a18d-c10ad112b34e'})",067_003,282.1848,1.0983838,0.0,1763315325
482,cluster_8_6302787#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,92,2868.2031,"ModelPrediction(mean_s=array([3150.388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302787#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",067_003,282.1848,1.0983838,0.0,1763315325
2433,cluster_4_6657647#89e98a18-c913-4972-9f7b-eb76509e6dfc,32,2858.0967,"ModelPrediction(mean_s=array([1173.9419], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6657647#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",046_001,1684.1548,2.4346151,1.0,1763336464
778,cluster_4_6657647#7f1b7246-0391-45ae-bf47-e6032099e6c7,32,2858.0967,"ModelPrediction(mean_s=array([2687.4868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6657647#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",046_001,170.60986,1.063483,1.0,1763336464
2375,cluster_4_6656065#89e98a18-c913-4972-9f7b-eb76509e6dfc,75,2851.873,"ModelPrediction(mean_s=array([3150.4], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6656065#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",024_003,298.52686,1.1046774,0.0,1763336464
737,cluster_4_6656065#7f1b7246-0391-45ae-bf47-e6032099e6c7,75,2851.873,"ModelPrediction(mean_s=array([1731.0803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6656065#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",024_003,1120.7927,1.6474527,1.0,1763336464
1974,cluster_4_6872179#32befccb-955b-4969-ba29-a84ad5ef11db,34,2841.6167,"ModelPrediction(mean_s=array([1740.6394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_6872179#32befccb-955b-4969-ba29-a84ad5ef11db'})",074_002,1100.9773,1.6325132,1.0,1763346358
339,cluster_4_6872179#b163a370-6785-4ee5-a6d7-0985e13723b6,34,2841.6167,"ModelPrediction(mean_s=array([1740.6318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_6872179#b163a370-6785-4ee5-a6d7-0985e13723b6'})",074_002,1100.9849,1.6325202,1.0,1763346358
1901,cluster_4_6867957#32befccb-955b-4969-ba29-a84ad5ef11db,74,2833.8228,"ModelPrediction(mean_s=array([3150.4], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6867957#32befccb-955b-4969-ba29-a84ad5ef11db'})",072_001,316.57715,1.1117138,0.0,1763346358
273,cluster_4_6867957#b163a370-6785-4ee5-a6d7-0985e13723b6,74,2833.8228,"ModelPrediction(mean_s=array([3150.4], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6867957#b163a370-6785-4ee5-a6d7-0985e13723b6'})",072_001,316.57715,1.1117138,0.0,1763346358
337,cluster_4_6871994#b163a370-6785-4ee5-a6d7-0985e13723b6,37,2814.8445,"ModelPrediction(mean_s=array([2688.5447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6871994#b163a370-6785-4ee5-a6d7-0985e13723b6'})",002_002,126.299805,1.046977,1.0,1763346358
1971,cluster_4_6871994#32befccb-955b-4969-ba29-a84ad5ef11db,37,2814.8445,"ModelPrediction(mean_s=array([2688.56], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6871994#32befccb-955b-4969-ba29-a84ad5ef11db'})",002_002,126.284424,1.0469711,1.0,1763346358
1896,cluster_4_6867947#32befccb-955b-4969-ba29-a84ad5ef11db,75,2811.337,"ModelPrediction(mean_s=array([3150.406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_6867947#32befccb-955b-4969-ba29-a84ad5ef11db'})",050_001,339.0691,1.1206077,0.0,1763346358
272,cluster_4_6867947#b163a370-6785-4ee5-a6d7-0985e13723b6,75,2811.337,"ModelPrediction(mean_s=array([3150.4], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_6867947#b163a370-6785-4ee5-a6d7-0985e13723b6'})",050_001,339.063,1.1206056,0.0,1763346358
205,cluster_4_6864131#b163a370-6785-4ee5-a6d7-0985e13723b6,65,2805.029,"ModelPrediction(mean_s=array([3150.397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_6864131#b163a370-6785-4ee5-a6d7-0985e13723b6'})",093_002,345.36792,1.1231246,0.0,1763346358
1840,cluster_4_6864131#32befccb-955b-4969-ba29-a84ad5ef11db,65,2805.029,"ModelPrediction(mean_s=array([3150.397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_6864131#32befccb-955b-4969-ba29-a84ad5ef11db'})",093_002,345.36792,1.1231246,0.0,1763346358
2151,cluster_8_6302867#37c34346-5fda-40f8-a18d-c10ad112b34e,89,2804.974,"ModelPrediction(mean_s=array([3150.385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6302867#37c34346-5fda-40f8-a18d-c10ad112b34e'})",024_003,345.4109,1.1231422,0.0,1763315325
522,cluster_8_6302867#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,89,2804.974,"ModelPrediction(mean_s=array([3150.379], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6302867#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",024_003,345.4048,1.1231401,0.0,1763315325
1767,cluster_4_6859180#32befccb-955b-4969-ba29-a84ad5ef11db,76,2789.9114,"ModelPrediction(mean_s=array([3150.397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6859180#32befccb-955b-4969-ba29-a84ad5ef11db'})",046_001,360.4856,1.1292104,0.0,1763346358
106,cluster_4_6859180#b163a370-6785-4ee5-a6d7-0985e13723b6,76,2789.9114,"ModelPrediction(mean_s=array([3150.397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6859180#b163a370-6785-4ee5-a6d7-0985e13723b6'})",046_001,360.4856,1.1292104,0.0,1763346358
2178,cluster_8_6303344#37c34346-5fda-40f8-a18d-c10ad112b34e,109,2785.5378,"ModelPrediction(mean_s=array([3150.385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6303344#37c34346-5fda-40f8-a18d-c10ad112b34e'})",016_003,364.84717,1.1309791,0.0,1763315325
515,cluster_8_6303344#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,109,2785.5378,"ModelPrediction(mean_s=array([3150.4], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6303344#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",016_003,364.86206,1.1309844,0.0,1763315325
2022,cluster_8_6298710#37c34346-5fda-40f8-a18d-c10ad112b34e,91,2776.1821,"ModelPrediction(mean_s=array([3150.385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6298710#37c34346-5fda-40f8-a18d-c10ad112b34e'})",078_002,374.20288,1.1347904,0.0,1763315325
355,cluster_8_6298710#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,91,2776.1821,"ModelPrediction(mean_s=array([3150.385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6298710#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",078_002,374.20288,1.1347904,0.0,1763315325
1902,cluster_4_6867209#32befccb-955b-4969-ba29-a84ad5ef11db,73,2776.1094,"ModelPrediction(mean_s=array([3150.4], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_6867209#32befccb-955b-4969-ba29-a84ad5ef11db'})",093_002,374.29053,1.1348256,0.0,1763346358
235,cluster_4_6867209#b163a370-6785-4ee5-a6d7-0985e13723b6,73,2776.1094,"ModelPrediction(mean_s=array([3150.397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_6867209#b163a370-6785-4ee5-a6d7-0985e13723b6'})",093_002,374.2876,1.1348245,0.0,1763346358
2181,cluster_8_6304362#37c34346-5fda-40f8-a18d-c10ad112b34e,102,2774.7893,"ModelPrediction(mean_s=array([3150.376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6304362#37c34346-5fda-40f8-a18d-c10ad112b34e'})",078_003,375.58667,1.1353568,0.0,1763315325
548,cluster_8_6304362#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,102,2774.7893,"ModelPrediction(mean_s=array([3150.376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6304362#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",078_003,375.58667,1.1353568,0.0,1763315325
2316,cluster_8_6307462#37c34346-5fda-40f8-a18d-c10ad112b34e,35,2770.355,"ModelPrediction(mean_s=array([2689.3694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_8_6307462#37c34346-5fda-40f8-a18d-c10ad112b34e'})",064_002,80.985596,1.0301132,1.0,1763315325
652,cluster_8_6307462#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,35,2770.355,"ModelPrediction(mean_s=array([2689.368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_8_6307462#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",064_002,80.98706,1.0301138,1.0,1763315325
340,cluster_4_6872200#b163a370-6785-4ee5-a6d7-0985e13723b6,33,2765.8906,"ModelPrediction(mean_s=array([623.5461], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6872200#b163a370-6785-4ee5-a6d7-0985e13723b6'})",002_001,2142.3445,4.435744,1.0,1763346358
2002,cluster_4_6872200#32befccb-955b-4969-ba29-a84ad5ef11db,33,2765.8906,"ModelPrediction(mean_s=array([623.5425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6872200#32befccb-955b-4969-ba29-a84ad5ef11db'})",002_001,2142.3481,4.4357696,1.0,1763346358
176,cluster_4_6863709#b163a370-6785-4ee5-a6d7-0985e13723b6,71,2759.69,"ModelPrediction(mean_s=array([3150.406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6863709#b163a370-6785-4ee5-a6d7-0985e13723b6'})",016_003,390.71606,1.1415797,0.0,1763346358
1836,cluster_4_6863709#32befccb-955b-4969-ba29-a84ad5ef11db,71,2759.69,"ModelPrediction(mean_s=array([3150.406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6863709#32befccb-955b-4969-ba29-a84ad5ef11db'})",016_003,390.71606,1.1415797,0.0,1763346358
2058,cluster_8_6299444#37c34346-5fda-40f8-a18d-c10ad112b34e,90,2753.3652,"ModelPrediction(mean_s=array([3150.3699], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6299444#37c34346-5fda-40f8-a18d-c10ad112b34e'})",024_003,397.00464,1.1441889,0.0,1763315325
393,cluster_8_6299444#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,90,2753.3652,"ModelPrediction(mean_s=array([3150.3699], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6299444#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",024_003,397.00464,1.1441889,0.0,1763315325
2417,cluster_4_6657579#89e98a18-c913-4972-9f7b-eb76509e6dfc,36,2751.253,"ModelPrediction(mean_s=array([2689.3667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6657579#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",047_003,61.88623,1.0230114,1.0,1763336464
775,cluster_4_6657579#7f1b7246-0391-45ae-bf47-e6032099e6c7,36,2751.253,"ModelPrediction(mean_s=array([2689.386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6657579#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",047_003,61.866943,1.023004,1.0,1763336464
2306,cluster_4_6652244#89e98a18-c913-4972-9f7b-eb76509e6dfc,51,2750.943,"ModelPrediction(mean_s=array([3150.2708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652244#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",067_003,399.32764,1.1451603,0.0,1763336464
645,cluster_4_6652244#7f1b7246-0391-45ae-bf47-e6032099e6c7,51,2750.943,"ModelPrediction(mean_s=array([3150.3909], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652244#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",067_003,399.44775,1.145204,0.0,1763336464
333,cluster_4_6871879#b163a370-6785-4ee5-a6d7-0985e13723b6,41,2750.8564,"ModelPrediction(mean_s=array([2689.354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6871879#b163a370-6785-4ee5-a6d7-0985e13723b6'})",002_001,61.50244,1.0228689,1.0,1763346358
1965,cluster_4_6871879#32befccb-955b-4969-ba29-a84ad5ef11db,41,2750.8564,"ModelPrediction(mean_s=array([2689.3694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6871879#32befccb-955b-4969-ba29-a84ad5ef11db'})",002_001,61.48706,1.022863,1.0,1763346358
108,cluster_4_6859102#b163a370-6785-4ee5-a6d7-0985e13723b6,75,2746.8481,"ModelPrediction(mean_s=array([3160.9697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6859102#b163a370-6785-4ee5-a6d7-0985e13723b6'})",038_003,414.12158,1.1507624,0.0,1763346358
1771,cluster_4_6859102#32befccb-955b-4969-ba29-a84ad5ef11db,75,2746.8481,"ModelPrediction(mean_s=array([3160.9697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6859102#32befccb-955b-4969-ba29-a84ad5ef11db'})",038_003,414.12158,1.1507624,0.0,1763346358
1746,cluster_4_6858984#32befccb-955b-4969-ba29-a84ad5ef11db,76,2740.7097,"ModelPrediction(mean_s=array([4107.437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6858984#32befccb-955b-4969-ba29-a84ad5ef11db'})",029_001,1366.7273,1.4986764,0.0,1763346358
