,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1987,cluster_8_6298448#37c34346-5fda-40f8-a18d-c10ad112b34e,80,1837.0577,"ModelPrediction(mean_s=array([132.30309], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6298448#37c34346-5fda-40f8-a18d-c10ad112b34e'})",024_001,1704.7546,13.885222,1.0,1763315325
421,cluster_8_6301131#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,95,1834.2657,"ModelPrediction(mean_s=array([1648.6282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_6301131#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",044_001,185.63757,1.1126013,1.0,1763315325
2083,cluster_8_6301131#37c34346-5fda-40f8-a18d-c10ad112b34e,95,1834.2657,"ModelPrediction(mean_s=array([1655.91], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_6301131#37c34346-5fda-40f8-a18d-c10ad112b34e'})",044_001,178.35571,1.1077086,1.0,1763315325
110,cluster_4_6860436#b163a370-6785-4ee5-a6d7-0985e13723b6,75,1833.8405,"ModelPrediction(mean_s=array([471.02774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6860436#b163a370-6785-4ee5-a6d7-0985e13723b6'})",046_001,1362.8127,3.8932748,1.0,1763346358
1768,cluster_4_6860436#32befccb-955b-4969-ba29-a84ad5ef11db,75,1833.8405,"ModelPrediction(mean_s=array([471.02774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6860436#32befccb-955b-4969-ba29-a84ad5ef11db'})",046_001,1362.8127,3.8932748,1.0,1763346358
1992,cluster_8_6298542#37c34346-5fda-40f8-a18d-c10ad112b34e,75,1832.0618,"ModelPrediction(mean_s=array([129.81355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298542#37c34346-5fda-40f8-a18d-c10ad112b34e'})",024_002,1702.2482,14.113024,1.0,1763315325
363,cluster_8_6298542#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,75,1832.0618,"ModelPrediction(mean_s=array([128.93991], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298542#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",024_002,1703.1218,14.208648,1.0,1763315325
2214,cluster_8_6304816#37c34346-5fda-40f8-a18d-c10ad112b34e,85,1827.674,"ModelPrediction(mean_s=array([147.12209], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_8_6304816#37c34346-5fda-40f8-a18d-c10ad112b34e'})",003_003,1680.5519,12.422839,1.0,1763315325
552,cluster_8_6304816#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,85,1827.674,"ModelPrediction(mean_s=array([145.27808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_8_6304816#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",003_003,1682.3959,12.580522,1.0,1763315325
420,cluster_8_6300999#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,96,1826.6217,"ModelPrediction(mean_s=array([1677.6001], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6300999#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",024_002,149.0216,1.0888302,1.0,1763315325
2082,cluster_8_6300999#37c34346-5fda-40f8-a18d-c10ad112b34e,96,1826.6217,"ModelPrediction(mean_s=array([1684.9825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6300999#37c34346-5fda-40f8-a18d-c10ad112b34e'})",024_002,141.63916,1.0840597,1.0,1763315325
2215,cluster_8_6304701#37c34346-5fda-40f8-a18d-c10ad112b34e,84,1823.4192,"ModelPrediction(mean_s=array([253.03966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6304701#37c34346-5fda-40f8-a18d-c10ad112b34e'})",075_001,1570.3795,7.206061,1.0,1763315325
553,cluster_8_6304701#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,84,1823.4192,"ModelPrediction(mean_s=array([249.93051], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6304701#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",075_001,1573.4886,7.295705,1.0,1763315325
2155,cluster_8_6302645#37c34346-5fda-40f8-a18d-c10ad112b34e,76,1822.6268,"ModelPrediction(mean_s=array([253.67192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6302645#37c34346-5fda-40f8-a18d-c10ad112b34e'})",076_001,1568.955,7.1849766,1.0,1763315325
486,cluster_8_6302645#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,76,1822.6268,"ModelPrediction(mean_s=array([253.32605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6302645#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",076_001,1569.3008,7.1947865,1.0,1763315325
452,cluster_8_6301788#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,89,1812.9006,"ModelPrediction(mean_s=array([1554.9604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6301788#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",064_001,257.9402,1.1658821,1.0,1763315325
2116,cluster_8_6301788#37c34346-5fda-40f8-a18d-c10ad112b34e,89,1812.9006,"ModelPrediction(mean_s=array([1577.7323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6301788#37c34346-5fda-40f8-a18d-c10ad112b34e'})",064_001,235.16833,1.1490546,1.0,1763315325
2385,cluster_4_6655849#89e98a18-c913-4972-9f7b-eb76509e6dfc,71,1794.2839,"ModelPrediction(mean_s=array([263.5902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6655849#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",087_003,1530.6937,6.8070965,1.0,1763336464
718,cluster_4_6655849#7f1b7246-0391-45ae-bf47-e6032099e6c7,71,1794.2839,"ModelPrediction(mean_s=array([263.5902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6655849#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",087_003,1530.6937,6.8070965,1.0,1763336464
1777,cluster_4_6860508#32befccb-955b-4969-ba29-a84ad5ef11db,68,1769.8665,"ModelPrediction(mean_s=array([261.15573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_4_6860508#32befccb-955b-4969-ba29-a84ad5ef11db'})",005_003,1508.7107,6.777054,1.0,1763346358
149,cluster_4_6860508#b163a370-6785-4ee5-a6d7-0985e13723b6,68,1769.8665,"ModelPrediction(mean_s=array([262.81113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_4_6860508#b163a370-6785-4ee5-a6d7-0985e13723b6'})",005_003,1507.0553,6.7343664,1.0,1763346358
82,cluster_4_6857259#b163a370-6785-4ee5-a6d7-0985e13723b6,70,1765.6494,"ModelPrediction(mean_s=array([1761.265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6857259#b163a370-6785-4ee5-a6d7-0985e13723b6'})",070_001,4.3843994,1.0024893,1.0,1763346358
1714,cluster_4_6857259#32befccb-955b-4969-ba29-a84ad5ef11db,70,1765.6494,"ModelPrediction(mean_s=array([1740.9617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6857259#32befccb-955b-4969-ba29-a84ad5ef11db'})",070_001,24.687744,1.0141805,1.0,1763346358
422,cluster_8_6300770#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,86,1763.9115,"ModelPrediction(mean_s=array([248.26546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300770#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",072_001,1515.646,7.1049414,1.0,1763315325
2059,cluster_8_6300770#37c34346-5fda-40f8-a18d-c10ad112b34e,86,1763.9115,"ModelPrediction(mean_s=array([248.26546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300770#37c34346-5fda-40f8-a18d-c10ad112b34e'})",072_001,1515.646,7.1049414,1.0,1763315325
43,cluster_4_6857169#b163a370-6785-4ee5-a6d7-0985e13723b6,72,1755.3634,"ModelPrediction(mean_s=array([1842.4629], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6857169#b163a370-6785-4ee5-a6d7-0985e13723b6'})",072_003,87.09949,1.0496191,0.0,1763346358
1711,cluster_4_6857169#32befccb-955b-4969-ba29-a84ad5ef11db,72,1755.3634,"ModelPrediction(mean_s=array([1842.4629], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6857169#32befccb-955b-4969-ba29-a84ad5ef11db'})",072_003,87.09949,1.0496191,0.0,1763346358
2062,cluster_8_6300512#37c34346-5fda-40f8-a18d-c10ad112b34e,74,1751.7583,"ModelPrediction(mean_s=array([144.10913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6300512#37c34346-5fda-40f8-a18d-c10ad112b34e'})",046_001,1607.6492,12.155776,1.0,1763315325
426,cluster_8_6300512#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,74,1751.7583,"ModelPrediction(mean_s=array([144.10913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6300512#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",046_001,1607.6492,12.155776,1.0,1763315325
1986,cluster_8_6298329#37c34346-5fda-40f8-a18d-c10ad112b34e,81,1724.8945,"ModelPrediction(mean_s=array([1624.7994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298329#37c34346-5fda-40f8-a18d-c10ad112b34e'})",078_001,100.09509,1.0616046,1.0,1763315325
320,cluster_8_6298329#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,81,1724.8945,"ModelPrediction(mean_s=array([2356.952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298329#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",078_001,632.0574,1.3664324,0.0,1763315325
1988,cluster_8_6298383#37c34346-5fda-40f8-a18d-c10ad112b34e,79,1703.2482,"ModelPrediction(mean_s=array([772.64233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298383#37c34346-5fda-40f8-a18d-c10ad112b34e'})",004_002,930.60583,2.2044458,1.0,1763315325
321,cluster_8_6298383#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,79,1703.2482,"ModelPrediction(mean_s=array([1581.0858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298383#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",004_002,122.16235,1.0772649,1.0,1763315325
111,cluster_4_6860365#b163a370-6785-4ee5-a6d7-0985e13723b6,73,1686.2155,"ModelPrediction(mean_s=array([1670.1353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6860365#b163a370-6785-4ee5-a6d7-0985e13723b6'})",087_001,16.0802,1.009628,1.0,1763346358
1773,cluster_4_6860365#32befccb-955b-4969-ba29-a84ad5ef11db,73,1686.2155,"ModelPrediction(mean_s=array([1670.1353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6860365#32befccb-955b-4969-ba29-a84ad5ef11db'})",087_001,16.0802,1.009628,1.0,1763346358
587,cluster_8_6305308#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,80,1682.7041,"ModelPrediction(mean_s=array([1830.4943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6305308#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",093_002,147.79016,1.087829,0.0,1763315325
2216,cluster_8_6305308#37c34346-5fda-40f8-a18d-c10ad112b34e,80,1682.7041,"ModelPrediction(mean_s=array([1781.8102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6305308#37c34346-5fda-40f8-a18d-c10ad112b34e'})",093_002,99.10608,1.0588969,0.0,1763315325
1715,cluster_4_6857215#32befccb-955b-4969-ba29-a84ad5ef11db,69,1672.6481,"ModelPrediction(mean_s=array([1685.309], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6857215#32befccb-955b-4969-ba29-a84ad5ef11db'})",087_003,12.660889,1.0075693,0.0,1763346358
49,cluster_4_6857215#b163a370-6785-4ee5-a6d7-0985e13723b6,69,1672.6481,"ModelPrediction(mean_s=array([1685.309], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6857215#b163a370-6785-4ee5-a6d7-0985e13723b6'})",087_003,12.660889,1.0075693,0.0,1763346358
2388,cluster_4_6655658#89e98a18-c913-4972-9f7b-eb76509e6dfc,68,1672.1039,"ModelPrediction(mean_s=array([1548.4694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6655658#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",072_002,123.63452,1.079843,1.0,1763336464
723,cluster_4_6655658#7f1b7246-0391-45ae-bf47-e6032099e6c7,68,1672.1039,"ModelPrediction(mean_s=array([1548.4694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6655658#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",072_002,123.63452,1.079843,1.0,1763336464
690,cluster_4_6652598#7f1b7246-0391-45ae-bf47-e6032099e6c7,47,1667.3636,"ModelPrediction(mean_s=array([870.0518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6652598#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",072_002,797.3118,1.9163958,1.0,1763336464
2307,cluster_4_6652598#89e98a18-c913-4972-9f7b-eb76509e6dfc,47,1667.3636,"ModelPrediction(mean_s=array([892.11676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6652598#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",072_002,775.2469,1.8689971,1.0,1763336464
113,cluster_4_6860297#b163a370-6785-4ee5-a6d7-0985e13723b6,72,1657.23,"ModelPrediction(mean_s=array([1665.3171], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6860297#b163a370-6785-4ee5-a6d7-0985e13723b6'})",074_003,8.087158,1.00488,0.0,1763346358
1774,cluster_4_6860297#32befccb-955b-4969-ba29-a84ad5ef11db,72,1657.23,"ModelPrediction(mean_s=array([1665.3171], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6860297#32befccb-955b-4969-ba29-a84ad5ef11db'})",074_003,8.087158,1.00488,0.0,1763346358
688,cluster_4_6652574#7f1b7246-0391-45ae-bf47-e6032099e6c7,47,1641.5051,"ModelPrediction(mean_s=array([898.84174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6652574#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",002_002,742.6634,1.8262448,1.0,1763336464
2309,cluster_4_6652574#89e98a18-c913-4972-9f7b-eb76509e6dfc,47,1641.5051,"ModelPrediction(mean_s=array([904.3762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6652574#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",002_002,737.1289,1.8150688,1.0,1763336464
1719,cluster_4_6856229#32befccb-955b-4969-ba29-a84ad5ef11db,62,1635.6431,"ModelPrediction(mean_s=array([257.91776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6856229#32befccb-955b-4969-ba29-a84ad5ef11db'})",070_001,1377.7253,6.3417234,1.0,1763346358
55,cluster_4_6856229#b163a370-6785-4ee5-a6d7-0985e13723b6,62,1635.6431,"ModelPrediction(mean_s=array([257.91776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6856229#b163a370-6785-4ee5-a6d7-0985e13723b6'})",070_001,1377.7253,6.3417234,1.0,1763346358
610,cluster_8_6306321#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,79,1624.2367,"ModelPrediction(mean_s=array([1772.4734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_8_6306321#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",046_003,148.2367,1.0912654,0.0,1763315325
2252,cluster_8_6306321#37c34346-5fda-40f8-a18d-c10ad112b34e,79,1624.2367,"ModelPrediction(mean_s=array([1660.6041], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_8_6306321#37c34346-5fda-40f8-a18d-c10ad112b34e'})",046_003,36.36743,1.0223905,0.0,1763315325
1707,cluster_4_6857026#32befccb-955b-4969-ba29-a84ad5ef11db,77,1613.9307,"ModelPrediction(mean_s=array([1555.108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_4_6857026#32befccb-955b-4969-ba29-a84ad5ef11db'})",075_003,58.82263,1.0378255,1.0,1763346358
38,cluster_4_6857026#b163a370-6785-4ee5-a6d7-0985e13723b6,77,1613.9307,"ModelPrediction(mean_s=array([1555.108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_4_6857026#b163a370-6785-4ee5-a6d7-0985e13723b6'})",075_003,58.82263,1.0378255,1.0,1763346358
47,cluster_4_6857163#b163a370-6785-4ee5-a6d7-0985e13723b6,71,1595.7982,"ModelPrediction(mean_s=array([261.6878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6857163#b163a370-6785-4ee5-a6d7-0985e13723b6'})",072_002,1334.1104,6.098099,1.0,1763346358
