,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
355,cluster_8_6298710#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,91,2776.1821,"ModelPrediction(mean_s=array([1589.121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6298710#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",078_002,1187.0612,1.7469923,1.0,1763315325
1902,cluster_4_6867209#32befccb-955b-4969-ba29-a84ad5ef11db,73,2776.1094,"ModelPrediction(mean_s=array([1589.121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_6867209#32befccb-955b-4969-ba29-a84ad5ef11db'})",093_002,1186.9884,1.7469466,1.0,1763346358
235,cluster_4_6867209#b163a370-6785-4ee5-a6d7-0985e13723b6,73,2776.1094,"ModelPrediction(mean_s=array([1589.121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_6867209#b163a370-6785-4ee5-a6d7-0985e13723b6'})",093_002,1186.9884,1.7469466,1.0,1763346358
2181,cluster_8_6304362#37c34346-5fda-40f8-a18d-c10ad112b34e,102,2774.7893,"ModelPrediction(mean_s=array([1589.121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6304362#37c34346-5fda-40f8-a18d-c10ad112b34e'})",078_003,1185.6683,1.7461158,1.0,1763315325
548,cluster_8_6304362#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,102,2774.7893,"ModelPrediction(mean_s=array([1589.121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6304362#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",078_003,1185.6683,1.7461158,1.0,1763315325
2316,cluster_8_6307462#37c34346-5fda-40f8-a18d-c10ad112b34e,35,2770.355,"ModelPrediction(mean_s=array([1589.121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_8_6307462#37c34346-5fda-40f8-a18d-c10ad112b34e'})",064_002,1181.234,1.7433255,1.0,1763315325
652,cluster_8_6307462#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,35,2770.355,"ModelPrediction(mean_s=array([1589.121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_8_6307462#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",064_002,1181.234,1.7433255,1.0,1763315325
340,cluster_4_6872200#b163a370-6785-4ee5-a6d7-0985e13723b6,33,2765.8906,"ModelPrediction(mean_s=array([149.98254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6872200#b163a370-6785-4ee5-a6d7-0985e13723b6'})",002_001,2615.9082,18.441418,1.0,1763346358
2002,cluster_4_6872200#32befccb-955b-4969-ba29-a84ad5ef11db,33,2765.8906,"ModelPrediction(mean_s=array([149.98254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6872200#32befccb-955b-4969-ba29-a84ad5ef11db'})",002_001,2615.9082,18.441418,1.0,1763346358
176,cluster_4_6863709#b163a370-6785-4ee5-a6d7-0985e13723b6,71,2759.69,"ModelPrediction(mean_s=array([1589.121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6863709#b163a370-6785-4ee5-a6d7-0985e13723b6'})",016_003,1170.569,1.7366141,1.0,1763346358
1836,cluster_4_6863709#32befccb-955b-4969-ba29-a84ad5ef11db,71,2759.69,"ModelPrediction(mean_s=array([1589.121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6863709#32befccb-955b-4969-ba29-a84ad5ef11db'})",016_003,1170.569,1.7366141,1.0,1763346358
2058,cluster_8_6299444#37c34346-5fda-40f8-a18d-c10ad112b34e,90,2753.3652,"ModelPrediction(mean_s=array([1589.121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6299444#37c34346-5fda-40f8-a18d-c10ad112b34e'})",024_003,1164.2443,1.7326342,1.0,1763315325
393,cluster_8_6299444#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,90,2753.3652,"ModelPrediction(mean_s=array([1589.121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6299444#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",024_003,1164.2443,1.7326342,1.0,1763315325
2417,cluster_4_6657579#89e98a18-c913-4972-9f7b-eb76509e6dfc,36,2751.253,"ModelPrediction(mean_s=array([1589.121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6657579#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",047_003,1162.132,1.7313049,1.0,1763336464
775,cluster_4_6657579#7f1b7246-0391-45ae-bf47-e6032099e6c7,36,2751.253,"ModelPrediction(mean_s=array([1589.121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6657579#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",047_003,1162.132,1.7313049,1.0,1763336464
2306,cluster_4_6652244#89e98a18-c913-4972-9f7b-eb76509e6dfc,51,2750.943,"ModelPrediction(mean_s=array([1893.3416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652244#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",067_003,857.60156,1.4529566,1.0,1763336464
645,cluster_4_6652244#7f1b7246-0391-45ae-bf47-e6032099e6c7,51,2750.943,"ModelPrediction(mean_s=array([1893.58], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652244#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",067_003,857.36316,1.4527737,1.0,1763336464
333,cluster_4_6871879#b163a370-6785-4ee5-a6d7-0985e13723b6,41,2750.8564,"ModelPrediction(mean_s=array([1589.121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6871879#b163a370-6785-4ee5-a6d7-0985e13723b6'})",002_001,1161.7355,1.7310554,1.0,1763346358
1965,cluster_4_6871879#32befccb-955b-4969-ba29-a84ad5ef11db,41,2750.8564,"ModelPrediction(mean_s=array([1589.121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6871879#32befccb-955b-4969-ba29-a84ad5ef11db'})",002_001,1161.7355,1.7310554,1.0,1763346358
108,cluster_4_6859102#b163a370-6785-4ee5-a6d7-0985e13723b6,75,2746.8481,"ModelPrediction(mean_s=array([1589.121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6859102#b163a370-6785-4ee5-a6d7-0985e13723b6'})",038_003,1157.7272,1.728533,1.0,1763346358
1771,cluster_4_6859102#32befccb-955b-4969-ba29-a84ad5ef11db,75,2746.8481,"ModelPrediction(mean_s=array([1589.121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6859102#32befccb-955b-4969-ba29-a84ad5ef11db'})",038_003,1157.7272,1.728533,1.0,1763346358
1746,cluster_4_6858984#32befccb-955b-4969-ba29-a84ad5ef11db,76,2740.7097,"ModelPrediction(mean_s=array([1589.121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6858984#32befccb-955b-4969-ba29-a84ad5ef11db'})",029_001,1151.5887,1.7246703,1.0,1763346358
107,cluster_4_6858984#b163a370-6785-4ee5-a6d7-0985e13723b6,76,2740.7097,"ModelPrediction(mean_s=array([1589.121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6858984#b163a370-6785-4ee5-a6d7-0985e13723b6'})",029_001,1151.5887,1.7246703,1.0,1763346358
1953,cluster_4_6870400#32befccb-955b-4969-ba29-a84ad5ef11db,62,2739.9817,"ModelPrediction(mean_s=array([883.95795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_4_6870400#32befccb-955b-4969-ba29-a84ad5ef11db'})",038_002,1856.0237,3.0996742,1.0,1763346358
296,cluster_4_6870400#b163a370-6785-4ee5-a6d7-0985e13723b6,62,2739.9817,"ModelPrediction(mean_s=array([1589.121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_4_6870400#b163a370-6785-4ee5-a6d7-0985e13723b6'})",038_002,1150.8607,1.7242122,1.0,1763346358
2416,cluster_4_6657519#89e98a18-c913-4972-9f7b-eb76509e6dfc,38,2738.5952,"ModelPrediction(mean_s=array([1589.121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6657519#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",029_001,1149.4742,1.7233397,1.0,1763336464
774,cluster_4_6657519#7f1b7246-0391-45ae-bf47-e6032099e6c7,38,2738.5952,"ModelPrediction(mean_s=array([1589.1248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6657519#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",029_001,1149.4705,1.7233356,1.0,1763336464
750,cluster_4_6656557#7f1b7246-0391-45ae-bf47-e6032099e6c7,58,2738.2766,"ModelPrediction(mean_s=array([1589.121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6656557#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",087_003,1149.1556,1.7231392,1.0,1763336464
2403,cluster_4_6656557#89e98a18-c913-4972-9f7b-eb76509e6dfc,58,2738.2766,"ModelPrediction(mean_s=array([1589.1354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6656557#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",087_003,1149.1412,1.7231236,1.0,1763336464
2272,cluster_8_6306393#37c34346-5fda-40f8-a18d-c10ad112b34e,77,2730.4038,"ModelPrediction(mean_s=array([2728.015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6306393#37c34346-5fda-40f8-a18d-c10ad112b34e'})",078_001,2.388916,1.0008757,1.0,1763315325
612,cluster_8_6306393#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,77,2730.4038,"ModelPrediction(mean_s=array([1589.121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6306393#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",078_001,1141.2828,1.718185,1.0,1763315325
275,cluster_4_6868109#b163a370-6785-4ee5-a6d7-0985e13723b6,74,2725.3628,"ModelPrediction(mean_s=array([1589.121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6868109#b163a370-6785-4ee5-a6d7-0985e13723b6'})",016_001,1136.2418,1.7150128,1.0,1763346358
1898,cluster_4_6868109#32befccb-955b-4969-ba29-a84ad5ef11db,74,2725.3628,"ModelPrediction(mean_s=array([1589.121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6868109#32befccb-955b-4969-ba29-a84ad5ef11db'})",016_001,1136.2418,1.7150128,1.0,1763346358
2179,cluster_8_6304193#37c34346-5fda-40f8-a18d-c10ad112b34e,102,2704.5486,"ModelPrediction(mean_s=array([1589.121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6304193#37c34346-5fda-40f8-a18d-c10ad112b34e'})",078_001,1115.4276,1.7019149,1.0,1763315325
549,cluster_8_6304193#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,102,2704.5486,"ModelPrediction(mean_s=array([1589.121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6304193#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",078_001,1115.4276,1.7019149,1.0,1763315325
177,cluster_4_6863627#b163a370-6785-4ee5-a6d7-0985e13723b6,70,2702.3743,"ModelPrediction(mean_s=array([1589.121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_6863627#b163a370-6785-4ee5-a6d7-0985e13723b6'})",059_002,1113.2533,1.7005466,1.0,1763346358
1837,cluster_4_6863627#32befccb-955b-4969-ba29-a84ad5ef11db,70,2702.3743,"ModelPrediction(mean_s=array([1589.121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_6863627#32befccb-955b-4969-ba29-a84ad5ef11db'})",059_002,1113.2533,1.7005466,1.0,1763346358
418,cluster_8_6301010#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,120,2701.7607,"ModelPrediction(mean_s=array([1589.121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(120), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6301010#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",014_002,1112.6398,1.7001605,1.0,1763315325
2081,cluster_8_6301010#37c34346-5fda-40f8-a18d-c10ad112b34e,120,2701.7607,"ModelPrediction(mean_s=array([1589.121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(120), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6301010#37c34346-5fda-40f8-a18d-c10ad112b34e'})",014_002,1112.6398,1.7001605,1.0,1763315325
2186,cluster_8_6303756#37c34346-5fda-40f8-a18d-c10ad112b34e,92,2695.8235,"ModelPrediction(mean_s=array([1589.121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6303756#37c34346-5fda-40f8-a18d-c10ad112b34e'})",024_003,1106.7025,1.6964244,1.0,1763315325
519,cluster_8_6303756#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,92,2695.8235,"ModelPrediction(mean_s=array([1589.121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6303756#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",024_003,1106.7025,1.6964244,1.0,1763315325
140,cluster_4_6860566#b163a370-6785-4ee5-a6d7-0985e13723b6,75,2695.7424,"ModelPrediction(mean_s=array([1589.121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_4_6860566#b163a370-6785-4ee5-a6d7-0985e13723b6'})",047_002,1106.6215,1.6963733,1.0,1763346358
1769,cluster_4_6860566#32befccb-955b-4969-ba29-a84ad5ef11db,75,2695.7424,"ModelPrediction(mean_s=array([1589.121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_4_6860566#32befccb-955b-4969-ba29-a84ad5ef11db'})",047_002,1106.6215,1.6963733,1.0,1763346358
1635,cluster_4_6853770#32befccb-955b-4969-ba29-a84ad5ef11db,48,2687.6328,"ModelPrediction(mean_s=array([1850.6904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6853770#32befccb-955b-4969-ba29-a84ad5ef11db'})",067_003,836.9424,1.4522325,1.0,1763346358
17,cluster_4_6853770#b163a370-6785-4ee5-a6d7-0985e13723b6,48,2687.6328,"ModelPrediction(mean_s=array([1850.8087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6853770#b163a370-6785-4ee5-a6d7-0985e13723b6'})",067_003,836.8241,1.4521397,1.0,1763346358
109,cluster_4_6859043#b163a370-6785-4ee5-a6d7-0985e13723b6,75,2683.6218,"ModelPrediction(mean_s=array([1589.121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6859043#b163a370-6785-4ee5-a6d7-0985e13723b6'})",047_003,1094.5009,1.6887461,1.0,1763346358
1770,cluster_4_6859043#32befccb-955b-4969-ba29-a84ad5ef11db,75,2683.6218,"ModelPrediction(mean_s=array([1589.121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6859043#32befccb-955b-4969-ba29-a84ad5ef11db'})",047_003,1094.5009,1.6887461,1.0,1763346358
2023,cluster_8_6298680#37c34346-5fda-40f8-a18d-c10ad112b34e,87,2677.354,"ModelPrediction(mean_s=array([1589.121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6298680#37c34346-5fda-40f8-a18d-c10ad112b34e'})",078_003,1088.233,1.6848019,1.0,1763315325
357,cluster_8_6298680#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,87,2677.354,"ModelPrediction(mean_s=array([1589.121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6298680#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",078_003,1088.233,1.6848019,1.0,1763315325
2210,cluster_8_6304846#37c34346-5fda-40f8-a18d-c10ad112b34e,112,2659.1035,"ModelPrediction(mean_s=array([1589.121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6304846#37c34346-5fda-40f8-a18d-c10ad112b34e'})",067_002,1069.9825,1.6733172,1.0,1763315325
547,cluster_8_6304846#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,112,2659.1035,"ModelPrediction(mean_s=array([1589.121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6304846#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",067_002,1069.9825,1.6733172,1.0,1763315325
304,cluster_4_6871540#b163a370-6785-4ee5-a6d7-0985e13723b6,47,2654.493,"ModelPrediction(mean_s=array([1589.121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6871540#b163a370-6785-4ee5-a6d7-0985e13723b6'})",087_003,1065.372,1.6704159,1.0,1763346358
1961,cluster_4_6871540#32befccb-955b-4969-ba29-a84ad5ef11db,47,2654.493,"ModelPrediction(mean_s=array([1589.121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6871540#32befccb-955b-4969-ba29-a84ad5ef11db'})",087_003,1065.372,1.6704159,1.0,1763346358
