,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
205,cluster_4_6864131#b163a370-6785-4ee5-a6d7-0985e13723b6,65,2805.029,"ModelPrediction(mean_s=array([2099.0188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_6864131#b163a370-6785-4ee5-a6d7-0985e13723b6'})",093_002,706.01025,1.3363525,1.0,1763346358
1840,cluster_4_6864131#32befccb-955b-4969-ba29-a84ad5ef11db,65,2805.029,"ModelPrediction(mean_s=array([2099.0188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_6864131#32befccb-955b-4969-ba29-a84ad5ef11db'})",093_002,706.01025,1.3363525,1.0,1763346358
2151,cluster_8_6302867#37c34346-5fda-40f8-a18d-c10ad112b34e,89,2804.974,"ModelPrediction(mean_s=array([2099.0188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6302867#37c34346-5fda-40f8-a18d-c10ad112b34e'})",024_003,705.9553,1.3363264,1.0,1763315325
522,cluster_8_6302867#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,89,2804.974,"ModelPrediction(mean_s=array([2099.0188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6302867#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",024_003,705.9553,1.3363264,1.0,1763315325
1767,cluster_4_6859180#32befccb-955b-4969-ba29-a84ad5ef11db,76,2789.9114,"ModelPrediction(mean_s=array([2099.0188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6859180#32befccb-955b-4969-ba29-a84ad5ef11db'})",046_001,690.8926,1.3291502,1.0,1763346358
106,cluster_4_6859180#b163a370-6785-4ee5-a6d7-0985e13723b6,76,2789.9114,"ModelPrediction(mean_s=array([2099.0188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6859180#b163a370-6785-4ee5-a6d7-0985e13723b6'})",046_001,690.8926,1.3291502,1.0,1763346358
2178,cluster_8_6303344#37c34346-5fda-40f8-a18d-c10ad112b34e,109,2785.5378,"ModelPrediction(mean_s=array([2099.0188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6303344#37c34346-5fda-40f8-a18d-c10ad112b34e'})",016_003,686.51904,1.3270667,1.0,1763315325
515,cluster_8_6303344#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,109,2785.5378,"ModelPrediction(mean_s=array([2099.0188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6303344#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",016_003,686.51904,1.3270667,1.0,1763315325
2022,cluster_8_6298710#37c34346-5fda-40f8-a18d-c10ad112b34e,91,2776.1821,"ModelPrediction(mean_s=array([2099.0188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6298710#37c34346-5fda-40f8-a18d-c10ad112b34e'})",078_002,677.1633,1.3226094,1.0,1763315325
355,cluster_8_6298710#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,91,2776.1821,"ModelPrediction(mean_s=array([2099.0188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6298710#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",078_002,677.1633,1.3226094,1.0,1763315325
1902,cluster_4_6867209#32befccb-955b-4969-ba29-a84ad5ef11db,73,2776.1094,"ModelPrediction(mean_s=array([2099.0188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_6867209#32befccb-955b-4969-ba29-a84ad5ef11db'})",093_002,677.0906,1.3225749,1.0,1763346358
235,cluster_4_6867209#b163a370-6785-4ee5-a6d7-0985e13723b6,73,2776.1094,"ModelPrediction(mean_s=array([2099.0188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_6867209#b163a370-6785-4ee5-a6d7-0985e13723b6'})",093_002,677.0906,1.3225749,1.0,1763346358
2181,cluster_8_6304362#37c34346-5fda-40f8-a18d-c10ad112b34e,102,2774.7893,"ModelPrediction(mean_s=array([2099.0188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6304362#37c34346-5fda-40f8-a18d-c10ad112b34e'})",078_003,675.7705,1.3219459,1.0,1763315325
548,cluster_8_6304362#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,102,2774.7893,"ModelPrediction(mean_s=array([2099.0188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6304362#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",078_003,675.7705,1.3219459,1.0,1763315325
2316,cluster_8_6307462#37c34346-5fda-40f8-a18d-c10ad112b34e,35,2770.355,"ModelPrediction(mean_s=array([2098.9878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_8_6307462#37c34346-5fda-40f8-a18d-c10ad112b34e'})",064_002,671.3672,1.3198528,1.0,1763315325
652,cluster_8_6307462#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,35,2770.355,"ModelPrediction(mean_s=array([2098.9878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_8_6307462#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",064_002,671.3672,1.3198528,1.0,1763315325
340,cluster_4_6872200#b163a370-6785-4ee5-a6d7-0985e13723b6,33,2765.8906,"ModelPrediction(mean_s=array([141.75327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6872200#b163a370-6785-4ee5-a6d7-0985e13723b6'})",002_001,2624.1375,19.512007,1.0,1763346358
2002,cluster_4_6872200#32befccb-955b-4969-ba29-a84ad5ef11db,33,2765.8906,"ModelPrediction(mean_s=array([141.75327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6872200#32befccb-955b-4969-ba29-a84ad5ef11db'})",002_001,2624.1375,19.512007,1.0,1763346358
176,cluster_4_6863709#b163a370-6785-4ee5-a6d7-0985e13723b6,71,2759.69,"ModelPrediction(mean_s=array([2099.0188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6863709#b163a370-6785-4ee5-a6d7-0985e13723b6'})",016_003,660.67114,1.3147523,1.0,1763346358
1836,cluster_4_6863709#32befccb-955b-4969-ba29-a84ad5ef11db,71,2759.69,"ModelPrediction(mean_s=array([2099.0188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6863709#32befccb-955b-4969-ba29-a84ad5ef11db'})",016_003,660.67114,1.3147523,1.0,1763346358
2058,cluster_8_6299444#37c34346-5fda-40f8-a18d-c10ad112b34e,90,2753.3652,"ModelPrediction(mean_s=array([2099.0188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6299444#37c34346-5fda-40f8-a18d-c10ad112b34e'})",024_003,654.34644,1.3117392,1.0,1763315325
393,cluster_8_6299444#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,90,2753.3652,"ModelPrediction(mean_s=array([2099.0188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6299444#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",024_003,654.34644,1.3117392,1.0,1763315325
2417,cluster_4_6657579#89e98a18-c913-4972-9f7b-eb76509e6dfc,36,2751.253,"ModelPrediction(mean_s=array([2099.0188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6657579#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",047_003,652.23413,1.3107328,1.0,1763336464
775,cluster_4_6657579#7f1b7246-0391-45ae-bf47-e6032099e6c7,36,2751.253,"ModelPrediction(mean_s=array([2099.0178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6657579#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",047_003,652.2351,1.3107334,1.0,1763336464
2306,cluster_4_6652244#89e98a18-c913-4972-9f7b-eb76509e6dfc,51,2750.943,"ModelPrediction(mean_s=array([2169.964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652244#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",067_003,580.979,1.2677367,1.0,1763336464
645,cluster_4_6652244#7f1b7246-0391-45ae-bf47-e6032099e6c7,51,2750.943,"ModelPrediction(mean_s=array([2170.014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652244#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",067_003,580.9292,1.2677076,1.0,1763336464
333,cluster_4_6871879#b163a370-6785-4ee5-a6d7-0985e13723b6,41,2750.8564,"ModelPrediction(mean_s=array([1171.4213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6871879#b163a370-6785-4ee5-a6d7-0985e13723b6'})",002_001,1579.4352,2.3483067,1.0,1763346358
1965,cluster_4_6871879#32befccb-955b-4969-ba29-a84ad5ef11db,41,2750.8564,"ModelPrediction(mean_s=array([1171.4213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6871879#32befccb-955b-4969-ba29-a84ad5ef11db'})",002_001,1579.4352,2.3483067,1.0,1763346358
108,cluster_4_6859102#b163a370-6785-4ee5-a6d7-0985e13723b6,75,2746.8481,"ModelPrediction(mean_s=array([2099.0188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6859102#b163a370-6785-4ee5-a6d7-0985e13723b6'})",038_003,647.82935,1.3086344,1.0,1763346358
1771,cluster_4_6859102#32befccb-955b-4969-ba29-a84ad5ef11db,75,2746.8481,"ModelPrediction(mean_s=array([2099.0188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6859102#32befccb-955b-4969-ba29-a84ad5ef11db'})",038_003,647.82935,1.3086344,1.0,1763346358
1746,cluster_4_6858984#32befccb-955b-4969-ba29-a84ad5ef11db,76,2740.7097,"ModelPrediction(mean_s=array([2099.0188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6858984#32befccb-955b-4969-ba29-a84ad5ef11db'})",029_001,641.6909,1.30571,1.0,1763346358
107,cluster_4_6858984#b163a370-6785-4ee5-a6d7-0985e13723b6,76,2740.7097,"ModelPrediction(mean_s=array([2099.0188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6858984#b163a370-6785-4ee5-a6d7-0985e13723b6'})",029_001,641.6909,1.30571,1.0,1763346358
1953,cluster_4_6870400#32befccb-955b-4969-ba29-a84ad5ef11db,62,2739.9817,"ModelPrediction(mean_s=array([1988.6018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_4_6870400#32befccb-955b-4969-ba29-a84ad5ef11db'})",038_002,751.3799,1.3778433,1.0,1763346358
296,cluster_4_6870400#b163a370-6785-4ee5-a6d7-0985e13723b6,62,2739.9817,"ModelPrediction(mean_s=array([2099.0188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_4_6870400#b163a370-6785-4ee5-a6d7-0985e13723b6'})",038_002,640.9629,1.305363,1.0,1763346358
2416,cluster_4_6657519#89e98a18-c913-4972-9f7b-eb76509e6dfc,38,2738.5952,"ModelPrediction(mean_s=array([417.14832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6657519#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",029_001,2321.4468,6.5650396,1.0,1763336464
774,cluster_4_6657519#7f1b7246-0391-45ae-bf47-e6032099e6c7,38,2738.5952,"ModelPrediction(mean_s=array([417.14932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6657519#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",029_001,2321.4458,6.565024,1.0,1763336464
750,cluster_4_6656557#7f1b7246-0391-45ae-bf47-e6032099e6c7,58,2738.2766,"ModelPrediction(mean_s=array([2099.0188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6656557#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",087_003,639.2578,1.3045508,1.0,1763336464
2403,cluster_4_6656557#89e98a18-c913-4972-9f7b-eb76509e6dfc,58,2738.2766,"ModelPrediction(mean_s=array([2099.0278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6656557#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",087_003,639.2488,1.3045452,1.0,1763336464
2272,cluster_8_6306393#37c34346-5fda-40f8-a18d-c10ad112b34e,77,2730.4038,"ModelPrediction(mean_s=array([3615.7383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6306393#37c34346-5fda-40f8-a18d-c10ad112b34e'})",078_001,885.3345,1.3242503,0.0,1763315325
612,cluster_8_6306393#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,77,2730.4038,"ModelPrediction(mean_s=array([2099.0188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6306393#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",078_001,631.385,1.3008001,1.0,1763315325
275,cluster_4_6868109#b163a370-6785-4ee5-a6d7-0985e13723b6,74,2725.3628,"ModelPrediction(mean_s=array([2099.0188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6868109#b163a370-6785-4ee5-a6d7-0985e13723b6'})",016_001,626.344,1.2983985,1.0,1763346358
1898,cluster_4_6868109#32befccb-955b-4969-ba29-a84ad5ef11db,74,2725.3628,"ModelPrediction(mean_s=array([2099.0188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6868109#32befccb-955b-4969-ba29-a84ad5ef11db'})",016_001,626.344,1.2983985,1.0,1763346358
2179,cluster_8_6304193#37c34346-5fda-40f8-a18d-c10ad112b34e,102,2704.5486,"ModelPrediction(mean_s=array([2099.0188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6304193#37c34346-5fda-40f8-a18d-c10ad112b34e'})",078_001,605.5298,1.2884823,1.0,1763315325
549,cluster_8_6304193#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,102,2704.5486,"ModelPrediction(mean_s=array([2099.0188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6304193#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",078_001,605.5298,1.2884823,1.0,1763315325
177,cluster_4_6863627#b163a370-6785-4ee5-a6d7-0985e13723b6,70,2702.3743,"ModelPrediction(mean_s=array([2099.0188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_6863627#b163a370-6785-4ee5-a6d7-0985e13723b6'})",059_002,603.35547,1.2874464,1.0,1763346358
1837,cluster_4_6863627#32befccb-955b-4969-ba29-a84ad5ef11db,70,2702.3743,"ModelPrediction(mean_s=array([2099.0188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_6863627#32befccb-955b-4969-ba29-a84ad5ef11db'})",059_002,603.35547,1.2874464,1.0,1763346358
418,cluster_8_6301010#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,120,2701.7607,"ModelPrediction(mean_s=array([2099.0188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(120), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6301010#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",014_002,602.74194,1.2871542,1.0,1763315325
2081,cluster_8_6301010#37c34346-5fda-40f8-a18d-c10ad112b34e,120,2701.7607,"ModelPrediction(mean_s=array([2099.0188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(120), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6301010#37c34346-5fda-40f8-a18d-c10ad112b34e'})",014_002,602.74194,1.2871542,1.0,1763315325
2186,cluster_8_6303756#37c34346-5fda-40f8-a18d-c10ad112b34e,92,2695.8235,"ModelPrediction(mean_s=array([2099.0188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6303756#37c34346-5fda-40f8-a18d-c10ad112b34e'})",024_003,596.8047,1.2843256,1.0,1763315325
519,cluster_8_6303756#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,92,2695.8235,"ModelPrediction(mean_s=array([2099.0188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6303756#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",024_003,596.8047,1.2843256,1.0,1763315325
140,cluster_4_6860566#b163a370-6785-4ee5-a6d7-0985e13723b6,75,2695.7424,"ModelPrediction(mean_s=array([2099.0188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_4_6860566#b163a370-6785-4ee5-a6d7-0985e13723b6'})",047_002,596.72363,1.284287,1.0,1763346358
1769,cluster_4_6860566#32befccb-955b-4969-ba29-a84ad5ef11db,75,2695.7424,"ModelPrediction(mean_s=array([2099.0188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_4_6860566#32befccb-955b-4969-ba29-a84ad5ef11db'})",047_002,596.72363,1.284287,1.0,1763346358
1635,cluster_4_6853770#32befccb-955b-4969-ba29-a84ad5ef11db,48,2687.6328,"ModelPrediction(mean_s=array([2170.89], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6853770#32befccb-955b-4969-ba29-a84ad5ef11db'})",067_003,516.7429,1.2380328,1.0,1763346358
