,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
450,cluster_8_6301815#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,93,2049.3657,"ModelPrediction(mean_s=array([7552.193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301815#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",078_002,5502.827,3.6851368,0.0,1763315325
18,cluster_4_6853874#b163a370-6785-4ee5-a6d7-0985e13723b6,46,2041.2659,"ModelPrediction(mean_s=array([617.35724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6853874#b163a370-6785-4ee5-a6d7-0985e13723b6'})",074_001,1423.9087,3.3064582,1.0,1763346358
1636,cluster_4_6853874#32befccb-955b-4969-ba29-a84ad5ef11db,46,2041.2659,"ModelPrediction(mean_s=array([616.3208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6853874#32befccb-955b-4969-ba29-a84ad5ef11db'})",074_001,1424.9451,3.3120184,1.0,1763346358
81,cluster_4_6857262#b163a370-6785-4ee5-a6d7-0985e13723b6,72,2021.3514,"ModelPrediction(mean_s=array([7546.634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6857262#b163a370-6785-4ee5-a6d7-0985e13723b6'})",087_001,5525.282,3.7334595,0.0,1763346358
1712,cluster_4_6857262#32befccb-955b-4969-ba29-a84ad5ef11db,72,2021.3514,"ModelPrediction(mean_s=array([7545.583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6857262#32befccb-955b-4969-ba29-a84ad5ef11db'})",087_001,5524.2314,3.7329397,0.0,1763346358
360,cluster_8_6298569#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,78,2013.3806,"ModelPrediction(mean_s=array([6396.163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6298569#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",024_003,4382.782,3.1768277,0.0,1763315325
1989,cluster_8_6298569#37c34346-5fda-40f8-a18d-c10ad112b34e,78,2013.3806,"ModelPrediction(mean_s=array([6396.163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6298569#37c34346-5fda-40f8-a18d-c10ad112b34e'})",024_003,4382.782,3.1768277,0.0,1763315325
739,cluster_4_6655922#7f1b7246-0391-45ae-bf47-e6032099e6c7,74,1970.9895,"ModelPrediction(mean_s=array([6571.9756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6655922#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",087_001,4600.9863,3.3343534,0.0,1763336464
2378,cluster_4_6655922#89e98a18-c913-4972-9f7b-eb76509e6dfc,74,1970.9895,"ModelPrediction(mean_s=array([7554.7793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6655922#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",087_001,5583.79,3.832988,0.0,1763336464
361,cluster_8_6298693#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,76,1970.8738,"ModelPrediction(mean_s=array([631.89496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6298693#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",011_001,1338.9788,3.1189895,1.0,1763315325
2026,cluster_8_6298693#37c34346-5fda-40f8-a18d-c10ad112b34e,76,1970.8738,"ModelPrediction(mean_s=array([631.89496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6298693#37c34346-5fda-40f8-a18d-c10ad112b34e'})",011_001,1338.9788,3.1189895,1.0,1763315325
1638,cluster_4_6853841#32befccb-955b-4969-ba29-a84ad5ef11db,44,1961.8885,"ModelPrediction(mean_s=array([654.95465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6853841#32befccb-955b-4969-ba29-a84ad5ef11db'})",075_001,1306.9338,2.9954572,1.0,1763346358
20,cluster_4_6853841#b163a370-6785-4ee5-a6d7-0985e13723b6,44,1961.8885,"ModelPrediction(mean_s=array([655.219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6853841#b163a370-6785-4ee5-a6d7-0985e13723b6'})",075_001,1306.6696,2.9942486,1.0,1763346358
613,cluster_8_6306437#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,75,1944.1315,"ModelPrediction(mean_s=array([7552.517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6306437#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",024_001,5608.3857,3.8847768,0.0,1763315325
2273,cluster_8_6306437#37c34346-5fda-40f8-a18d-c10ad112b34e,75,1944.1315,"ModelPrediction(mean_s=array([9370.734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6306437#37c34346-5fda-40f8-a18d-c10ad112b34e'})",024_001,7426.603,4.8200107,0.0,1763315325
1772,cluster_4_6859965#32befccb-955b-4969-ba29-a84ad5ef11db,73,1942.8945,"ModelPrediction(mean_s=array([856.2359], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_4_6859965#32befccb-955b-4969-ba29-a84ad5ef11db'})",079_002,1086.6587,2.2691112,1.0,1763346358
112,cluster_4_6859965#b163a370-6785-4ee5-a6d7-0985e13723b6,73,1942.8945,"ModelPrediction(mean_s=array([856.2359], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_4_6859965#b163a370-6785-4ee5-a6d7-0985e13723b6'})",079_002,1086.6587,2.2691112,1.0,1763346358
2213,cluster_8_6305377#37c34346-5fda-40f8-a18d-c10ad112b34e,87,1938.7695,"ModelPrediction(mean_s=array([7555.867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305377#37c34346-5fda-40f8-a18d-c10ad112b34e'})",016_001,5617.0977,3.8972487,0.0,1763315325
586,cluster_8_6305377#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,87,1938.7695,"ModelPrediction(mean_s=array([7555.983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305377#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",016_001,5617.2134,3.8973083,0.0,1763315325
83,cluster_4_6857265#b163a370-6785-4ee5-a6d7-0985e13723b6,69,1934.1926,"ModelPrediction(mean_s=array([7531.641], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6857265#b163a370-6785-4ee5-a6d7-0985e13723b6'})",002_001,5597.448,3.8939457,0.0,1763346358
1716,cluster_4_6857265#32befccb-955b-4969-ba29-a84ad5ef11db,69,1934.1926,"ModelPrediction(mean_s=array([7531.1597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6857265#32befccb-955b-4969-ba29-a84ad5ef11db'})",002_001,5596.967,3.8936968,0.0,1763346358
1637,cluster_4_6853903#32befccb-955b-4969-ba29-a84ad5ef11db,45,1890.9808,"ModelPrediction(mean_s=array([719.63617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6853903#32befccb-955b-4969-ba29-a84ad5ef11db'})",002_002,1171.3447,2.62769,1.0,1763346358
19,cluster_4_6853903#b163a370-6785-4ee5-a6d7-0985e13723b6,45,1890.9808,"ModelPrediction(mean_s=array([722.21075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6853903#b163a370-6785-4ee5-a6d7-0985e13723b6'})",002_002,1168.77,2.6183228,1.0,1763346358
2382,cluster_4_6655901#89e98a18-c913-4972-9f7b-eb76509e6dfc,72,1889.1179,"ModelPrediction(mean_s=array([856.2931], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6655901#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",070_001,1032.8248,2.2061582,1.0,1763336464
716,cluster_4_6655901#7f1b7246-0391-45ae-bf47-e6032099e6c7,72,1889.1179,"ModelPrediction(mean_s=array([856.2931], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6655901#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",070_001,1032.8248,2.2061582,1.0,1763336464
366,cluster_8_6298593#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,74,1871.528,"ModelPrediction(mean_s=array([750.904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298593#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",004_002,1120.624,2.4923666,1.0,1763315325
1994,cluster_8_6298593#37c34346-5fda-40f8-a18d-c10ad112b34e,74,1871.528,"ModelPrediction(mean_s=array([750.90436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298593#37c34346-5fda-40f8-a18d-c10ad112b34e'})",004_002,1120.6235,2.4923654,1.0,1763315325
585,cluster_8_6306004#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,93,1871.4476,"ModelPrediction(mean_s=array([886.9341], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6306004#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",011_001,984.51355,2.110019,1.0,1763315325
2249,cluster_8_6306004#37c34346-5fda-40f8-a18d-c10ad112b34e,93,1871.4476,"ModelPrediction(mean_s=array([886.9341], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6306004#37c34346-5fda-40f8-a18d-c10ad112b34e'})",011_001,984.51355,2.110019,1.0,1763315325
2384,cluster_4_6655970#89e98a18-c913-4972-9f7b-eb76509e6dfc,71,1861.8127,"ModelPrediction(mean_s=array([7533.653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6655970#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",002_001,5671.84,4.046407,0.0,1763336464
743,cluster_4_6655970#7f1b7246-0391-45ae-bf47-e6032099e6c7,71,1861.8127,"ModelPrediction(mean_s=array([7554.9595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6655970#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",002_001,5693.1465,4.0578513,0.0,1763336464
424,cluster_8_6300428#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,79,1861.2363,"ModelPrediction(mean_s=array([886.81934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300428#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",072_001,974.417,2.0987773,1.0,1763315325
2060,cluster_8_6300428#37c34346-5fda-40f8-a18d-c10ad112b34e,79,1861.2363,"ModelPrediction(mean_s=array([886.81934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300428#37c34346-5fda-40f8-a18d-c10ad112b34e'})",072_001,974.417,2.0987773,1.0,1763315325
689,cluster_4_6652354#7f1b7246-0391-45ae-bf47-e6032099e6c7,47,1859.5988,"ModelPrediction(mean_s=array([687.40454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6652354#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",075_001,1172.1942,2.7052464,1.0,1763336464
2308,cluster_4_6652354#89e98a18-c913-4972-9f7b-eb76509e6dfc,47,1859.5988,"ModelPrediction(mean_s=array([687.2263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6652354#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",075_001,1172.3724,2.705948,1.0,1763336464
550,cluster_8_6305211#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,96,1850.129,"ModelPrediction(mean_s=array([886.82275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6305211#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",076_001,963.3063,2.0862443,1.0,1763315325
2211,cluster_8_6305211#37c34346-5fda-40f8-a18d-c10ad112b34e,96,1850.129,"ModelPrediction(mean_s=array([886.8261], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6305211#37c34346-5fda-40f8-a18d-c10ad112b34e'})",076_001,963.3029,2.0862365,1.0,1763315325
2254,cluster_8_6305472#37c34346-5fda-40f8-a18d-c10ad112b34e,78,1846.0872,"ModelPrediction(mean_s=array([856.20154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6305472#37c34346-5fda-40f8-a18d-c10ad112b34e'})",050_001,989.8856,2.1561363,1.0,1763315325
588,cluster_8_6305472#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,78,1846.0872,"ModelPrediction(mean_s=array([856.20154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6305472#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",050_001,989.8856,2.1561363,1.0,1763315325
2157,cluster_8_6302666#37c34346-5fda-40f8-a18d-c10ad112b34e,75,1845.6768,"ModelPrediction(mean_s=array([886.82404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302666#37c34346-5fda-40f8-a18d-c10ad112b34e'})",004_001,958.8527,2.0812209,1.0,1763315325
487,cluster_8_6302666#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,75,1845.6768,"ModelPrediction(mean_s=array([886.8236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302666#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",004_001,958.85315,2.081222,1.0,1763315325
359,cluster_8_6298448#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,80,1837.0577,"ModelPrediction(mean_s=array([734.84283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6298448#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",024_001,1102.2148,2.4999328,1.0,1763315325
1987,cluster_8_6298448#37c34346-5fda-40f8-a18d-c10ad112b34e,80,1837.0577,"ModelPrediction(mean_s=array([734.8435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6298448#37c34346-5fda-40f8-a18d-c10ad112b34e'})",024_001,1102.2142,2.4999306,1.0,1763315325
421,cluster_8_6301131#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,95,1834.2657,"ModelPrediction(mean_s=array([886.22815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_6301131#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",044_001,948.0376,2.0697443,1.0,1763315325
2083,cluster_8_6301131#37c34346-5fda-40f8-a18d-c10ad112b34e,95,1834.2657,"ModelPrediction(mean_s=array([886.22943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_6301131#37c34346-5fda-40f8-a18d-c10ad112b34e'})",044_001,948.0363,2.0697415,1.0,1763315325
110,cluster_4_6860436#b163a370-6785-4ee5-a6d7-0985e13723b6,75,1833.8405,"ModelPrediction(mean_s=array([832.44904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6860436#b163a370-6785-4ee5-a6d7-0985e13723b6'})",046_001,1001.3914,2.2029462,1.0,1763346358
1768,cluster_4_6860436#32befccb-955b-4969-ba29-a84ad5ef11db,75,1833.8405,"ModelPrediction(mean_s=array([832.44904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6860436#32befccb-955b-4969-ba29-a84ad5ef11db'})",046_001,1001.3914,2.2029462,1.0,1763346358
1992,cluster_8_6298542#37c34346-5fda-40f8-a18d-c10ad112b34e,75,1832.0618,"ModelPrediction(mean_s=array([723.5984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298542#37c34346-5fda-40f8-a18d-c10ad112b34e'})",024_002,1108.4634,2.5318766,1.0,1763315325
363,cluster_8_6298542#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,75,1832.0618,"ModelPrediction(mean_s=array([723.59875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298542#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",024_002,1108.463,2.5318751,1.0,1763315325
2214,cluster_8_6304816#37c34346-5fda-40f8-a18d-c10ad112b34e,85,1827.674,"ModelPrediction(mean_s=array([886.82446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_8_6304816#37c34346-5fda-40f8-a18d-c10ad112b34e'})",003_003,940.8495,2.0609195,1.0,1763315325
552,cluster_8_6304816#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,85,1827.674,"ModelPrediction(mean_s=array([886.82104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_8_6304816#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",003_003,940.8529,2.0609276,1.0,1763315325
420,cluster_8_6300999#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,96,1826.6217,"ModelPrediction(mean_s=array([7318.94], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6300999#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",024_002,5492.3184,4.0068173,0.0,1763315325
2082,cluster_8_6300999#37c34346-5fda-40f8-a18d-c10ad112b34e,96,1826.6217,"ModelPrediction(mean_s=array([7318.947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6300999#37c34346-5fda-40f8-a18d-c10ad112b34e'})",024_002,5492.325,4.006821,0.0,1763315325
2215,cluster_8_6304701#37c34346-5fda-40f8-a18d-c10ad112b34e,84,1823.4192,"ModelPrediction(mean_s=array([886.79565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6304701#37c34346-5fda-40f8-a18d-c10ad112b34e'})",075_001,936.62354,2.0561886,1.0,1763315325
