,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
264,cluster_4_6868241#b163a370-6785-4ee5-a6d7-0985e13723b6,78,3600.003,"ModelPrediction(mean_s=array([969.87866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6868241#b163a370-6785-4ee5-a6d7-0985e13723b6'})",011_003,2630.1243,3.7118075,1.0,1763346358
192,cluster_4_6865022#b163a370-6785-4ee5-a6d7-0985e13723b6,80,3600.003,"ModelPrediction(mean_s=array([755.23425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6865022#b163a370-6785-4ee5-a6d7-0985e13723b6'})",078_001,2844.7686,4.766737,1.0,1763346358
195,cluster_4_6864513#b163a370-6785-4ee5-a6d7-0985e13723b6,79,3600.003,"ModelPrediction(mean_s=array([263.79834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6864513#b163a370-6785-4ee5-a6d7-0985e13723b6'})",064_001,3336.2046,13.646799,1.0,1763346358
228,cluster_4_6866107#b163a370-6785-4ee5-a6d7-0985e13723b6,83,3600.003,"ModelPrediction(mean_s=array([942.47], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_4_6866107#b163a370-6785-4ee5-a6d7-0985e13723b6'})",067_002,2657.533,3.8197534,1.0,1763346358
197,cluster_4_6865541#b163a370-6785-4ee5-a6d7-0985e13723b6,78,3600.003,"ModelPrediction(mean_s=array([695.45776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_6865541#b163a370-6785-4ee5-a6d7-0985e13723b6'})",078_003,2904.5452,5.1764507,1.0,1763346358
198,cluster_4_6864574#b163a370-6785-4ee5-a6d7-0985e13723b6,78,3600.003,"ModelPrediction(mean_s=array([716.37054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6864574#b163a370-6785-4ee5-a6d7-0985e13723b6'})",067_003,2883.6323,5.0253363,1.0,1763346358
199,cluster_4_6865738#b163a370-6785-4ee5-a6d7-0985e13723b6,77,3600.003,"ModelPrediction(mean_s=array([870.1486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6865738#b163a370-6785-4ee5-a6d7-0985e13723b6'})",075_001,2729.8542,4.1372275,1.0,1763346358
291,cluster_4_6869798#b163a370-6785-4ee5-a6d7-0985e13723b6,71,3600.003,"ModelPrediction(mean_s=array([876.43115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6869798#b163a370-6785-4ee5-a6d7-0985e13723b6'})",024_003,2723.5718,4.1075706,1.0,1763346358
298,cluster_4_6870784#b163a370-6785-4ee5-a6d7-0985e13723b6,58,3600.003,"ModelPrediction(mean_s=array([987.43036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6870784#b163a370-6785-4ee5-a6d7-0985e13723b6'})",004_002,2612.5725,3.6458297,1.0,1763346358
299,cluster_4_6871036#b163a370-6785-4ee5-a6d7-0985e13723b6,56,3600.003,"ModelPrediction(mean_s=array([989.69196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_4_6871036#b163a370-6785-4ee5-a6d7-0985e13723b6'})",067_001,2610.311,3.6374984,1.0,1763346358
303,cluster_4_6871345#b163a370-6785-4ee5-a6d7-0985e13723b6,52,3600.003,"ModelPrediction(mean_s=array([991.6269], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6871345#b163a370-6785-4ee5-a6d7-0985e13723b6'})",078_001,2608.376,3.6304007,1.0,1763346358
1800,cluster_4_6861783#32befccb-955b-4969-ba29-a84ad5ef11db,79,3600.003,"ModelPrediction(mean_s=array([938.81055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_4_6861783#32befccb-955b-4969-ba29-a84ad5ef11db'})",067_001,2661.1924,3.8346426,1.0,1763346358
290,cluster_4_6869752#b163a370-6785-4ee5-a6d7-0985e13723b6,72,3600.003,"ModelPrediction(mean_s=array([717.4239], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6869752#b163a370-6785-4ee5-a6d7-0985e13723b6'})",075_002,2882.579,5.017958,1.0,1763346358
1801,cluster_4_6862079#32befccb-955b-4969-ba29-a84ad5ef11db,79,3600.003,"ModelPrediction(mean_s=array([931.9603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_4_6862079#32befccb-955b-4969-ba29-a84ad5ef11db'})",004_001,2668.0425,3.8628285,1.0,1763346358
1802,cluster_4_6861946#32befccb-955b-4969-ba29-a84ad5ef11db,79,3600.003,"ModelPrediction(mean_s=array([804.67], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_4_6861946#32befccb-955b-4969-ba29-a84ad5ef11db'})",076_001,2795.333,4.4738874,1.0,1763346358
1954,cluster_4_6870624#32befccb-955b-4969-ba29-a84ad5ef11db,59,3600.003,"ModelPrediction(mean_s=array([913.73944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_4_6870624#32befccb-955b-4969-ba29-a84ad5ef11db'})",067_002,2686.2634,3.9398572,1.0,1763346358
1955,cluster_4_6870784#32befccb-955b-4969-ba29-a84ad5ef11db,58,3600.003,"ModelPrediction(mean_s=array([929.43427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6870784#32befccb-955b-4969-ba29-a84ad5ef11db'})",004_002,2670.5686,3.873327,1.0,1763346358
1956,cluster_4_6871036#32befccb-955b-4969-ba29-a84ad5ef11db,56,3600.003,"ModelPrediction(mean_s=array([949.66205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_4_6871036#32befccb-955b-4969-ba29-a84ad5ef11db'})",067_001,2650.3408,3.7908254,1.0,1763346358
1698,cluster_4_6857099#32befccb-955b-4969-ba29-a84ad5ef11db,93,3600.003,"ModelPrediction(mean_s=array([1624.5902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_4_6857099#32befccb-955b-4969-ba29-a84ad5ef11db'})",067_001,1975.4127,2.2159452,1.0,1763346358
137,cluster_4_6861620#b163a370-6785-4ee5-a6d7-0985e13723b6,80,3600.003,"ModelPrediction(mean_s=array([949.71375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6861620#b163a370-6785-4ee5-a6d7-0985e13723b6'})",067_003,2650.289,3.790619,1.0,1763346358
1703,cluster_4_6857356#32befccb-955b-4969-ba29-a84ad5ef11db,84,3600.003,"ModelPrediction(mean_s=array([964.1449], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6857356#32befccb-955b-4969-ba29-a84ad5ef11db'})",075_002,2635.858,3.7338817,1.0,1763346358
1680,cluster_4_6854144#32befccb-955b-4969-ba29-a84ad5ef11db,63,3600.003,"ModelPrediction(mean_s=array([808.1948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6854144#32befccb-955b-4969-ba29-a84ad5ef11db'})",024_002,2791.808,4.4543753,1.0,1763346358
1681,cluster_4_6854097#32befccb-955b-4969-ba29-a84ad5ef11db,62,3600.003,"ModelPrediction(mean_s=array([809.2067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6854097#32befccb-955b-4969-ba29-a84ad5ef11db'})",074_003,2790.7961,4.448805,1.0,1763346358
1683,cluster_4_6854031#32befccb-955b-4969-ba29-a84ad5ef11db,59,3600.003,"ModelPrediction(mean_s=array([810.97345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6854031#32befccb-955b-4969-ba29-a84ad5ef11db'})",024_001,2789.0295,4.439113,1.0,1763346358
1684,cluster_4_6854009#32befccb-955b-4969-ba29-a84ad5ef11db,57,3600.003,"ModelPrediction(mean_s=array([811.69086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6854009#32befccb-955b-4969-ba29-a84ad5ef11db'})",078_001,2788.312,4.4351897,1.0,1763346358
1685,cluster_4_6853976#32befccb-955b-4969-ba29-a84ad5ef11db,56,3600.003,"ModelPrediction(mean_s=array([811.5002], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6853976#32befccb-955b-4969-ba29-a84ad5ef11db'})",004_002,2788.5027,4.4362316,1.0,1763346358
1672,cluster_4_6854192#32befccb-955b-4969-ba29-a84ad5ef11db,69,3600.003,"ModelPrediction(mean_s=array([793.7174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6854192#32befccb-955b-4969-ba29-a84ad5ef11db'})",004_002,2806.2856,4.535623,1.0,1763346358
1699,cluster_4_6857218#32befccb-955b-4969-ba29-a84ad5ef11db,89,3600.003,"ModelPrediction(mean_s=array([914.1003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6857218#32befccb-955b-4969-ba29-a84ad5ef11db'})",078_002,2685.9026,3.938302,1.0,1763346358
2405,cluster_4_6656600#89e98a18-c913-4972-9f7b-eb76509e6dfc,56,3600.003,"ModelPrediction(mean_s=array([964.2788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6656600#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",078_001,2635.724,3.7333632,1.0,1763336464
162,cluster_4_6861847#b163a370-6785-4ee5-a6d7-0985e13723b6,80,3600.003,"ModelPrediction(mean_s=array([715.6201], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6861847#b163a370-6785-4ee5-a6d7-0985e13723b6'})",078_002,2884.3828,5.0306063,1.0,1763346358
163,cluster_4_6861704#b163a370-6785-4ee5-a6d7-0985e13723b6,80,3600.003,"ModelPrediction(mean_s=array([716.93756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_4_6861704#b163a370-6785-4ee5-a6d7-0985e13723b6'})",004_001,2883.0654,5.021362,1.0,1763346358
164,cluster_4_6861783#b163a370-6785-4ee5-a6d7-0985e13723b6,79,3600.003,"ModelPrediction(mean_s=array([875.29974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_4_6861783#b163a370-6785-4ee5-a6d7-0985e13723b6'})",067_001,2724.7031,4.11288,1.0,1763346358
165,cluster_4_6862079#b163a370-6785-4ee5-a6d7-0985e13723b6,79,3600.003,"ModelPrediction(mean_s=array([868.5649], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_4_6862079#b163a370-6785-4ee5-a6d7-0985e13723b6'})",004_001,2731.438,4.1447716,1.0,1763346358
166,cluster_4_6862896#b163a370-6785-4ee5-a6d7-0985e13723b6,79,3600.003,"ModelPrediction(mean_s=array([870.0759], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6862896#b163a370-6785-4ee5-a6d7-0985e13723b6'})",024_003,2729.927,4.1375732,1.0,1763346358
167,cluster_4_6861946#b163a370-6785-4ee5-a6d7-0985e13723b6,79,3600.003,"ModelPrediction(mean_s=array([749.9799], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_4_6861946#b163a370-6785-4ee5-a6d7-0985e13723b6'})",076_001,2850.023,4.8001323,1.0,1763346358
2354,cluster_4_6652744#89e98a18-c913-4972-9f7b-eb76509e6dfc,57,3600.003,"ModelPrediction(mean_s=array([971.03766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652744#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",078_001,2628.9653,3.7073772,1.0,1763336464
2371,cluster_4_6654101#89e98a18-c913-4972-9f7b-eb76509e6dfc,81,3600.003,"ModelPrediction(mean_s=array([948.96606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_4_6654101#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",009_002,2651.0369,3.7936056,1.0,1763336464
2372,cluster_4_6655866#89e98a18-c913-4972-9f7b-eb76509e6dfc,80,3600.003,"ModelPrediction(mean_s=array([957.58887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6655866#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",078_002,2642.414,3.7594452,1.0,1763336464
1794,cluster_4_6861494#32befccb-955b-4969-ba29-a84ad5ef11db,82,3600.003,"ModelPrediction(mean_s=array([876.43744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6861494#32befccb-955b-4969-ba29-a84ad5ef11db'})",024_002,2723.5654,4.107541,1.0,1763346358
1795,cluster_4_6861342#32befccb-955b-4969-ba29-a84ad5ef11db,82,3600.003,"ModelPrediction(mean_s=array([872.6162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6861342#32befccb-955b-4969-ba29-a84ad5ef11db'})",024_003,2727.3867,4.1255283,1.0,1763346358
1796,cluster_4_6861598#32befccb-955b-4969-ba29-a84ad5ef11db,81,3600.003,"ModelPrediction(mean_s=array([914.2264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6861598#32befccb-955b-4969-ba29-a84ad5ef11db'})",011_001,2685.7766,3.9377587,1.0,1763346358
1797,cluster_4_6861847#32befccb-955b-4969-ba29-a84ad5ef11db,80,3600.003,"ModelPrediction(mean_s=array([930.22784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6861847#32befccb-955b-4969-ba29-a84ad5ef11db'})",078_002,2669.7751,3.8700228,1.0,1763346358
1798,cluster_4_6861704#32befccb-955b-4969-ba29-a84ad5ef11db,80,3600.003,"ModelPrediction(mean_s=array([928.68207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_4_6861704#32befccb-955b-4969-ba29-a84ad5ef11db'})",004_001,2671.3208,3.8764644,1.0,1763346358
1799,cluster_4_6861620#32befccb-955b-4969-ba29-a84ad5ef11db,80,3600.003,"ModelPrediction(mean_s=array([929.5585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6861620#32befccb-955b-4969-ba29-a84ad5ef11db'})",067_003,2670.4443,3.8728096,1.0,1763346358
715,cluster_4_6653518#7f1b7246-0391-45ae-bf47-e6032099e6c7,72,3600.003,"ModelPrediction(mean_s=array([808.19824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6653518#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",004_002,2791.8047,4.454356,1.0,1763336464
717,cluster_4_6653476#7f1b7246-0391-45ae-bf47-e6032099e6c7,71,3600.003,"ModelPrediction(mean_s=array([982.08453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6653476#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",024_002,2617.9185,3.6656752,1.0,1763336464
705,cluster_4_6654897#7f1b7246-0391-45ae-bf47-e6032099e6c7,88,3600.003,"ModelPrediction(mean_s=array([1799.9944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_4_6654897#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",067_001,1800.0085,2.0000079,1.0,1763336464
707,cluster_4_6654101#7f1b7246-0391-45ae-bf47-e6032099e6c7,81,3600.003,"ModelPrediction(mean_s=array([948.96606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_4_6654101#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",009_002,2651.0369,3.7936056,1.0,1763336464
708,cluster_4_6654156#7f1b7246-0391-45ae-bf47-e6032099e6c7,80,3600.003,"ModelPrediction(mean_s=array([956.89026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_6654156#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",044_003,2643.1128,3.7621899,1.0,1763336464
709,cluster_4_6655866#7f1b7246-0391-45ae-bf47-e6032099e6c7,80,3600.003,"ModelPrediction(mean_s=array([957.58887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6655866#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",078_002,2642.414,3.7594452,1.0,1763336464
752,cluster_4_6656600#7f1b7246-0391-45ae-bf47-e6032099e6c7,56,3600.003,"ModelPrediction(mean_s=array([990.9593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6656600#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",078_001,2609.0437,3.6328464,1.0,1763336464
745,cluster_4_6656337#7f1b7246-0391-45ae-bf47-e6032099e6c7,68,3600.003,"ModelPrediction(mean_s=array([956.9789], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_6656337#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",028_002,2643.024,3.7618415,1.0,1763336464
