,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1808,cluster_4_6861190#32befccb-955b-4969-ba29-a84ad5ef11db,72,3301.7964,"ModelPrediction(mean_s=array([2999.7874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6861190#32befccb-955b-4969-ba29-a84ad5ef11db'})",016_001,302.00903,1.1006768,1.0,1763346358
1869,cluster_4_6864675#32befccb-955b-4969-ba29-a84ad5ef11db,73,3295.0186,"ModelPrediction(mean_s=array([2999.7815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6864675#32befccb-955b-4969-ba29-a84ad5ef11db'})",024_001,295.23706,1.0984195,1.0,1763346358
203,cluster_4_6864675#b163a370-6785-4ee5-a6d7-0985e13723b6,73,3295.0186,"ModelPrediction(mean_s=array([2999.79], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6864675#b163a370-6785-4ee5-a6d7-0985e13723b6'})",024_001,295.22852,1.0984164,1.0,1763346358
2352,cluster_4_6653259#89e98a18-c913-4972-9f7b-eb76509e6dfc,58,3294.371,"ModelPrediction(mean_s=array([2999.7815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6653259#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",087_001,294.5896,1.0982037,1.0,1763336464
677,cluster_4_6653259#7f1b7246-0391-45ae-bf47-e6032099e6c7,58,3294.371,"ModelPrediction(mean_s=array([2999.1892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6653259#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",087_001,295.1819,1.0984206,1.0,1763336464
338,cluster_4_6872049#b163a370-6785-4ee5-a6d7-0985e13723b6,35,3275.1406,"ModelPrediction(mean_s=array([393.1424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_4_6872049#b163a370-6785-4ee5-a6d7-0985e13723b6'})",064_002,2881.9983,8.330672,1.0,1763346358
1973,cluster_4_6872049#32befccb-955b-4969-ba29-a84ad5ef11db,35,3275.1406,"ModelPrediction(mean_s=array([393.142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_4_6872049#32befccb-955b-4969-ba29-a84ad5ef11db'})",064_002,2881.9985,8.330681,1.0,1763346358
1743,cluster_4_6857727#32befccb-955b-4969-ba29-a84ad5ef11db,80,3273.451,"ModelPrediction(mean_s=array([2999.793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6857727#32befccb-955b-4969-ba29-a84ad5ef11db'})",087_003,273.65796,1.0912256,1.0,1763346358
77,cluster_4_6857727#b163a370-6785-4ee5-a6d7-0985e13723b6,80,3273.451,"ModelPrediction(mean_s=array([2999.7214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6857727#b163a370-6785-4ee5-a6d7-0985e13723b6'})",087_003,273.7295,1.0912516,1.0,1763346358
39,cluster_4_6855144#b163a370-6785-4ee5-a6d7-0985e13723b6,77,3266.0613,"ModelPrediction(mean_s=array([2999.7815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6855144#b163a370-6785-4ee5-a6d7-0985e13723b6'})",072_001,266.2798,1.0887663,1.0,1763346358
1706,cluster_4_6855144#32befccb-955b-4969-ba29-a84ad5ef11db,77,3266.0613,"ModelPrediction(mean_s=array([2999.7815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6855144#32befccb-955b-4969-ba29-a84ad5ef11db'})",072_001,266.2798,1.0887663,1.0,1763346358
1866,cluster_4_6864524#32befccb-955b-4969-ba29-a84ad5ef11db,75,3258.4927,"ModelPrediction(mean_s=array([2999.7844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6864524#32befccb-955b-4969-ba29-a84ad5ef11db'})",024_003,258.70825,1.0862423,1.0,1763346358
201,cluster_4_6864524#b163a370-6785-4ee5-a6d7-0985e13723b6,75,3258.4927,"ModelPrediction(mean_s=array([2999.2007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6864524#b163a370-6785-4ee5-a6d7-0985e13723b6'})",024_003,259.292,1.0864537,1.0,1763346358
2406,cluster_4_6656618#89e98a18-c913-4972-9f7b-eb76509e6dfc,54,3243.7607,"ModelPrediction(mean_s=array([2999.793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6656618#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",046_001,243.96777,1.0813282,1.0,1763336464
753,cluster_4_6656618#7f1b7246-0391-45ae-bf47-e6032099e6c7,54,3243.7607,"ModelPrediction(mean_s=array([2999.7786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6656618#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",046_001,243.98218,1.0813334,1.0,1763336464
1807,cluster_4_6861632#32befccb-955b-4969-ba29-a84ad5ef11db,72,3239.2058,"ModelPrediction(mean_s=array([2999.7874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6861632#32befccb-955b-4969-ba29-a84ad5ef11db'})",074_003,239.41846,1.0798118,1.0,1763346358
174,cluster_4_6861632#b163a370-6785-4ee5-a6d7-0985e13723b6,72,3239.2058,"ModelPrediction(mean_s=array([2999.793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6861632#b163a370-6785-4ee5-a6d7-0985e13723b6'})",074_003,239.41284,1.0798098,1.0,1763346358
1736,cluster_4_6858768#32befccb-955b-4969-ba29-a84ad5ef11db,84,3237.902,"ModelPrediction(mean_s=array([2999.79], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6858768#32befccb-955b-4969-ba29-a84ad5ef11db'})",011_003,238.11206,1.0793762,1.0,1763346358
102,cluster_4_6858768#b163a370-6785-4ee5-a6d7-0985e13723b6,84,3237.902,"ModelPrediction(mean_s=array([2999.79], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6858768#b163a370-6785-4ee5-a6d7-0985e13723b6'})",011_003,238.11206,1.0793762,1.0,1763346358
683,cluster_4_6653167#7f1b7246-0391-45ae-bf47-e6032099e6c7,56,3237.096,"ModelPrediction(mean_s=array([2999.79], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6653167#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",034_002,237.30591,1.0791075,1.0,1763336464
2355,cluster_4_6653167#89e98a18-c913-4972-9f7b-eb76509e6dfc,56,3237.096,"ModelPrediction(mean_s=array([2999.7786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6653167#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",034_002,237.31738,1.0791116,1.0,1763336464
2415,cluster_4_6657436#89e98a18-c913-4972-9f7b-eb76509e6dfc,39,3228.6304,"ModelPrediction(mean_s=array([393.1424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6657436#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",044_001,2835.488,8.212369,1.0,1763336464
773,cluster_4_6657436#7f1b7246-0391-45ae-bf47-e6032099e6c7,39,3228.6304,"ModelPrediction(mean_s=array([393.1283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6657436#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",044_001,2835.502,8.212664,1.0,1763336464
1831,cluster_4_6862666#32befccb-955b-4969-ba29-a84ad5ef11db,75,3222.8818,"ModelPrediction(mean_s=array([2999.79], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6862666#32befccb-955b-4969-ba29-a84ad5ef11db'})",074_001,223.0918,1.0743692,1.0,1763346358
171,cluster_4_6862666#b163a370-6785-4ee5-a6d7-0985e13723b6,75,3222.8818,"ModelPrediction(mean_s=array([2999.79], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6862666#b163a370-6785-4ee5-a6d7-0985e13723b6'})",074_001,223.0918,1.0743692,1.0,1763346358
2358,cluster_4_6652873#89e98a18-c913-4972-9f7b-eb76509e6dfc,50,3221.6738,"ModelPrediction(mean_s=array([2999.776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6652873#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",074_003,221.89795,1.0739715,1.0,1763336464
685,cluster_4_6652873#7f1b7246-0391-45ae-bf47-e6032099e6c7,50,3221.6738,"ModelPrediction(mean_s=array([2999.7844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6652873#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",074_003,221.8894,1.0739684,1.0,1763336464
238,cluster_4_6866228#b163a370-6785-4ee5-a6d7-0985e13723b6,72,3216.972,"ModelPrediction(mean_s=array([2999.7786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6866228#b163a370-6785-4ee5-a6d7-0985e13723b6'})",087_001,217.19336,1.0724031,1.0,1763346358
1870,cluster_4_6866228#32befccb-955b-4969-ba29-a84ad5ef11db,72,3216.972,"ModelPrediction(mean_s=array([2999.7786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6866228#32befccb-955b-4969-ba29-a84ad5ef11db'})",087_001,217.19336,1.0724031,1.0,1763346358
200,cluster_4_6864049#b163a370-6785-4ee5-a6d7-0985e13723b6,76,3215.889,"ModelPrediction(mean_s=array([2995.2349], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6864049#b163a370-6785-4ee5-a6d7-0985e13723b6'})",024_001,220.65405,1.0736684,1.0,1763346358
1830,cluster_4_6864049#32befccb-955b-4969-ba29-a84ad5ef11db,76,3215.889,"ModelPrediction(mean_s=array([2999.7214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6864049#32befccb-955b-4969-ba29-a84ad5ef11db'})",024_001,216.16748,1.0720625,1.0,1763346358
706,cluster_4_6654653#7f1b7246-0391-45ae-bf47-e6032099e6c7,81,3204.839,"ModelPrediction(mean_s=array([2999.79], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_4_6654653#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",075_003,205.04907,1.0683545,1.0,1763336464
2370,cluster_4_6654653#89e98a18-c913-4972-9f7b-eb76509e6dfc,81,3204.839,"ModelPrediction(mean_s=array([2999.79], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_4_6654653#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",075_003,205.04907,1.0683545,1.0,1763336464
2019,cluster_8_6299003#37c34346-5fda-40f8-a18d-c10ad112b34e,96,3202.895,"ModelPrediction(mean_s=array([2808.7097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6299003#37c34346-5fda-40f8-a18d-c10ad112b34e'})",067_001,394.1853,1.1403439,1.0,1763315325
391,cluster_8_6299003#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,96,3202.895,"ModelPrediction(mean_s=array([2808.7136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6299003#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",067_001,394.1814,1.1403424,1.0,1763315325
772,cluster_4_6657375#7f1b7246-0391-45ae-bf47-e6032099e6c7,41,3199.896,"ModelPrediction(mean_s=array([1114.2621], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6657375#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",011_003,2085.6338,2.8717625,1.0,1763336464
2414,cluster_4_6657375#89e98a18-c913-4972-9f7b-eb76509e6dfc,41,3199.896,"ModelPrediction(mean_s=array([1117.104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6657375#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",011_003,2082.792,2.8644567,1.0,1763336464
263,cluster_4_6868911#b163a370-6785-4ee5-a6d7-0985e13723b6,78,3194.4944,"ModelPrediction(mean_s=array([2999.793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6868911#b163a370-6785-4ee5-a6d7-0985e13723b6'})",087_003,194.70142,1.0649049,1.0,1763346358
1928,cluster_4_6868911#32befccb-955b-4969-ba29-a84ad5ef11db,78,3194.4944,"ModelPrediction(mean_s=array([2999.793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6868911#32befccb-955b-4969-ba29-a84ad5ef11db'})",087_003,194.70142,1.0649049,1.0,1763346358
173,cluster_4_6863055#b163a370-6785-4ee5-a6d7-0985e13723b6,73,3189.035,"ModelPrediction(mean_s=array([2999.796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6863055#b163a370-6785-4ee5-a6d7-0985e13723b6'})",072_001,189.23901,1.063084,1.0,1763346358
1834,cluster_4_6863055#32befccb-955b-4969-ba29-a84ad5ef11db,73,3189.035,"ModelPrediction(mean_s=array([2999.796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6863055#32befccb-955b-4969-ba29-a84ad5ef11db'})",072_001,189.23901,1.063084,1.0,1763346358
335,cluster_4_6871986#b163a370-6785-4ee5-a6d7-0985e13723b6,39,3183.9585,"ModelPrediction(mean_s=array([393.13788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_6871986#b163a370-6785-4ee5-a6d7-0985e13723b6'})",028_002,2790.8206,8.098834,1.0,1763346358
1968,cluster_4_6871986#32befccb-955b-4969-ba29-a84ad5ef11db,39,3183.9585,"ModelPrediction(mean_s=array([393.1377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_6871986#32befccb-955b-4969-ba29-a84ad5ef11db'})",028_002,2790.8208,8.098838,1.0,1763346358
1941,cluster_4_6870008#32befccb-955b-4969-ba29-a84ad5ef11db,67,3183.679,"ModelPrediction(mean_s=array([2999.776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6870008#32befccb-955b-4969-ba29-a84ad5ef11db'})",016_003,183.90308,1.0613056,1.0,1763346358
294,cluster_4_6870008#b163a370-6785-4ee5-a6d7-0985e13723b6,67,3183.679,"ModelPrediction(mean_s=array([2999.79], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6870008#b163a370-6785-4ee5-a6d7-0985e13723b6'})",016_003,183.88892,1.0613006,1.0,1763346358
196,cluster_4_6865538#b163a370-6785-4ee5-a6d7-0985e13723b6,78,3173.1877,"ModelPrediction(mean_s=array([2746.7852], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_6865538#b163a370-6785-4ee5-a6d7-0985e13723b6'})",044_003,426.4026,1.155237,1.0,1763346358
1862,cluster_4_6865538#32befccb-955b-4969-ba29-a84ad5ef11db,78,3173.1877,"ModelPrediction(mean_s=array([2999.79], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_6865538#32befccb-955b-4969-ba29-a84ad5ef11db'})",044_003,173.3977,1.0578033,1.0,1763346358
644,cluster_8_6307111#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,52,3162.8218,"ModelPrediction(mean_s=array([2999.79], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6307111#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",078_001,163.03174,1.0543478,1.0,1763315325
2283,cluster_8_6307111#37c34346-5fda-40f8-a18d-c10ad112b34e,52,3162.8218,"ModelPrediction(mean_s=array([2999.776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6307111#37c34346-5fda-40f8-a18d-c10ad112b34e'})",078_001,163.0459,1.0543526,1.0,1763315325
104,cluster_4_6858307#b163a370-6785-4ee5-a6d7-0985e13723b6,79,3155.3147,"ModelPrediction(mean_s=array([2999.79], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6858307#b163a370-6785-4ee5-a6d7-0985e13723b6'})",051_001,155.52466,1.0518452,1.0,1763346358
1745,cluster_4_6858307#32befccb-955b-4969-ba29-a84ad5ef11db,79,3155.3147,"ModelPrediction(mean_s=array([2999.79], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6858307#32befccb-955b-4969-ba29-a84ad5ef11db'})",051_001,155.52466,1.0518452,1.0,1763346358
138,cluster_4_6860570#b163a370-6785-4ee5-a6d7-0985e13723b6,78,3153.452,"ModelPrediction(mean_s=array([2999.796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6860570#b163a370-6785-4ee5-a6d7-0985e13723b6'})",075_001,153.656,1.0512222,1.0,1763346358
1766,cluster_4_6860570#32befccb-955b-4969-ba29-a84ad5ef11db,78,3153.452,"ModelPrediction(mean_s=array([2999.7874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6860570#32befccb-955b-4969-ba29-a84ad5ef11db'})",075_001,153.66455,1.0512252,1.0,1763346358
