,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1765,cluster_4_6860914#32befccb-955b-4969-ba29-a84ad5ef11db,81,3419.0718,"ModelPrediction(mean_s=array([4594.5605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6860914#32befccb-955b-4969-ba29-a84ad5ef11db'})",024_001,1175.4888,1.3438035,0.0,1763346358
136,cluster_4_6860914#b163a370-6785-4ee5-a6d7-0985e13723b6,81,3419.0718,"ModelPrediction(mean_s=array([4594.5215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6860914#b163a370-6785-4ee5-a6d7-0985e13723b6'})",024_001,1175.4497,1.3437921,0.0,1763346358
2413,cluster_4_6657278#89e98a18-c913-4972-9f7b-eb76509e6dfc,42,3413.2905,"ModelPrediction(mean_s=array([1950.7921], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6657278#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",075_001,1462.4984,1.7496947,1.0,1763336464
771,cluster_4_6657278#7f1b7246-0391-45ae-bf47-e6032099e6c7,42,3413.2905,"ModelPrediction(mean_s=array([1931.5516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6657278#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",075_001,1481.7389,1.7671236,1.0,1763336464
103,cluster_4_6858343#b163a370-6785-4ee5-a6d7-0985e13723b6,82,3405.982,"ModelPrediction(mean_s=array([4594.5605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6858343#b163a370-6785-4ee5-a6d7-0985e13723b6'})",051_001,1188.5786,1.348968,0.0,1763346358
1741,cluster_4_6858343#32befccb-955b-4969-ba29-a84ad5ef11db,82,3405.982,"ModelPrediction(mean_s=array([4594.5605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6858343#32befccb-955b-4969-ba29-a84ad5ef11db'})",051_001,1188.5786,1.348968,0.0,1763346358
1729,cluster_4_6858765#32befccb-955b-4969-ba29-a84ad5ef11db,90,3405.29,"ModelPrediction(mean_s=array([1191.3473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6858765#32befccb-955b-4969-ba29-a84ad5ef11db'})",075_001,2213.9429,2.8583522,1.0,1763346358
98,cluster_4_6858765#b163a370-6785-4ee5-a6d7-0985e13723b6,90,3405.29,"ModelPrediction(mean_s=array([1191.3473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6858765#b163a370-6785-4ee5-a6d7-0985e13723b6'})",075_001,2213.9429,2.8583522,1.0,1763346358
101,cluster_4_6859266#b163a370-6785-4ee5-a6d7-0985e13723b6,85,3404.1433,"ModelPrediction(mean_s=array([4594.517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6859266#b163a370-6785-4ee5-a6d7-0985e13723b6'})",075_002,1190.3738,1.3496838,0.0,1763346358
1764,cluster_4_6859266#32befccb-955b-4969-ba29-a84ad5ef11db,85,3404.1433,"ModelPrediction(mean_s=array([4594.517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6859266#32befccb-955b-4969-ba29-a84ad5ef11db'})",075_002,1190.3738,1.3496838,0.0,1763346358
618,cluster_8_6306851#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,62,3401.4783,"ModelPrediction(mean_s=array([1950.7921], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6306851#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",014_001,1450.6862,1.7436396,1.0,1763315325
2278,cluster_8_6306851#37c34346-5fda-40f8-a18d-c10ad112b34e,62,3401.4783,"ModelPrediction(mean_s=array([1950.7921], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6306851#37c34346-5fda-40f8-a18d-c10ad112b34e'})",014_001,1450.6862,1.7436396,1.0,1763315325
678,cluster_4_6653078#7f1b7246-0391-45ae-bf47-e6032099e6c7,57,3392.9194,"ModelPrediction(mean_s=array([3870.083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6653078#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",074_001,477.16357,1.1406351,0.0,1763336464
2353,cluster_4_6653078#89e98a18-c913-4972-9f7b-eb76509e6dfc,57,3392.9194,"ModelPrediction(mean_s=array([3870.1902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6653078#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",074_001,477.27075,1.1406667,0.0,1763336464
2244,cluster_8_6305589#37c34346-5fda-40f8-a18d-c10ad112b34e,97,3386.1907,"ModelPrediction(mean_s=array([1950.7921], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6305589#37c34346-5fda-40f8-a18d-c10ad112b34e'})",067_002,1435.3986,1.7358029,1.0,1763315325
580,cluster_8_6305589#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,97,3386.1907,"ModelPrediction(mean_s=array([1950.7921], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6305589#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",067_002,1435.3986,1.7358029,1.0,1763315325
139,cluster_4_6860980#b163a370-6785-4ee5-a6d7-0985e13723b6,78,3360.5205,"ModelPrediction(mean_s=array([4594.5605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6860980#b163a370-6785-4ee5-a6d7-0985e13723b6'})",024_001,1234.04,1.367217,0.0,1763346358
1803,cluster_4_6860980#32befccb-955b-4969-ba29-a84ad5ef11db,78,3360.5205,"ModelPrediction(mean_s=array([4594.5566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6860980#32befccb-955b-4969-ba29-a84ad5ef11db'})",024_001,1234.0361,1.3672158,0.0,1763346358
34,cluster_4_6856226#b163a370-6785-4ee5-a6d7-0985e13723b6,93,3357.707,"ModelPrediction(mean_s=array([3317.4912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_4_6856226#b163a370-6785-4ee5-a6d7-0985e13723b6'})",009_002,40.21582,1.0121224,1.0,1763346358
1697,cluster_4_6856226#32befccb-955b-4969-ba29-a84ad5ef11db,93,3357.707,"ModelPrediction(mean_s=array([3317.4912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_4_6856226#32befccb-955b-4969-ba29-a84ad5ef11db'})",009_002,40.21582,1.0121224,1.0,1763346358
389,cluster_8_6299276#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,110,3351.019,"ModelPrediction(mean_s=array([4594.5605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6299276#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",078_002,1243.5415,1.3710935,0.0,1763315325
2054,cluster_8_6299276#37c34346-5fda-40f8-a18d-c10ad112b34e,110,3351.019,"ModelPrediction(mean_s=array([4594.5605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6299276#37c34346-5fda-40f8-a18d-c10ad112b34e'})",078_002,1243.5415,1.3710935,0.0,1763315325
756,cluster_4_6656857#7f1b7246-0391-45ae-bf47-e6032099e6c7,46,3349.4211,"ModelPrediction(mean_s=array([1950.7921], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656857#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",051_001,1398.629,1.7169545,1.0,1763336464
2409,cluster_4_6656857#89e98a18-c913-4972-9f7b-eb76509e6dfc,46,3349.4211,"ModelPrediction(mean_s=array([1950.7921], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656857#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",051_001,1398.629,1.7169545,1.0,1763336464
262,cluster_4_6869138#b163a370-6785-4ee5-a6d7-0985e13723b6,81,3325.9485,"ModelPrediction(mean_s=array([4594.5566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_4_6869138#b163a370-6785-4ee5-a6d7-0985e13723b6'})",097_001,1268.6082,1.3814275,0.0,1763346358
1924,cluster_4_6869138#32befccb-955b-4969-ba29-a84ad5ef11db,81,3325.9485,"ModelPrediction(mean_s=array([4594.5566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_4_6869138#32befccb-955b-4969-ba29-a84ad5ef11db'})",097_001,1268.6082,1.3814275,0.0,1763346358
1922,cluster_4_6868676#32befccb-955b-4969-ba29-a84ad5ef11db,82,3307.3887,"ModelPrediction(mean_s=array([4594.5215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6868676#32befccb-955b-4969-ba29-a84ad5ef11db'})",024_002,1287.1328,1.3891689,0.0,1763346358
259,cluster_4_6868676#b163a370-6785-4ee5-a6d7-0985e13723b6,82,3307.3887,"ModelPrediction(mean_s=array([4594.5215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6868676#b163a370-6785-4ee5-a6d7-0985e13723b6'})",024_002,1287.1328,1.3891689,0.0,1763346358
144,cluster_4_6861190#b163a370-6785-4ee5-a6d7-0985e13723b6,72,3301.7964,"ModelPrediction(mean_s=array([4594.5605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6861190#b163a370-6785-4ee5-a6d7-0985e13723b6'})",016_001,1292.7642,1.3915336,0.0,1763346358
1808,cluster_4_6861190#32befccb-955b-4969-ba29-a84ad5ef11db,72,3301.7964,"ModelPrediction(mean_s=array([4594.5605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6861190#32befccb-955b-4969-ba29-a84ad5ef11db'})",016_001,1292.7642,1.3915336,0.0,1763346358
1869,cluster_4_6864675#32befccb-955b-4969-ba29-a84ad5ef11db,73,3295.0186,"ModelPrediction(mean_s=array([4594.5605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6864675#32befccb-955b-4969-ba29-a84ad5ef11db'})",024_001,1299.542,1.394396,0.0,1763346358
203,cluster_4_6864675#b163a370-6785-4ee5-a6d7-0985e13723b6,73,3295.0186,"ModelPrediction(mean_s=array([4594.5566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6864675#b163a370-6785-4ee5-a6d7-0985e13723b6'})",024_001,1299.5381,1.3943948,0.0,1763346358
2352,cluster_4_6653259#89e98a18-c913-4972-9f7b-eb76509e6dfc,58,3294.371,"ModelPrediction(mean_s=array([4594.5605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6653259#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",087_001,1300.1895,1.39467,0.0,1763336464
677,cluster_4_6653259#7f1b7246-0391-45ae-bf47-e6032099e6c7,58,3294.371,"ModelPrediction(mean_s=array([4593.654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6653259#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",087_001,1299.2827,1.3943948,0.0,1763336464
338,cluster_4_6872049#b163a370-6785-4ee5-a6d7-0985e13723b6,35,3275.1406,"ModelPrediction(mean_s=array([1950.7921], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_4_6872049#b163a370-6785-4ee5-a6d7-0985e13723b6'})",064_002,1324.3485,1.6788774,1.0,1763346358
1973,cluster_4_6872049#32befccb-955b-4969-ba29-a84ad5ef11db,35,3275.1406,"ModelPrediction(mean_s=array([1950.7921], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_4_6872049#32befccb-955b-4969-ba29-a84ad5ef11db'})",064_002,1324.3485,1.6788774,1.0,1763346358
1743,cluster_4_6857727#32befccb-955b-4969-ba29-a84ad5ef11db,80,3273.451,"ModelPrediction(mean_s=array([4594.5605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6857727#32befccb-955b-4969-ba29-a84ad5ef11db'})",087_003,1321.1096,1.4035832,0.0,1763346358
77,cluster_4_6857727#b163a370-6785-4ee5-a6d7-0985e13723b6,80,3273.451,"ModelPrediction(mean_s=array([4594.5215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6857727#b163a370-6785-4ee5-a6d7-0985e13723b6'})",087_003,1321.0706,1.4035712,0.0,1763346358
39,cluster_4_6855144#b163a370-6785-4ee5-a6d7-0985e13723b6,77,3266.0613,"ModelPrediction(mean_s=array([1950.7921], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6855144#b163a370-6785-4ee5-a6d7-0985e13723b6'})",072_001,1315.2692,1.6742232,1.0,1763346358
1706,cluster_4_6855144#32befccb-955b-4969-ba29-a84ad5ef11db,77,3266.0613,"ModelPrediction(mean_s=array([1950.7921], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6855144#32befccb-955b-4969-ba29-a84ad5ef11db'})",072_001,1315.2692,1.6742232,1.0,1763346358
1866,cluster_4_6864524#32befccb-955b-4969-ba29-a84ad5ef11db,75,3258.4927,"ModelPrediction(mean_s=array([4594.5605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6864524#32befccb-955b-4969-ba29-a84ad5ef11db'})",024_003,1336.0679,1.4100263,0.0,1763346358
201,cluster_4_6864524#b163a370-6785-4ee5-a6d7-0985e13723b6,75,3258.4927,"ModelPrediction(mean_s=array([4594.3066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6864524#b163a370-6785-4ee5-a6d7-0985e13723b6'})",024_003,1335.814,1.4099485,0.0,1763346358
2406,cluster_4_6656618#89e98a18-c913-4972-9f7b-eb76509e6dfc,54,3243.7607,"ModelPrediction(mean_s=array([1950.7921], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6656618#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",046_001,1292.9686,1.6627916,1.0,1763336464
753,cluster_4_6656618#7f1b7246-0391-45ae-bf47-e6032099e6c7,54,3243.7607,"ModelPrediction(mean_s=array([1950.7921], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6656618#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",046_001,1292.9686,1.6627916,1.0,1763336464
1807,cluster_4_6861632#32befccb-955b-4969-ba29-a84ad5ef11db,72,3239.2058,"ModelPrediction(mean_s=array([4594.5215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6861632#32befccb-955b-4969-ba29-a84ad5ef11db'})",074_003,1355.3157,1.4184098,0.0,1763346358
174,cluster_4_6861632#b163a370-6785-4ee5-a6d7-0985e13723b6,72,3239.2058,"ModelPrediction(mean_s=array([4594.5215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6861632#b163a370-6785-4ee5-a6d7-0985e13723b6'})",074_003,1355.3157,1.4184098,0.0,1763346358
1736,cluster_4_6858768#32befccb-955b-4969-ba29-a84ad5ef11db,84,3237.902,"ModelPrediction(mean_s=array([1950.7885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6858768#32befccb-955b-4969-ba29-a84ad5ef11db'})",011_003,1287.1136,1.6597915,1.0,1763346358
102,cluster_4_6858768#b163a370-6785-4ee5-a6d7-0985e13723b6,84,3237.902,"ModelPrediction(mean_s=array([1950.7885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6858768#b163a370-6785-4ee5-a6d7-0985e13723b6'})",011_003,1287.1136,1.6597915,1.0,1763346358
683,cluster_4_6653167#7f1b7246-0391-45ae-bf47-e6032099e6c7,56,3237.096,"ModelPrediction(mean_s=array([4594.5435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6653167#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",034_002,1357.4475,1.4193411,0.0,1763336464
2355,cluster_4_6653167#89e98a18-c913-4972-9f7b-eb76509e6dfc,56,3237.096,"ModelPrediction(mean_s=array([4594.5605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6653167#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",034_002,1357.4646,1.4193465,0.0,1763336464
2415,cluster_4_6657436#89e98a18-c913-4972-9f7b-eb76509e6dfc,39,3228.6304,"ModelPrediction(mean_s=array([1950.7921], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6657436#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",044_001,1277.8383,1.6550356,1.0,1763336464
773,cluster_4_6657436#7f1b7246-0391-45ae-bf47-e6032099e6c7,39,3228.6304,"ModelPrediction(mean_s=array([1950.7363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6657436#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",044_001,1277.894,1.655083,1.0,1763336464
1831,cluster_4_6862666#32befccb-955b-4969-ba29-a84ad5ef11db,75,3222.8818,"ModelPrediction(mean_s=array([4594.5566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6862666#32befccb-955b-4969-ba29-a84ad5ef11db'})",074_001,1371.6748,1.425605,0.0,1763346358
