,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2081,cluster_8_6301010#37c34346-5fda-40f8-a18d-c10ad112b34e,120,2701.7607,"ModelPrediction(mean_s=array([3803.8828], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(120), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6301010#37c34346-5fda-40f8-a18d-c10ad112b34e'})",014_002,1102.1221,1.4079274,0.0,1763315325
2186,cluster_8_6303756#37c34346-5fda-40f8-a18d-c10ad112b34e,92,2695.8235,"ModelPrediction(mean_s=array([3834.8223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6303756#37c34346-5fda-40f8-a18d-c10ad112b34e'})",024_003,1138.9988,1.4225049,0.0,1763315325
519,cluster_8_6303756#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,92,2695.8235,"ModelPrediction(mean_s=array([3831.6045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6303756#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",024_003,1135.781,1.4213114,0.0,1763315325
140,cluster_4_6860566#b163a370-6785-4ee5-a6d7-0985e13723b6,75,2695.7424,"ModelPrediction(mean_s=array([7391.9937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_4_6860566#b163a370-6785-4ee5-a6d7-0985e13723b6'})",047_002,4696.251,2.7420993,0.0,1763346358
1769,cluster_4_6860566#32befccb-955b-4969-ba29-a84ad5ef11db,75,2695.7424,"ModelPrediction(mean_s=array([7391.972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_4_6860566#32befccb-955b-4969-ba29-a84ad5ef11db'})",047_002,4696.2295,2.7420914,0.0,1763346358
1635,cluster_4_6853770#32befccb-955b-4969-ba29-a84ad5ef11db,48,2687.6328,"ModelPrediction(mean_s=array([7870.76], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6853770#32befccb-955b-4969-ba29-a84ad5ef11db'})",067_003,5183.127,2.9285102,0.0,1763346358
17,cluster_4_6853770#b163a370-6785-4ee5-a6d7-0985e13723b6,48,2687.6328,"ModelPrediction(mean_s=array([7851.258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6853770#b163a370-6785-4ee5-a6d7-0985e13723b6'})",067_003,5163.625,2.921254,0.0,1763346358
109,cluster_4_6859043#b163a370-6785-4ee5-a6d7-0985e13723b6,75,2683.6218,"ModelPrediction(mean_s=array([7467.578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6859043#b163a370-6785-4ee5-a6d7-0985e13723b6'})",047_003,4783.956,2.7826493,0.0,1763346358
1770,cluster_4_6859043#32befccb-955b-4969-ba29-a84ad5ef11db,75,2683.6218,"ModelPrediction(mean_s=array([7467.578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6859043#32befccb-955b-4969-ba29-a84ad5ef11db'})",047_003,4783.956,2.7826493,0.0,1763346358
2023,cluster_8_6298680#37c34346-5fda-40f8-a18d-c10ad112b34e,87,2677.354,"ModelPrediction(mean_s=array([4729.2886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6298680#37c34346-5fda-40f8-a18d-c10ad112b34e'})",078_003,2051.9346,1.7664039,0.0,1763315325
357,cluster_8_6298680#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,87,2677.354,"ModelPrediction(mean_s=array([4729.2886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6298680#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",078_003,2051.9346,1.7664039,0.0,1763315325
2210,cluster_8_6304846#37c34346-5fda-40f8-a18d-c10ad112b34e,112,2659.1035,"ModelPrediction(mean_s=array([3799.9768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6304846#37c34346-5fda-40f8-a18d-c10ad112b34e'})",067_002,1140.8733,1.4290444,0.0,1763315325
547,cluster_8_6304846#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,112,2659.1035,"ModelPrediction(mean_s=array([3799.9478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6304846#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",067_002,1140.8442,1.4290334,0.0,1763315325
304,cluster_4_6871540#b163a370-6785-4ee5-a6d7-0985e13723b6,47,2654.493,"ModelPrediction(mean_s=array([3891.8738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6871540#b163a370-6785-4ee5-a6d7-0985e13723b6'})",087_003,1237.3809,1.4661459,0.0,1763346358
1961,cluster_4_6871540#32befccb-955b-4969-ba29-a84ad5ef11db,47,2654.493,"ModelPrediction(mean_s=array([3891.9036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6871540#32befccb-955b-4969-ba29-a84ad5ef11db'})",087_003,1237.4106,1.4661571,0.0,1763346358
608,cluster_8_6306241#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,88,2645.5305,"ModelPrediction(mean_s=array([626.4226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306241#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",067_002,2019.1079,4.223236,1.0,1763315325
2250,cluster_8_6306241#37c34346-5fda-40f8-a18d-c10ad112b34e,88,2645.5305,"ModelPrediction(mean_s=array([3799.9478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306241#37c34346-5fda-40f8-a18d-c10ad112b34e'})",067_002,1154.4172,1.4363651,0.0,1763315325
2276,cluster_8_6306606#37c34346-5fda-40f8-a18d-c10ad112b34e,68,2645.3564,"ModelPrediction(mean_s=array([3800.035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6306606#37c34346-5fda-40f8-a18d-c10ad112b34e'})",024_003,1154.6785,1.4364926,0.0,1763315325
616,cluster_8_6306606#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,68,2645.3564,"ModelPrediction(mean_s=array([3800.0059], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6306606#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",024_003,1154.6494,1.4364816,0.0,1763315325
741,cluster_4_6656129#7f1b7246-0391-45ae-bf47-e6032099e6c7,72,2638.2312,"ModelPrediction(mean_s=array([7296.809], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6656129#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",011_001,4658.578,2.765796,0.0,1763336464
2381,cluster_4_6656129#89e98a18-c913-4972-9f7b-eb76509e6dfc,72,2638.2312,"ModelPrediction(mean_s=array([7317.104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6656129#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",011_001,4678.873,2.7734885,0.0,1763336464
231,cluster_4_6867599#b163a370-6785-4ee5-a6d7-0985e13723b6,74,2635.498,"ModelPrediction(mean_s=array([7317.5366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6867599#b163a370-6785-4ee5-a6d7-0985e13723b6'})",016_001,4682.0386,2.7765288,0.0,1763346358
1900,cluster_4_6867599#32befccb-955b-4969-ba29-a84ad5ef11db,74,2635.498,"ModelPrediction(mean_s=array([7317.551], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6867599#32befccb-955b-4969-ba29-a84ad5ef11db'})",016_001,4682.0527,2.7765343,0.0,1763346358
776,cluster_4_6657637#7f1b7246-0391-45ae-bf47-e6032099e6c7,33,2622.099,"ModelPrediction(mean_s=array([3854.6565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6657637#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",038_003,1232.5574,1.4700651,0.0,1763336464
2432,cluster_4_6657637#89e98a18-c913-4972-9f7b-eb76509e6dfc,33,2622.099,"ModelPrediction(mean_s=array([1754.1829], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6657637#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",038_003,867.91626,1.4947696,1.0,1763336464
78,cluster_4_6857285#b163a370-6785-4ee5-a6d7-0985e13723b6,77,2621.4827,"ModelPrediction(mean_s=array([3800.0022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6857285#b163a370-6785-4ee5-a6d7-0985e13723b6'})",024_003,1178.5195,1.4495622,0.0,1763346358
1705,cluster_4_6857285#32befccb-955b-4969-ba29-a84ad5ef11db,77,2621.4827,"ModelPrediction(mean_s=array([3799.9768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6857285#32befccb-955b-4969-ba29-a84ad5ef11db'})",024_003,1178.4941,1.4495525,0.0,1763346358
2313,cluster_8_6307350#37c34346-5fda-40f8-a18d-c10ad112b34e,40,2618.8018,"ModelPrediction(mean_s=array([135.43304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_8_6307350#37c34346-5fda-40f8-a18d-c10ad112b34e'})",076_003,2483.3687,19.336506,1.0,1763315325
647,cluster_8_6307350#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,40,2618.8018,"ModelPrediction(mean_s=array([135.43285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_8_6307350#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",076_003,2483.369,19.336533,1.0,1763315325
1775,cluster_4_6860614#32befccb-955b-4969-ba29-a84ad5ef11db,70,2608.5532,"ModelPrediction(mean_s=array([3799.9624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6860614#32befccb-955b-4969-ba29-a84ad5ef11db'})",072_002,1191.4092,1.4567318,0.0,1763346358
146,cluster_4_6860614#b163a370-6785-4ee5-a6d7-0985e13723b6,70,2608.5532,"ModelPrediction(mean_s=array([3799.9731], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6860614#b163a370-6785-4ee5-a6d7-0985e13723b6'})",072_002,1191.4199,1.4567358,0.0,1763346358
1963,cluster_4_6871817#32befccb-955b-4969-ba29-a84ad5ef11db,43,2600.0608,"ModelPrediction(mean_s=array([3889.9697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6871817#32befccb-955b-4969-ba29-a84ad5ef11db'})",002_002,1289.9089,1.4961072,0.0,1763346358
331,cluster_4_6871817#b163a370-6785-4ee5-a6d7-0985e13723b6,43,2600.0608,"ModelPrediction(mean_s=array([3889.9214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6871817#b163a370-6785-4ee5-a6d7-0985e13723b6'})",002_002,1289.8606,1.4960886,0.0,1763346358
2180,cluster_8_6303531#37c34346-5fda-40f8-a18d-c10ad112b34e,102,2590.0723,"ModelPrediction(mean_s=array([3800.6982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303531#37c34346-5fda-40f8-a18d-c10ad112b34e'})",024_001,1210.626,1.4674101,0.0,1763315325
516,cluster_8_6303531#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,102,2590.0723,"ModelPrediction(mean_s=array([3800.6003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303531#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",024_001,1210.5281,1.4673723,0.0,1763315325
1838,cluster_4_6863608#32befccb-955b-4969-ba29-a84ad5ef11db,70,2579.8167,"ModelPrediction(mean_s=array([3799.9915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_4_6863608#32befccb-955b-4969-ba29-a84ad5ef11db'})",094_002,1220.1748,1.4729695,0.0,1763346358
178,cluster_4_6863608#b163a370-6785-4ee5-a6d7-0985e13723b6,70,2579.8167,"ModelPrediction(mean_s=array([3799.9915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_4_6863608#b163a370-6785-4ee5-a6d7-0985e13723b6'})",094_002,1220.1748,1.4729695,0.0,1763346358
1878,cluster_4_6864959#32befccb-955b-4969-ba29-a84ad5ef11db,62,2574.4175,"ModelPrediction(mean_s=array([7493.978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864959#32befccb-955b-4969-ba29-a84ad5ef11db'})",087_003,4919.5605,2.9109414,0.0,1763346358
210,cluster_4_6864959#b163a370-6785-4ee5-a6d7-0985e13723b6,62,2574.4175,"ModelPrediction(mean_s=array([7494.035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864959#b163a370-6785-4ee5-a6d7-0985e13723b6'})",087_003,4919.6177,2.9109635,0.0,1763346358
2187,cluster_8_6303855#37c34346-5fda-40f8-a18d-c10ad112b34e,89,2570.509,"ModelPrediction(mean_s=array([3833.0483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303855#37c34346-5fda-40f8-a18d-c10ad112b34e'})",024_001,1262.5393,1.4911631,0.0,1763315325
523,cluster_8_6303855#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,89,2570.509,"ModelPrediction(mean_s=array([3829.949], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303855#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",024_001,1259.44,1.4899575,0.0,1763315325
212,cluster_4_6864880#b163a370-6785-4ee5-a6d7-0985e13723b6,61,2565.5796,"ModelPrediction(mean_s=array([7487.505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864880#b163a370-6785-4ee5-a6d7-0985e13723b6'})",087_003,4921.9253,2.9184458,0.0,1763346358
1879,cluster_4_6864880#32befccb-955b-4969-ba29-a84ad5ef11db,61,2565.5796,"ModelPrediction(mean_s=array([7487.441], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864880#32befccb-955b-4969-ba29-a84ad5ef11db'})",087_003,4921.8613,2.9184208,0.0,1763346358
302,cluster_4_6871299#b163a370-6785-4ee5-a6d7-0985e13723b6,53,2564.13,"ModelPrediction(mean_s=array([3892.104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_4_6871299#b163a370-6785-4ee5-a6d7-0985e13723b6'})",038_002,1327.9741,1.5179044,0.0,1763346358
1959,cluster_4_6871299#32befccb-955b-4969-ba29-a84ad5ef11db,53,2564.13,"ModelPrediction(mean_s=array([3892.141], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_4_6871299#32befccb-955b-4969-ba29-a84ad5ef11db'})",038_002,1328.0112,1.5179188,0.0,1763346358
1843,cluster_4_6864116#32befccb-955b-4969-ba29-a84ad5ef11db,63,2557.2576,"ModelPrediction(mean_s=array([7317.523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864116#32befccb-955b-4969-ba29-a84ad5ef11db'})",087_003,4760.2656,2.8614728,0.0,1763346358
209,cluster_4_6864116#b163a370-6785-4ee5-a6d7-0985e13723b6,63,2557.2576,"ModelPrediction(mean_s=array([7317.5366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864116#b163a370-6785-4ee5-a6d7-0985e13723b6'})",087_003,4760.2793,2.861478,0.0,1763346358
241,cluster_4_6867224#b163a370-6785-4ee5-a6d7-0985e13723b6,68,2556.0125,"ModelPrediction(mean_s=array([3799.9587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6867224#b163a370-6785-4ee5-a6d7-0985e13723b6'})",002_003,1243.9463,1.4866745,0.0,1763346358
1904,cluster_4_6867224#32befccb-955b-4969-ba29-a84ad5ef11db,68,2556.0125,"ModelPrediction(mean_s=array([3799.9697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6867224#32befccb-955b-4969-ba29-a84ad5ef11db'})",002_003,1243.9573,1.4866788,0.0,1763346358
1880,cluster_4_6864571#32befccb-955b-4969-ba29-a84ad5ef11db,61,2555.7283,"ModelPrediction(mean_s=array([3802.3264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6864571#32befccb-955b-4969-ba29-a84ad5ef11db'})",074_003,1246.5981,1.4877663,0.0,1763346358
211,cluster_4_6864571#b163a370-6785-4ee5-a6d7-0985e13723b6,61,2555.7283,"ModelPrediction(mean_s=array([3802.3591], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6864571#b163a370-6785-4ee5-a6d7-0985e13723b6'})",074_003,1246.6309,1.4877791,0.0,1763346358
582,cluster_8_6305664#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,96,2555.404,"ModelPrediction(mean_s=array([7317.7114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6305664#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",024_002,4762.3076,2.863622,0.0,1763315325
2245,cluster_8_6305664#37c34346-5fda-40f8-a18d-c10ad112b34e,96,2555.404,"ModelPrediction(mean_s=array([7317.7114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6305664#37c34346-5fda-40f8-a18d-c10ad112b34e'})",024_002,4762.3076,2.863622,0.0,1763315325
