,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
36,cluster_4_4637270#30310963-ac87-434e-b57c-f0ca7b8b5de3,72,629.06665,"ModelPrediction(mean_s=array([1172.3833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_4_4637270#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6225567)})",False,069_002,543.31665,1.8636869,1763253188,0.6225566864013672
235,cluster_4_4639222#30310963-ac87-434e-b57c-f0ca7b8b5de3,50,605.47424,"ModelPrediction(mean_s=array([432.04205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_4_4639222#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33748913)})",False,057_002,173.43219,1.4014243,1763253188,0.33748912811279297
237,cluster_4_4639235#30310963-ac87-434e-b57c-f0ca7b8b5de3,48,594.8637,"ModelPrediction(mean_s=array([606.9624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_4_4639235#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.020134449)})",False,057_001,12.098694,1.0203387,1763253188,0.020134449005126953
6,cluster_4_4637075#30310963-ac87-434e-b57c-f0ca7b8b5de3,58,587.8131,"ModelPrediction(mean_s=array([497.20718], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_4_4637075#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16740227)})",False,029_002,90.60593,1.1822298,1763253188,0.1674022674560547
611,cluster_8_4880349#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,19,581.58295,"ModelPrediction(mean_s=array([966.18414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_4880349#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5076008)})",False,078_002,384.6012,1.6613007,1763266158,0.5076007843017578
168,cluster_4_4638593#30310963-ac87-434e-b57c-f0ca7b8b5de3,58,576.95996,"ModelPrediction(mean_s=array([513.243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_4_4638593#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11702347)})",False,081_001,63.71698,1.1241459,1763253188,0.11702346801757812
7,cluster_4_4636942#30310963-ac87-434e-b57c-f0ca7b8b5de3,57,572.64825,"ModelPrediction(mean_s=array([456.17462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4636942#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22739601)})",False,027_001,116.47363,1.2553269,1763253188,0.22739601135253906
1197,cluster_4_5644908#2865d224-d3ab-46ac-a5ee-505a8d61ee71,7,568.47864,"ModelPrediction(mean_s=array([956.23413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_4_5644908#2865d224-d3ab-46ac-a5ee-505a8d61ee71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5200391)})",False,028_001,387.7555,1.6820934,1763288291,0.5200390815734863
4,cluster_4_4637151#30310963-ac87-434e-b57c-f0ca7b8b5de3,59,560.43,"ModelPrediction(mean_s=array([565.60254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_4637151#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0091872215)})",False,034_002,5.1725464,1.0092297,1763253188,0.00918722152709961
201,cluster_4_4639174#30310963-ac87-434e-b57c-f0ca7b8b5de3,48,559.24286,"ModelPrediction(mean_s=array([327.2317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_4_4639174#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5359154)})",False,032_001,232.01117,1.7090119,1763253188,0.5359153747558594
200,cluster_4_4639177#30310963-ac87-434e-b57c-f0ca7b8b5de3,49,558.96643,"ModelPrediction(mean_s=array([203.36821], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4639177#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0110712)})",False,045_002,355.5982,2.7485437,1763253188,1.0110712051391602
5,cluster_4_4637154#30310963-ac87-434e-b57c-f0ca7b8b5de3,58,557.9702,"ModelPrediction(mean_s=array([563.43427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_4637154#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.009745121)})",False,034_002,5.4640503,1.0097927,1763253188,0.009745121002197266
40,cluster_4_4637217#30310963-ac87-434e-b57c-f0ca7b8b5de3,60,557.5771,"ModelPrediction(mean_s=array([346.4096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_4637217#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47597885)})",False,005_001,211.16748,1.609589,1763253188,0.4759788513183594
613,cluster_8_4880909#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,17,556.05176,"ModelPrediction(mean_s=array([338.376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_4880909#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49670362)})",False,023_001,217.67575,1.6432954,1763266158,0.4967036247253418
242,cluster_4_4639180#30310963-ac87-434e-b57c-f0ca7b8b5de3,45,551.05115,"ModelPrediction(mean_s=array([373.42157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_4_4639180#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38911963)})",False,041_003,177.62958,1.4756811,1763253188,0.38911962509155273
8,cluster_4_4636953#30310963-ac87-434e-b57c-f0ca7b8b5de3,56,549.01514,"ModelPrediction(mean_s=array([374.0314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_4636953#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3837862)})",False,070_003,174.98373,1.4678316,1763253188,0.3837862014770508
1229,cluster_8_6298394#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,56,544.1375,"ModelPrediction(mean_s=array([761.5127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298394#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33610487)})",False,073_001,217.37518,1.3994857,1763315325,0.3361048698425293
103,cluster_4_4638055#30310963-ac87-434e-b57c-f0ca7b8b5de3,66,543.93384,"ModelPrediction(mean_s=array([537.523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_4_4638055#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.011856079)})",False,057_002,6.4108276,1.0119267,1763253188,0.0118560791015625
169,cluster_4_4638606#30310963-ac87-434e-b57c-f0ca7b8b5de3,53,542.2976,"ModelPrediction(mean_s=array([526.9846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '049_001', 'query_id': 'cluster_4_4638606#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.028643608)})",False,049_001,15.312988,1.0290577,1763253188,0.02864360809326172
170,cluster_4_4638630#30310963-ac87-434e-b57c-f0ca7b8b5de3,50,541.7637,"ModelPrediction(mean_s=array([714.274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_4638630#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2764368)})",False,073_002,172.51031,1.3184235,1763253188,0.27643680572509766
37,cluster_4_4637355#30310963-ac87-434e-b57c-f0ca7b8b5de3,70,536.64355,"ModelPrediction(mean_s=array([442.71976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_4_4637355#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19239712)})",False,095_003,93.9238,1.2121518,1763253188,0.1923971176147461
612,cluster_8_4880920#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,17,523.13947,"ModelPrediction(mean_s=array([339.41766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_4880920#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4326167)})",False,023_002,183.7218,1.5412853,1763266158,0.4326167106628418
245,cluster_4_4639217#30310963-ac87-434e-b57c-f0ca7b8b5de3,41,519.00104,"ModelPrediction(mean_s=array([512.35095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_003', 'query_id': 'cluster_4_4639217#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.012896061)})",False,057_003,6.6500854,1.0129795,1763253188,0.012896060943603516
1196,cluster_4_5645287#2865d224-d3ab-46ac-a5ee-505a8d61ee71,7,514.71124,"ModelPrediction(mean_s=array([678.6884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_5645287#2865d224-d3ab-46ac-a5ee-505a8d61ee71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27655602)})",False,004_002,163.97717,1.3185809,1763288291,0.27655601501464844
172,cluster_4_4638535#30310963-ac87-434e-b57c-f0ca7b8b5de3,47,511.2808,"ModelPrediction(mean_s=array([546.15314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '034_003', 'query_id': 'cluster_4_4638535#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.065980434)})",False,034_003,34.872345,1.0682058,1763253188,0.06598043441772461
1463,cluster_8_6304375#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,29,501.5878,"ModelPrediction(mean_s=array([85.69408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_6304375#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.766995)})",False,029_001,415.89374,5.8532376,1763315325,1.7669949531555176
174,cluster_4_4638564#30310963-ac87-434e-b57c-f0ca7b8b5de3,46,497.30487,"ModelPrediction(mean_s=array([233.75926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_4_4638564#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7549114)})",False,022_002,263.5456,2.1274233,1763253188,0.7549114227294922
48,cluster_4_4637279#30310963-ac87-434e-b57c-f0ca7b8b5de3,55,494.73883,"ModelPrediction(mean_s=array([329.8336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_4_4637279#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40544176)})",False,005_003,164.90524,1.499965,1763253188,0.4054417610168457
137,cluster_4_4638150#30310963-ac87-434e-b57c-f0ca7b8b5de3,62,488.6046,"ModelPrediction(mean_s=array([325.98782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_003', 'query_id': 'cluster_4_4638150#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4046936)})",False,057_003,162.61679,1.4988432,1763253188,0.404693603515625
47,cluster_4_4637337#30310963-ac87-434e-b57c-f0ca7b8b5de3,58,487.80798,"ModelPrediction(mean_s=array([514.1351], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_4637337#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.052564144)})",False,001_002,26.327087,1.0539702,1763253188,0.052564144134521484
53,cluster_4_4637229#30310963-ac87-434e-b57c-f0ca7b8b5de3,46,485.42545,"ModelPrediction(mean_s=array([517.796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_4_4637229#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.064555645)})",False,001_003,32.370575,1.066685,1763253188,0.06455564498901367
55,cluster_4_4637234#30310963-ac87-434e-b57c-f0ca7b8b5de3,45,479.01913,"ModelPrediction(mean_s=array([507.7625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_4637234#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.058273315)})",False,061_002,28.743378,1.0600047,1763253188,0.0582733154296875
38,cluster_4_4637385#30310963-ac87-434e-b57c-f0ca7b8b5de3,68,478.63965,"ModelPrediction(mean_s=array([516.4797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4637385#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07608795)})",False,031_001,37.840027,1.0790575,1763253188,0.07608795166015625
49,cluster_4_4637288#30310963-ac87-434e-b57c-f0ca7b8b5de3,54,477.95657,"ModelPrediction(mean_s=array([416.2336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_4637288#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13827324)})",False,026_003,61.72296,1.1482892,1763253188,0.1382732391357422
51,cluster_4_4637261#30310963-ac87-434e-b57c-f0ca7b8b5de3,50,477.39035,"ModelPrediction(mean_s=array([494.7839], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_4637261#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03578663)})",False,084_002,17.393555,1.0364347,1763253188,0.03578662872314453
179,cluster_4_4638624#30310963-ac87-434e-b57c-f0ca7b8b5de3,43,475.16425,"ModelPrediction(mean_s=array([244.87508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_4638624#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66291237)})",False,040_001,230.28917,1.9404353,1763253188,0.6629123687744141
182,cluster_4_4638627#30310963-ac87-434e-b57c-f0ca7b8b5de3,41,467.8852,"ModelPrediction(mean_s=array([306.40125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_4638627#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42332745)})",False,084_002,161.48395,1.5270343,1763253188,0.4233274459838867
44,cluster_4_4637362#30310963-ac87-434e-b57c-f0ca7b8b5de3,59,466.9119,"ModelPrediction(mean_s=array([307.63406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_4637362#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41722965)})",False,062_001,159.27783,1.517751,1763253188,0.41722965240478516
54,cluster_4_4637250#30310963-ac87-434e-b57c-f0ca7b8b5de3,45,466.23624,"ModelPrediction(mean_s=array([267.35687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_4_4637250#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.556108)})",False,045_001,198.87936,1.7438723,1763253188,0.5561079978942871
177,cluster_4_4638662#30310963-ac87-434e-b57c-f0ca7b8b5de3,44,457.59464,"ModelPrediction(mean_s=array([367.22363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '063_001', 'query_id': 'cluster_4_4638662#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22001266)})",False,063_001,90.371,1.2460926,1763253188,0.22001266479492188
248,cluster_4_4639271#30310963-ac87-434e-b57c-f0ca7b8b5de3,39,451.26096,"ModelPrediction(mean_s=array([309.6748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_4639271#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37652302)})",False,020_003,141.58615,1.4572091,1763253188,0.3765230178833008
1467,cluster_8_6304372#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,29,450.93616,"ModelPrediction(mean_s=array([81.110085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6304372#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7155185)})",False,048_001,369.82608,5.5595574,1763315325,1.7155184745788574
