,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
100,cluster_4_4637983#30310963-ac87-434e-b57c-f0ca7b8b5de3,101,1224.6118,"ModelPrediction(mean_s=array([791.44476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(101), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_4_4637983#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43651915)})",False,079_002,433.16705,1.5473118,1763253188,0.43651914596557617
1389,cluster_8_6302449#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,66,1223.8022,"ModelPrediction(mean_s=array([2025.6194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6302449#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5039129)})",False,011_001,801.81714,1.6551852,1763315325,0.5039129257202148
134,cluster_4_4638224#30310963-ac87-434e-b57c-f0ca7b8b5de3,106,1206.3414,"ModelPrediction(mean_s=array([1099.8701], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(106), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_4638224#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.092400074)})",False,029_001,106.47131,1.0968035,1763253188,0.09240007400512695
1388,cluster_8_6302443#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,66,1206.151,"ModelPrediction(mean_s=array([616.86383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_6302443#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6705413)})",False,059_001,589.2872,1.9552954,1763315325,0.6705412864685059
324,cluster_4_4640648#30310963-ac87-434e-b57c-f0ca7b8b5de3,42,1191.5204,"ModelPrediction(mean_s=array([400.77496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_4_4640648#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0895853)})",False,096_001,790.7454,2.973041,1763253188,1.089585304260254
1352,cluster_8_6301743#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,80,1174.1226,"ModelPrediction(mean_s=array([503.0362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6301743#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8476143)})",False,046_001,671.08636,2.3340716,1763315325,0.8476142883300781
331,cluster_4_4640761#30310963-ac87-434e-b57c-f0ca7b8b5de3,36,1168.6287,"ModelPrediction(mean_s=array([221.68501], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4640761#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6623287)})",False,003_001,946.94366,5.2715726,1763253188,1.6623287200927734
290,cluster_4_4640270#30310963-ac87-434e-b57c-f0ca7b8b5de3,81,1147.0504,"ModelPrediction(mean_s=array([344.49405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_4_4640270#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2028723)})",False,005_003,802.5564,3.3296669,1763253188,1.2028722763061523
99,cluster_4_4637961#30310963-ac87-434e-b57c-f0ca7b8b5de3,102,1130.1802,"ModelPrediction(mean_s=array([406.18463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_4637961#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0233245)})",False,046_001,723.99554,2.7824297,1763253188,1.0233244895935059
323,cluster_4_4640630#30310963-ac87-434e-b57c-f0ca7b8b5de3,44,1115.1776,"ModelPrediction(mean_s=array([332.44128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_4640630#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2103057)})",False,070_003,782.7363,3.35451,1763253188,1.2103056907653809
1225,cluster_8_6298370#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,72,1111.2251,"ModelPrediction(mean_s=array([1641.477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6298370#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39013338)})",False,072_002,530.25195,1.4771779,1763315325,0.3901333808898926
136,cluster_4_4638095#30310963-ac87-434e-b57c-f0ca7b8b5de3,89,1104.8727,"ModelPrediction(mean_s=array([444.9767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_002', 'query_id': 'cluster_4_4638095#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9094634)})",False,070_002,659.896,2.4829898,1763253188,0.9094634056091309
98,cluster_4_4637876#30310963-ac87-434e-b57c-f0ca7b8b5de3,107,1081.5482,"ModelPrediction(mean_s=array([1127.3162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_4637876#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04144621)})",False,029_001,45.767944,1.042317,1763253188,0.04144620895385742
67,cluster_4_4637797#30310963-ac87-434e-b57c-f0ca7b8b5de3,115,1051.8461,"ModelPrediction(mean_s=array([714.2543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_4637797#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38706303)})",False,051_001,337.5918,1.4726493,1763253188,0.38706302642822266
66,cluster_4_4637731#30310963-ac87-434e-b57c-f0ca7b8b5de3,117,1044.9583,"ModelPrediction(mean_s=array([1121.8246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(117), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_001', 'query_id': 'cluster_4_4637731#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.070979595)})",False,093_001,76.86633,1.0735593,1763253188,0.07097959518432617
1390,cluster_8_6302397#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,62,1037.0404,"ModelPrediction(mean_s=array([467.14728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_8_6302397#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.79748154)})",False,059_003,569.8931,2.219943,1763315325,0.7974815368652344
135,cluster_4_4638469#30310963-ac87-434e-b57c-f0ca7b8b5de3,102,1030.7689,"ModelPrediction(mean_s=array([1025.8494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4638469#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.004784107)})",False,027_001,4.9195557,1.0047956,1763253188,0.004784107208251953
1541,cluster_4_6652456#5c99a0e6-1619-4d51-8b04-22254a7a1afe,41,1027.0691,"ModelPrediction(mean_s=array([1567.2347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6652456#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4226036)})",False,074_001,540.16565,1.5259292,1763336464,0.4226036071777344
165,cluster_4_4638864#30310963-ac87-434e-b57c-f0ca7b8b5de3,92,1003.86566,"ModelPrediction(mean_s=array([509.5197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_4638864#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67814493)})",False,059_002,494.34595,1.9702195,1763253188,0.6781449317932129
2,cluster_4_4637100#30310963-ac87-434e-b57c-f0ca7b8b5de3,104,978.22974,"ModelPrediction(mean_s=array([1144.9012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(104), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_4_4637100#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15732908)})",False,093_003,166.67151,1.1703807,1763253188,0.15732908248901367
1544,cluster_4_6652404#5c99a0e6-1619-4d51-8b04-22254a7a1afe,36,932.8785,"ModelPrediction(mean_s=array([1945.5248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_6652404#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.73501205)})",False,050_003,1012.6463,2.0855072,1763336464,0.7350120544433594
1226,cluster_8_6298345#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,67,930.8092,"ModelPrediction(mean_s=array([1564.3357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298345#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5191622)})",False,074_001,633.5265,1.6806191,1763315325,0.5191621780395508
68,cluster_4_4637757#30310963-ac87-434e-b57c-f0ca7b8b5de3,104,927.7902,"ModelPrediction(mean_s=array([572.0337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(104), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4637757#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48360777)})",False,003_001,355.75653,1.6219153,1763253188,0.48360776901245117
34,cluster_4_4637208#30310963-ac87-434e-b57c-f0ca7b8b5de3,88,877.61694,"ModelPrediction(mean_s=array([1119.8632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_4_4637208#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24375153)})",False,016_002,242.24622,1.2760273,1763253188,0.24375152587890625
101,cluster_4_4637837#30310963-ac87-434e-b57c-f0ca7b8b5de3,96,838.7611,"ModelPrediction(mean_s=array([942.0337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4637837#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11611509)})",False,027_001,103.27258,1.1231252,1763253188,0.11611509323120117
69,cluster_4_4637739#30310963-ac87-434e-b57c-f0ca7b8b5de3,96,828.88214,"ModelPrediction(mean_s=array([243.90608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_4637739#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2232947)})",False,046_001,584.9761,3.398366,1763253188,1.223294734954834
70,cluster_4_4637792#30310963-ac87-434e-b57c-f0ca7b8b5de3,92,805.56976,"ModelPrediction(mean_s=array([320.06595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_4637792#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.92302275)})",False,051_001,485.5038,2.5168867,1763253188,0.9230227470397949
1227,cluster_8_6298319#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,62,766.48615,"ModelPrediction(mean_s=array([1267.3137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6298319#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50283813)})",False,011_001,500.82758,1.6534072,1763315325,0.502838134765625
1198,cluster_4_5646122#2865d224-d3ab-46ac-a5ee-505a8d61ee71,6,760.6007,"ModelPrediction(mean_s=array([788.698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_5646122#2865d224-d3ab-46ac-a5ee-505a8d61ee71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03627491)})",False,023_003,28.09729,1.0369409,1763288291,0.03627490997314453
1565,cluster_4_6652229#5c99a0e6-1619-4d51-8b04-22254a7a1afe,19,728.9083,"ModelPrediction(mean_s=array([576.8843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6652229#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23390627)})",False,087_003,152.02405,1.2635261,1763336464,0.23390626907348633
1422,cluster_8_6303087#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,42,692.22815,"ModelPrediction(mean_s=array([380.5968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6303087#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59817505)})",False,094_002,311.63135,1.8187965,1763315325,0.598175048828125
1228,cluster_8_6298410#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,59,684.3667,"ModelPrediction(mean_s=array([403.11285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6298410#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5292773)})",False,002_003,281.25385,1.697705,1763315325,0.5292773246765137
166,cluster_4_4638515#30310963-ac87-434e-b57c-f0ca7b8b5de3,61,642.07153,"ModelPrediction(mean_s=array([262.48108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_4_4638515#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.89452076)})",False,065_002,379.59045,2.4461632,1763253188,0.8945207595825195
167,cluster_4_4638491#30310963-ac87-434e-b57c-f0ca7b8b5de3,60,642.06146,"ModelPrediction(mean_s=array([347.6578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_4_4638491#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6134653)})",False,057_002,294.40366,1.8468202,1763253188,0.6134653091430664
71,cluster_4_4637742#30310963-ac87-434e-b57c-f0ca7b8b5de3,89,637.5791,"ModelPrediction(mean_s=array([583.06573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_4_4637742#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08937836)})",False,029_002,54.513367,1.0934944,1763253188,0.08937835693359375
3,cluster_4_4637131#30310963-ac87-434e-b57c-f0ca7b8b5de3,69,630.38666,"ModelPrediction(mean_s=array([546.25726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_4_4637131#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14324331)})",False,029_003,84.129395,1.1540105,1763253188,0.14324331283569336
36,cluster_4_4637270#30310963-ac87-434e-b57c-f0ca7b8b5de3,72,629.06665,"ModelPrediction(mean_s=array([492.4316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_4_4637270#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24488163)})",False,069_002,136.63504,1.2774701,1763253188,0.24488162994384766
235,cluster_4_4639222#30310963-ac87-434e-b57c-f0ca7b8b5de3,50,605.47424,"ModelPrediction(mean_s=array([363.27814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_4_4639222#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5108433)})",False,057_002,242.1961,1.6666961,1763253188,0.5108432769775391
237,cluster_4_4639235#30310963-ac87-434e-b57c-f0ca7b8b5de3,48,594.8637,"ModelPrediction(mean_s=array([351.65057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_4_4639235#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5256944)})",False,057_001,243.21313,1.691633,1763253188,0.5256943702697754
6,cluster_4_4637075#30310963-ac87-434e-b57c-f0ca7b8b5de3,58,587.8131,"ModelPrediction(mean_s=array([319.19385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_4_4637075#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6106105)})",False,029_002,268.61926,1.8415552,1763253188,0.6106104850769043
611,cluster_8_4880349#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,19,581.58295,"ModelPrediction(mean_s=array([1651.8077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_4880349#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0438719)})",False,078_002,1070.2249,2.8401928,1763266158,1.0438718795776367
168,cluster_4_4638593#30310963-ac87-434e-b57c-f0ca7b8b5de3,58,576.95996,"ModelPrediction(mean_s=array([186.83788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_4_4638593#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1275315)})",False,081_001,390.12207,3.0880246,1763253188,1.1275315284729004
