,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
172,cluster_4_4638535#30310963-ac87-434e-b57c-f0ca7b8b5de3,47,511.2808,"ModelPrediction(mean_s=array([430.7223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '034_003', 'query_id': 'cluster_4_4638535#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17145538)})",False,034_003,80.5585,1.1870311,1763253188,0.17145538330078125
1463,cluster_8_6304375#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,29,501.5878,"ModelPrediction(mean_s=array([85.37265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_6304375#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7707529)})",False,029_001,416.21515,5.875275,1763315325,1.7707529067993164
174,cluster_4_4638564#30310963-ac87-434e-b57c-f0ca7b8b5de3,46,497.30487,"ModelPrediction(mean_s=array([280.76672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_4_4638564#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5716791)})",False,022_002,216.53815,1.7712387,1763253188,0.5716791152954102
48,cluster_4_4637279#30310963-ac87-434e-b57c-f0ca7b8b5de3,55,494.73883,"ModelPrediction(mean_s=array([361.77783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_4_4637279#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31299973)})",False,005_003,132.961,1.3675212,1763253188,0.3129997253417969
137,cluster_4_4638150#30310963-ac87-434e-b57c-f0ca7b8b5de3,62,488.6046,"ModelPrediction(mean_s=array([346.70474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_003', 'query_id': 'cluster_4_4638150#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34308004)})",False,057_003,141.89987,1.4092816,1763253188,0.3430800437927246
47,cluster_4_4637337#30310963-ac87-434e-b57c-f0ca7b8b5de3,58,487.80798,"ModelPrediction(mean_s=array([499.12726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_4637337#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.022939205)})",False,001_002,11.319275,1.0232043,1763253188,0.022939205169677734
53,cluster_4_4637229#30310963-ac87-434e-b57c-f0ca7b8b5de3,46,485.42545,"ModelPrediction(mean_s=array([529.2082], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_4_4637229#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08635616)})",False,001_003,43.782745,1.0901946,1763253188,0.08635616302490234
55,cluster_4_4637234#30310963-ac87-434e-b57c-f0ca7b8b5de3,45,479.01913,"ModelPrediction(mean_s=array([433.53287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_4637234#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09977293)})",False,061_002,45.486267,1.10492,1763253188,0.09977293014526367
38,cluster_4_4637385#30310963-ac87-434e-b57c-f0ca7b8b5de3,68,478.63965,"ModelPrediction(mean_s=array([512.4216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4637385#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.068199635)})",False,031_001,33.78192,1.070579,1763253188,0.06819963455200195
49,cluster_4_4637288#30310963-ac87-434e-b57c-f0ca7b8b5de3,54,477.95657,"ModelPrediction(mean_s=array([436.8431], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_4637288#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08994579)})",False,026_003,41.113464,1.0941149,1763253188,0.08994579315185547
51,cluster_4_4637261#30310963-ac87-434e-b57c-f0ca7b8b5de3,50,477.39035,"ModelPrediction(mean_s=array([529.40375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_4637261#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10341692)})",False,084_002,52.013397,1.1089536,1763253188,0.10341691970825195
179,cluster_4_4638624#30310963-ac87-434e-b57c-f0ca7b8b5de3,43,475.16425,"ModelPrediction(mean_s=array([231.23726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_4638624#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7202163)})",False,040_001,243.92699,2.0548775,1763253188,0.7202162742614746
182,cluster_4_4638627#30310963-ac87-434e-b57c-f0ca7b8b5de3,41,467.8852,"ModelPrediction(mean_s=array([264.5555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_4638627#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57017183)})",False,084_002,203.32968,1.7685709,1763253188,0.5701718330383301
44,cluster_4_4637362#30310963-ac87-434e-b57c-f0ca7b8b5de3,59,466.9119,"ModelPrediction(mean_s=array([296.7274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_4637362#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4533267)})",False,062_001,170.18451,1.5735383,1763253188,0.4533267021179199
54,cluster_4_4637250#30310963-ac87-434e-b57c-f0ca7b8b5de3,45,466.23624,"ModelPrediction(mean_s=array([306.80753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_4_4637250#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4184718)})",False,045_001,159.42871,1.5196376,1763253188,0.4184718132019043
177,cluster_4_4638662#30310963-ac87-434e-b57c-f0ca7b8b5de3,44,457.59464,"ModelPrediction(mean_s=array([329.9225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '063_001', 'query_id': 'cluster_4_4638662#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32712603)})",False,063_001,127.67215,1.3869762,1763253188,0.32712602615356445
248,cluster_4_4639271#30310963-ac87-434e-b57c-f0ca7b8b5de3,39,451.26096,"ModelPrediction(mean_s=array([235.35641], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_4639271#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6509447)})",False,020_003,215.90454,1.9173514,1763253188,0.650944709777832
1467,cluster_8_6304372#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,29,450.93616,"ModelPrediction(mean_s=array([118.70884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6304372#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.334652)})",False,048_001,332.22733,3.7986739,1763315325,1.3346519470214844
50,cluster_4_4637295#30310963-ac87-434e-b57c-f0ca7b8b5de3,51,448.43057,"ModelPrediction(mean_s=array([521.008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_4637295#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15001154)})",False,040_003,72.57742,1.1618476,1763253188,0.15001153945922852
10,cluster_4_4636937#30310963-ac87-434e-b57c-f0ca7b8b5de3,53,440.1379,"ModelPrediction(mean_s=array([342.2811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_4636937#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25145578)})",False,005_001,97.85681,1.2858961,1763253188,0.25145578384399414
181,cluster_4_4638585#30310963-ac87-434e-b57c-f0ca7b8b5de3,41,435.72305,"ModelPrediction(mean_s=array([137.4021], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_4638585#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1540952)})",False,052_001,298.32095,3.1711528,1763253188,1.15409517288208
701,cluster_8_4881722#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,5,434.2891,"ModelPrediction(mean_s=array([70.55496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_4881722#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8173184)})",False,067_003,363.73413,6.15533,1763266158,1.8173184394836426
39,cluster_4_4637416#30310963-ac87-434e-b57c-f0ca7b8b5de3,64,423.646,"ModelPrediction(mean_s=array([382.28104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_4637416#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.102742195)})",False,010_003,41.36496,1.1082057,1763253188,0.10274219512939453
41,cluster_4_4637413#30310963-ac87-434e-b57c-f0ca7b8b5de3,60,417.6161,"ModelPrediction(mean_s=array([328.13187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_4637413#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24114704)})",False,040_001,89.48422,1.272708,1763253188,0.24114704132080078
9,cluster_4_4637001#30310963-ac87-434e-b57c-f0ca7b8b5de3,55,413.32443,"ModelPrediction(mean_s=array([370.8286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_4637001#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10849285)})",False,070_001,42.49582,1.114597,1763253188,0.10849285125732422
35,cluster_4_4637583#30310963-ac87-434e-b57c-f0ca7b8b5de3,75,410.733,"ModelPrediction(mean_s=array([458.4311], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_4637583#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10986662)})",False,070_001,47.69809,1.1161292,1763253188,0.10986661911010742
297,cluster_4_4640067#30310963-ac87-434e-b57c-f0ca7b8b5de3,46,409.86572,"ModelPrediction(mean_s=array([318.6634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_4_4640067#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2516942)})",False,069_002,91.20233,1.2862027,1763253188,0.2516942024230957
642,cluster_8_4881127#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,17,405.89014,"ModelPrediction(mean_s=array([464.1896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_4881127#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13421059)})",False,024_002,58.29947,1.1436336,1763266158,0.13421058654785156
588,cluster_8_4880215#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,17,400.40497,"ModelPrediction(mean_s=array([360.1695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_4880215#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10590172)})",False,023_001,40.235474,1.1117126,1763266158,0.10590171813964844
1199,cluster_4_5644930#2865d224-d3ab-46ac-a5ee-505a8d61ee71,5,399.95996,"ModelPrediction(mean_s=array([335.9844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_5644930#2865d224-d3ab-46ac-a5ee-505a8d61ee71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17429972)})",False,050_003,63.975555,1.1904123,1763288291,0.1742997169494629
1593,cluster_4_6653117#5c99a0e6-1619-4d51-8b04-22254a7a1afe,33,396.0208,"ModelPrediction(mean_s=array([298.14752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_6653117#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28387833)})",False,035_001,97.87329,1.3282714,1763336464,0.2838783264160156
499,cluster_8_4470732#d65fd01f-2c1a-4841-b6a0-cc878d6cb3cf,9,393.37857,"ModelPrediction(mean_s=array([428.43015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_8_4470732#d65fd01f-2c1a-4841-b6a0-cc878d6cb3cf', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08535528)})",False,028_001,35.051575,1.0891039,1763244884,0.08535528182983398
42,cluster_4_4637434#30310963-ac87-434e-b57c-f0ca7b8b5de3,59,388.77872,"ModelPrediction(mean_s=array([364.628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_4637434#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06413269)})",False,040_003,24.150726,1.0662339,1763253188,0.0641326904296875
72,cluster_4_4637732#30310963-ac87-434e-b57c-f0ca7b8b5de3,68,381.13544,"ModelPrediction(mean_s=array([374.00375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4637732#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.01888895)})",False,073_001,7.1316833,1.0190685,1763253188,0.01888895034790039
102,cluster_4_4637919#30310963-ac87-434e-b57c-f0ca7b8b5de3,67,377.97797,"ModelPrediction(mean_s=array([287.4644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_4_4637919#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27373695)})",False,069_003,90.51358,1.3148688,1763253188,0.27373695373535156
240,cluster_4_4639378#30310963-ac87-434e-b57c-f0ca7b8b5de3,47,376.47333,"ModelPrediction(mean_s=array([413.41965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_4_4639378#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09361601)})",False,001_001,36.94632,1.098138,1763253188,0.09361600875854492
73,cluster_4_4637749#30310963-ac87-434e-b57c-f0ca7b8b5de3,66,371.91342,"ModelPrediction(mean_s=array([356.04605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4637749#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.043601036)})",False,013_002,15.867371,1.0445656,1763253188,0.043601036071777344
1432,cluster_8_6303991#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,29,368.06546,"ModelPrediction(mean_s=array([383.5939], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303991#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04132366)})",False,087_003,15.528442,1.0421894,1763315325,0.04132366180419922
1423,cluster_8_6303552#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,39,364.01874,"ModelPrediction(mean_s=array([406.63635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_8_6303552#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11071396)})",False,057_001,42.617615,1.1170753,1763315325,0.11071395874023438
1592,cluster_4_6653211#5c99a0e6-1619-4d51-8b04-22254a7a1afe,34,360.671,"ModelPrediction(mean_s=array([262.0591], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6653211#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31939602)})",False,073_001,98.61188,1.3762963,1763336464,0.3193960189819336
58,cluster_4_4637322#30310963-ac87-434e-b57c-f0ca7b8b5de3,37,360.5317,"ModelPrediction(mean_s=array([181.2092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_4_4637322#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6879277)})",False,020_002,179.32251,1.9895884,1763253188,0.6879277229309082
1466,cluster_8_6304855#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,29,357.33972,"ModelPrediction(mean_s=array([172.47469], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6304855#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.72843647)})",False,074_002,184.86504,2.0718386,1763315325,0.7284364700317383
