,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
259,cluster_4_4639799#30310963-ac87-434e-b57c-f0ca7b8b5de3,114,1782.7906,"ModelPrediction(mean_s=array([2098.4333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(114), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_4639799#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16301107)})",False,050_001,315.6427,1.1770498,1763253188,0.1630110740661621
263,cluster_4_4639907#30310963-ac87-434e-b57c-f0ca7b8b5de3,103,1778.0449,"ModelPrediction(mean_s=array([2105.0647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(103), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_4_4639907#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16883183)})",False,046_003,327.01978,1.183921,1763253188,0.16883182525634766
261,cluster_4_4639857#30310963-ac87-434e-b57c-f0ca7b8b5de3,108,1774.3868,"ModelPrediction(mean_s=array([2176.303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_4_4639857#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20417261)})",False,097_001,401.91614,1.2265099,1763253188,0.20417261123657227
1316,cluster_8_6300770#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,86,1763.9111,"ModelPrediction(mean_s=array([2884.3733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300770#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49177408)})",False,072_001,1120.4622,1.6352147,1763315325,0.4917740821838379
1321,cluster_8_6300512#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,74,1751.7582,"ModelPrediction(mean_s=array([2469.654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6300512#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34345818)})",False,046_001,717.8959,1.4098145,1763315325,0.3434581756591797
193,cluster_4_4638973#30310963-ac87-434e-b57c-f0ca7b8b5de3,129,1727.8123,"ModelPrediction(mean_s=array([1817.5717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(129), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_4638973#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05064535)})",False,093_002,89.7594,1.0519497,1763253188,0.05064535140991211
1218,cluster_8_6298329#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,81,1724.894,"ModelPrediction(mean_s=array([727.71436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298329#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8630123)})",False,078_001,997.1797,2.37029,1763315325,0.8630123138427734
1220,cluster_8_6298383#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,79,1703.2482,"ModelPrediction(mean_s=array([1511.1681], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298383#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11965418)})",False,004_002,192.08008,1.127107,1763315325,0.11965417861938477
1450,cluster_8_6305308#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,80,1682.7041,"ModelPrediction(mean_s=array([1741.7399], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6305308#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03448248)})",False,093_002,59.035767,1.0350839,1763315325,0.034482479095458984
1623,cluster_4_6655658#5c99a0e6-1619-4d51-8b04-22254a7a1afe,68,1672.1036,"ModelPrediction(mean_s=array([2512.5881], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6655658#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40723085)})",False,072_002,840.4845,1.502651,1763336464,0.40723085403442383
131,cluster_4_4638276#30310963-ac87-434e-b57c-f0ca7b8b5de3,119,1671.2891,"ModelPrediction(mean_s=array([1765.7397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_4_4638276#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.054974556)})",False,059_003,94.45068,1.0565137,1763253188,0.05497455596923828
1591,cluster_4_6652598#5c99a0e6-1619-4d51-8b04-22254a7a1afe,47,1667.3632,"ModelPrediction(mean_s=array([2534.8486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6652598#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41889048)})",False,072_002,867.4855,1.5202738,1763336464,0.41889047622680664
256,cluster_4_4639687#30310963-ac87-434e-b57c-f0ca7b8b5de3,123,1643.3269,"ModelPrediction(mean_s=array([1877.8501], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_002', 'query_id': 'cluster_4_4639687#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13340473)})",False,003_002,234.5232,1.1427125,1763253188,0.13340473175048828
1590,cluster_4_6652574#5c99a0e6-1619-4d51-8b04-22254a7a1afe,47,1641.5052,"ModelPrediction(mean_s=array([2258.5708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6652574#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3191185)})",False,002_002,617.06555,1.3759145,1763336464,0.3191184997558594
322,cluster_4_4640447#30310963-ac87-434e-b57c-f0ca7b8b5de3,60,1627.8273,"ModelPrediction(mean_s=array([562.4958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_4_4640447#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0626178)})",False,097_002,1065.3315,2.8939369,1763253188,1.0626177787780762
196,cluster_4_4639114#30310963-ac87-434e-b57c-f0ca7b8b5de3,118,1627.1552,"ModelPrediction(mean_s=array([1789.6284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_4_4639114#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09517479)})",False,016_002,162.47327,1.0998511,1763253188,0.09517478942871094
228,cluster_4_4639228#30310963-ac87-434e-b57c-f0ca7b8b5de3,119,1626.8076,"ModelPrediction(mean_s=array([2314.7522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_4_4639228#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35268307)})",False,059_003,687.9446,1.42288,1763253188,0.35268306732177734
195,cluster_4_4639134#30310963-ac87-434e-b57c-f0ca7b8b5de3,118,1625.2646,"ModelPrediction(mean_s=array([1888.2585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_4639134#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14998436)})",False,059_001,262.9939,1.161816,1763253188,0.14998435974121094
1505,cluster_8_6306321#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,79,1624.2373,"ModelPrediction(mean_s=array([1495.8225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_8_6306321#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.082362175)})",False,046_003,128.4148,1.0858489,1763315325,0.08236217498779297
257,cluster_4_4639690#30310963-ac87-434e-b57c-f0ca7b8b5de3,122,1610.1757,"ModelPrediction(mean_s=array([1636.5299], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(122), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_4639690#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.016234875)})",False,059_001,26.354248,1.0163673,1763253188,0.016234874725341797
294,cluster_4_4640393#30310963-ac87-434e-b57c-f0ca7b8b5de3,66,1609.854,"ModelPrediction(mean_s=array([748.9537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_4640393#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7652216)})",False,016_003,860.9003,2.1494708,1763253188,0.7652215957641602
264,cluster_4_4639915#30310963-ac87-434e-b57c-f0ca7b8b5de3,101,1588.9377,"ModelPrediction(mean_s=array([1909.434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(101), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_4639915#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1837411)})",False,005_001,320.49622,1.2017047,1763253188,0.18374109268188477
1350,cluster_8_6302067#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,83,1566.9956,"ModelPrediction(mean_s=array([1771.5396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6302067#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12268877)})",False,024_001,204.54395,1.1305325,1763315325,0.12268877029418945
162,cluster_4_4638478#30310963-ac87-434e-b57c-f0ca7b8b5de3,117,1566.6199,"ModelPrediction(mean_s=array([1861.4409], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(117), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_4638478#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17243052)})",False,050_001,294.82104,1.1881893,1763253188,0.17243051528930664
132,cluster_4_4638317#30310963-ac87-434e-b57c-f0ca7b8b5de3,113,1566.333,"ModelPrediction(mean_s=array([1694.8176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_4638317#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07883787)})",False,059_001,128.48462,1.082029,1763253188,0.07883787155151367
230,cluster_4_4639187#30310963-ac87-434e-b57c-f0ca7b8b5de3,112,1563.5399,"ModelPrediction(mean_s=array([2612.6335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_4639187#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5134063)})",False,059_002,1049.0936,1.6709733,1763253188,0.5134062767028809
225,cluster_4_4639579#30310963-ac87-434e-b57c-f0ca7b8b5de3,129,1543.107,"ModelPrediction(mean_s=array([1981.9169], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(129), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_4639579#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25026655)})",False,016_001,438.8098,1.2843677,1763253188,0.25026655197143555
288,cluster_4_4640076#30310963-ac87-434e-b57c-f0ca7b8b5de3,88,1529.9242,"ModelPrediction(mean_s=array([1314.6665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '051_002', 'query_id': 'cluster_4_4640076#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15163517)})",False,051_002,215.25769,1.1637356,1763253188,0.15163516998291016
1221,cluster_8_6298355#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,77,1521.2007,"ModelPrediction(mean_s=array([1618.0802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_8_6298355#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0617404)})",False,004_003,96.87952,1.0636863,1763315325,0.06174039840698242
1351,cluster_8_6302113#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,80,1517.6296,"ModelPrediction(mean_s=array([1768.3367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6302113#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15288973)})",False,024_001,250.70703,1.1651964,1763315325,0.15288972854614258
194,cluster_4_4639003#30310963-ac87-434e-b57c-f0ca7b8b5de3,123,1510.5385,"ModelPrediction(mean_s=array([1855.4255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_4639003#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20564795)})",False,059_002,344.8871,1.2283206,1763253188,0.20564794540405273
260,cluster_4_4639828#30310963-ac87-434e-b57c-f0ca7b8b5de3,112,1500.1289,"ModelPrediction(mean_s=array([2144.9873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_4639828#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35758257)})",False,016_003,644.8584,1.4298687,1763253188,0.35758256912231445
163,cluster_4_4638547#30310963-ac87-434e-b57c-f0ca7b8b5de3,108,1496.6558,"ModelPrediction(mean_s=array([1886.0377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4638547#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23124504)})",False,003_001,389.38196,1.260168,1763253188,0.2312450408935547
1317,cluster_8_6301096#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,80,1492.0135,"ModelPrediction(mean_s=array([2258.0881], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6301096#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.414392)})",False,075_001,766.0746,1.5134501,1763315325,0.41439199447631836
1622,cluster_4_6655523#5c99a0e6-1619-4d51-8b04-22254a7a1afe,68,1490.1329,"ModelPrediction(mean_s=array([2111.9922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6655523#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34876633)})",False,038_003,621.85925,1.417318,1763336464,0.3487663269042969
164,cluster_4_4638484#30310963-ac87-434e-b57c-f0ca7b8b5de3,106,1473.725,"ModelPrediction(mean_s=array([1840.5161], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(106), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_4_4638484#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22225285)})",False,016_002,366.79114,1.2488871,1763253188,0.22225284576416016
1386,cluster_8_6302267#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,73,1465.1354,"ModelPrediction(mean_s=array([1888.8601], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6302267#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25402594)})",False,024_003,423.72473,1.2892052,1763315325,0.254025936126709
293,cluster_4_4640384#30310963-ac87-434e-b57c-f0ca7b8b5de3,67,1463.1951,"ModelPrediction(mean_s=array([781.17303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_002', 'query_id': 'cluster_4_4640384#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6275811)})",False,003_002,682.02203,1.8730742,1763253188,0.6275811195373535
1319,cluster_8_6301105#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,78,1457.1724,"ModelPrediction(mean_s=array([2696.9597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6301105#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6156273)})",False,011_003,1239.7874,1.8508172,1763315325,0.6156272888183594
1222,cluster_8_6298314#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,76,1456.7487,"ModelPrediction(mean_s=array([1647.0258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6298314#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12276411)})",False,067_003,190.2771,1.1306176,1763315325,0.12276411056518555
1384,cluster_8_6302546#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,75,1453.9803,"ModelPrediction(mean_s=array([2008.8584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302546#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32326174)})",False,004_001,554.87805,1.381627,1763315325,0.32326173782348633
97,cluster_4_4638000#30310963-ac87-434e-b57c-f0ca7b8b5de3,121,1435.0195,"ModelPrediction(mean_s=array([1475.6221], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_4_4638000#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.027901173)})",False,046_003,40.60254,1.0282941,1763253188,0.027901172637939453
1539,cluster_4_6652267#5c99a0e6-1619-4d51-8b04-22254a7a1afe,44,1426.5555,"ModelPrediction(mean_s=array([1672.9626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6652267#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15933323)})",False,011_001,246.4071,1.1727287,1763336464,0.1593332290649414
