,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1466,cluster_8_6304855#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,29,357.33972,"ModelPrediction(mean_s=array([154.92574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6304855#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.83574104)})",False,074_002,202.41399,2.3065226,1763315325,0.8357410430908203
180,cluster_4_4638734#30310963-ac87-434e-b57c-f0ca7b8b5de3,42,332.21484,"ModelPrediction(mean_s=array([261.459], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_4_4638734#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23950434)})",False,043_003,70.75583,1.2706192,1763253188,0.23950433731079102
1566,cluster_4_6652282#5c99a0e6-1619-4d51-8b04-22254a7a1afe,11,325.93994,"ModelPrediction(mean_s=array([588.19806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6652282#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5903506)})",False,002_002,262.25812,1.804621,1763336464,0.5903506278991699
1360,cluster_8_6301819#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,35,323.97934,"ModelPrediction(mean_s=array([283.3805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6301819#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1338892)})",False,047_002,40.598846,1.1432662,1763315325,0.13388919830322266
56,cluster_4_4637371#30310963-ac87-434e-b57c-f0ca7b8b5de3,39,322.3359,"ModelPrediction(mean_s=array([169.16525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4637371#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64471817)})",False,045_002,153.17065,1.9054499,1763253188,0.6447181701660156
302,cluster_4_4640037#30310963-ac87-434e-b57c-f0ca7b8b5de3,37,320.00595,"ModelPrediction(mean_s=array([202.49626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_4_4640037#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45761824)})",False,022_002,117.50969,1.5803055,1763253188,0.45761823654174805
1329,cluster_8_6300809#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,30,313.299,"ModelPrediction(mean_s=array([536.2299], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300809#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.537405)})",False,051_001,222.93091,1.7115595,1763315325,0.5374050140380859
57,cluster_4_4637398#30310963-ac87-434e-b57c-f0ca7b8b5de3,38,304.7518,"ModelPrediction(mean_s=array([134.6153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_4637398#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8170767)})",False,042_001,170.1365,2.263872,1763253188,0.8170766830444336
1425,cluster_8_6303410#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,37,304.1389,"ModelPrediction(mean_s=array([878.1968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6303410#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0603862)})",False,047_003,574.05786,2.887486,1763315325,1.0603861808776855
74,cluster_4_4637725#30310963-ac87-434e-b57c-f0ca7b8b5de3,63,300.46616,"ModelPrediction(mean_s=array([176.9164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_4637725#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52965784)})",False,077_003,123.54976,1.6983511,1763253188,0.5296578407287598
104,cluster_4_4637824#30310963-ac87-434e-b57c-f0ca7b8b5de3,58,298.21863,"ModelPrediction(mean_s=array([339.76743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_4637824#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13043451)})",False,090_001,41.548798,1.1393232,1763253188,0.13043451309204102
1519,cluster_8_6306863#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,38,296.6916,"ModelPrediction(mean_s=array([479.20828], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_8_6306863#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47944212)})",False,057_001,182.5167,1.6151731,1763315325,0.47944211959838867
1244,cluster_4_5646492#2865d224-d3ab-46ac-a5ee-505a8d61ee71,2,293.94537,"ModelPrediction(mean_s=array([92.97597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_5646492#2865d224-d3ab-46ac-a5ee-505a8d61ee71', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.151053)})",False,047_003,200.9694,3.16152,1763288291,1.1510529518127441
75,cluster_4_4637714#30310963-ac87-434e-b57c-f0ca7b8b5de3,59,292.7892,"ModelPrediction(mean_s=array([303.4919], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_4_4637714#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.035902023)})",False,001_003,10.702698,1.0365542,1763253188,0.03590202331542969
46,cluster_4_4637489#30310963-ac87-434e-b57c-f0ca7b8b5de3,58,288.2932,"ModelPrediction(mean_s=array([375.8441], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_4_4637489#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26519632)})",False,062_003,87.55087,1.3036869,1763253188,0.2651963233947754
1518,cluster_8_6306860#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,38,287.17023,"ModelPrediction(mean_s=array([322.27536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_6306860#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11533117)})",False,038_002,35.105133,1.1222451,1763315325,0.11533117294311523
76,cluster_4_4637728#30310963-ac87-434e-b57c-f0ca7b8b5de3,57,283.61316,"ModelPrediction(mean_s=array([254.62808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_4_4637728#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10780716)})",False,081_002,28.985077,1.113833,1763253188,0.10780715942382812
1424,cluster_8_6303435#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,38,282.9433,"ModelPrediction(mean_s=array([407.4838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6303435#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36475468)})",False,002_002,124.5405,1.4401606,1763315325,0.36475467681884766
79,cluster_4_4637785#30310963-ac87-434e-b57c-f0ca7b8b5de3,56,282.80692,"ModelPrediction(mean_s=array([193.2406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_4637785#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38082838)})",False,040_001,89.566315,1.4634963,1763253188,0.3808283805847168
108,cluster_4_4638023#30310963-ac87-434e-b57c-f0ca7b8b5de3,49,282.70917,"ModelPrediction(mean_s=array([353.4923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_4_4638023#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22344303)})",False,068_001,70.78314,1.2503744,1763253188,0.22344303131103516
614,cluster_8_4880523#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,9,280.45255,"ModelPrediction(mean_s=array([309.10138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_4880523#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09726477)})",False,004_001,28.648834,1.1021521,1763266158,0.09726476669311523
89,cluster_4_4637750#30310963-ac87-434e-b57c-f0ca7b8b5de3,52,277.5891,"ModelPrediction(mean_s=array([293.94354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_4_4637750#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05724573)})",False,001_001,16.354431,1.058916,1763253188,0.057245731353759766
141,cluster_4_4638214#30310963-ac87-434e-b57c-f0ca7b8b5de3,47,275.01642,"ModelPrediction(mean_s=array([230.37704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_4_4638214#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17711353)})",False,001_001,44.639374,1.1937666,1763253188,0.17711353302001953
148,cluster_4_4638273#30310963-ac87-434e-b57c-f0ca7b8b5de3,44,274.06573,"ModelPrediction(mean_s=array([214.39688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_4638273#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24553919)})",False,066_001,59.668854,1.2783103,1763253188,0.24553918838500977
644,cluster_8_4881199#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,15,271.8968,"ModelPrediction(mean_s=array([183.71814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_4881199#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39201975)})",False,075_001,88.17865,1.479967,1763266158,0.39201974868774414
1520,cluster_8_6306874#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,35,270.08783,"ModelPrediction(mean_s=array([192.5524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6306874#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3383789)})",False,073_001,77.53543,1.4026718,1763315325,0.33837890625
88,cluster_4_4637766#30310963-ac87-434e-b57c-f0ca7b8b5de3,53,268.90125,"ModelPrediction(mean_s=array([237.64534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4637766#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12356472)})",False,039_003,31.255905,1.1315234,1763253188,0.1235647201538086
1356,cluster_8_6301954#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,40,266.2116,"ModelPrediction(mean_s=array([313.05725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6301954#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1620946)})",False,072_002,46.845642,1.1759714,1763315325,0.1620945930480957
109,cluster_4_4638057#30310963-ac87-434e-b57c-f0ca7b8b5de3,48,261.07516,"ModelPrediction(mean_s=array([200.85605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_4_4638057#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2622199)})",False,090_002,60.219116,1.2998123,1763253188,0.2622199058532715
1524,cluster_8_6306627#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,33,254.13925,"ModelPrediction(mean_s=array([181.63777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6306627#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33586788)})",False,087_002,72.50148,1.3991542,1763315325,0.33586788177490234
147,cluster_4_4638270#30310963-ac87-434e-b57c-f0ca7b8b5de3,44,252.78706,"ModelPrediction(mean_s=array([226.62181], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_4638270#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10926485)})",False,062_001,26.165253,1.1154578,1763253188,0.10926485061645508
643,cluster_8_4881298#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,16,250.76688,"ModelPrediction(mean_s=array([205.59206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_4881298#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19862986)})",False,044_001,45.17482,1.2197304,1763266158,0.19862985610961914
146,cluster_4_4638232#30310963-ac87-434e-b57c-f0ca7b8b5de3,44,247.45673,"ModelPrediction(mean_s=array([180.23285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_4_4638232#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31698608)})",False,001_003,67.22388,1.3729835,1763253188,0.316986083984375
145,cluster_4_4638251#30310963-ac87-434e-b57c-f0ca7b8b5de3,45,246.51196,"ModelPrediction(mean_s=array([173.40471], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_4638251#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35178232)})",False,006_002,73.107254,1.421599,1763253188,0.35178232192993164
107,cluster_4_4637847#30310963-ac87-434e-b57c-f0ca7b8b5de3,51,245.54025,"ModelPrediction(mean_s=array([253.24094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_4637847#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.030880451)})",False,043_002,7.7006836,1.0313622,1763253188,0.030880451202392578
105,cluster_4_4637813#30310963-ac87-434e-b57c-f0ca7b8b5de3,52,245.46474,"ModelPrediction(mean_s=array([330.72357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_4637813#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29812956)})",False,010_001,85.258835,1.3473364,1763253188,0.2981295585632324
113,cluster_4_4638040#30310963-ac87-434e-b57c-f0ca7b8b5de3,46,244.75005,"ModelPrediction(mean_s=array([267.8621], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4638040#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09023476)})",False,073_001,23.112045,1.0944312,1763253188,0.09023475646972656
199,cluster_4_4639006#30310963-ac87-434e-b57c-f0ca7b8b5de3,53,242.12839,"ModelPrediction(mean_s=array([349.672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_4_4639006#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36752748)})",False,080_002,107.54361,1.4441594,1763253188,0.36752748489379883
236,cluster_4_4639478#30310963-ac87-434e-b57c-f0ca7b8b5de3,48,240.71152,"ModelPrediction(mean_s=array([394.67087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_4_4639478#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49445295)})",False,063_002,153.95935,1.6396011,1763253188,0.49445295333862305
233,cluster_4_4639614#30310963-ac87-434e-b57c-f0ca7b8b5de3,54,236.33775,"ModelPrediction(mean_s=array([302.2937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_4639614#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24613714)})",False,096_002,65.95595,1.2790749,1763253188,0.24613714218139648
140,cluster_4_4638142#30310963-ac87-434e-b57c-f0ca7b8b5de3,49,236.2403,"ModelPrediction(mean_s=array([234.76003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4638142#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0062856674)})",False,013_002,1.4802704,1.0063055,1763253188,0.006285667419433594
11,cluster_4_4637161#30310963-ac87-434e-b57c-f0ca7b8b5de3,41,234.97505,"ModelPrediction(mean_s=array([350.41443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4637161#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39963722)})",False,073_001,115.43938,1.4912835,1763253188,0.39963722229003906
