,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
196,cluster_4_4639114#30310963-ac87-434e-b57c-f0ca7b8b5de3,118,1627.1552,"ModelPrediction(mean_s=array([2068.4185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_4_4639114#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23995113)})",False,016_002,441.2633,1.271187,1763253188,0.23995113372802734
228,cluster_4_4639228#30310963-ac87-434e-b57c-f0ca7b8b5de3,119,1626.8076,"ModelPrediction(mean_s=array([2226.5945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_4_4639228#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31385374)})",False,059_003,599.78687,1.3686895,1763253188,0.31385374069213867
195,cluster_4_4639134#30310963-ac87-434e-b57c-f0ca7b8b5de3,118,1625.2646,"ModelPrediction(mean_s=array([1786.1807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_4639134#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09440899)})",False,059_001,160.91602,1.0990092,1763253188,0.09440898895263672
1505,cluster_8_6306321#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,79,1624.2373,"ModelPrediction(mean_s=array([2199.3552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_8_6306321#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30312586)})",False,046_003,575.1179,1.354085,1763315325,0.30312585830688477
257,cluster_4_4639690#30310963-ac87-434e-b57c-f0ca7b8b5de3,122,1610.1757,"ModelPrediction(mean_s=array([1166.5336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(122), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_4639690#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32230663)})",False,059_001,443.6421,1.380308,1763253188,0.32230663299560547
294,cluster_4_4640393#30310963-ac87-434e-b57c-f0ca7b8b5de3,66,1609.854,"ModelPrediction(mean_s=array([1776.4077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_4640393#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09844971)})",False,016_003,166.55371,1.1034589,1763253188,0.09844970703125
264,cluster_4_4639915#30310963-ac87-434e-b57c-f0ca7b8b5de3,101,1588.9377,"ModelPrediction(mean_s=array([617.57605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(101), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_4639915#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.94501877)})",False,005_001,971.3617,2.5728617,1763253188,0.9450187683105469
1350,cluster_8_6302067#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,83,1566.9956,"ModelPrediction(mean_s=array([1941.4851], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6302067#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.214293)})",False,024_001,374.4895,1.2389857,1763315325,0.2142930030822754
162,cluster_4_4638478#30310963-ac87-434e-b57c-f0ca7b8b5de3,117,1566.6199,"ModelPrediction(mean_s=array([2154.38], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(117), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_4638478#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31858253)})",False,050_001,587.76,1.3751771,1763253188,0.31858253479003906
132,cluster_4_4638317#30310963-ac87-434e-b57c-f0ca7b8b5de3,113,1566.333,"ModelPrediction(mean_s=array([653.06274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_4638317#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8748193)})",False,059_001,913.27026,2.3984418,1763253188,0.874819278717041
230,cluster_4_4639187#30310963-ac87-434e-b57c-f0ca7b8b5de3,112,1563.5399,"ModelPrediction(mean_s=array([1879.4813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_4639187#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1840434)})",False,059_002,315.9414,1.202068,1763253188,0.18404340744018555
225,cluster_4_4639579#30310963-ac87-434e-b57c-f0ca7b8b5de3,129,1543.107,"ModelPrediction(mean_s=array([3300.8914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(129), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_4639579#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7603946)})",False,016_001,1757.7843,2.13912,1763253188,0.7603945732116699
288,cluster_4_4640076#30310963-ac87-434e-b57c-f0ca7b8b5de3,88,1529.9242,"ModelPrediction(mean_s=array([1449.7345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '051_002', 'query_id': 'cluster_4_4640076#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.053837776)})",False,051_002,80.1897,1.0553133,1763253188,0.05383777618408203
1221,cluster_8_6298355#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,77,1521.2007,"ModelPrediction(mean_s=array([3028.6204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_8_6298355#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6886072)})",False,004_003,1507.4197,1.9909407,1763315325,0.6886072158813477
1351,cluster_8_6302113#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,80,1517.6296,"ModelPrediction(mean_s=array([1907.7866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6302113#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2287941)})",False,024_001,390.15698,1.2570832,1763315325,0.22879409790039062
194,cluster_4_4639003#30310963-ac87-434e-b57c-f0ca7b8b5de3,123,1510.5385,"ModelPrediction(mean_s=array([1799.052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_4639003#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17479372)})",False,059_002,288.51355,1.1910005,1763253188,0.17479372024536133
260,cluster_4_4639828#30310963-ac87-434e-b57c-f0ca7b8b5de3,112,1500.1289,"ModelPrediction(mean_s=array([3208.7478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_4639828#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7603297)})",False,016_003,1708.6189,2.1389813,1763253188,0.7603297233581543
163,cluster_4_4638547#30310963-ac87-434e-b57c-f0ca7b8b5de3,108,1496.6558,"ModelPrediction(mean_s=array([854.04205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4638547#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.561008)})",False,003_001,642.6137,1.7524381,1763253188,0.5610079765319824
1317,cluster_8_6301096#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,80,1492.0135,"ModelPrediction(mean_s=array([2123.6052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6301096#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35298872)})",False,075_001,631.5917,1.4233149,1763315325,0.35298871994018555
1622,cluster_4_6655523#5c99a0e6-1619-4d51-8b04-22254a7a1afe,68,1490.1329,"ModelPrediction(mean_s=array([3128.0686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6655523#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74155045)})",False,038_003,1637.9357,2.0991876,1763336464,0.7415504455566406
164,cluster_4_4638484#30310963-ac87-434e-b57c-f0ca7b8b5de3,106,1473.725,"ModelPrediction(mean_s=array([831.9077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(106), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_4_4638484#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57182693)})",False,016_002,641.81726,1.7715006,1763253188,0.5718269348144531
1386,cluster_8_6302267#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,73,1465.1354,"ModelPrediction(mean_s=array([2754.7146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6302267#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63136625)})",False,024_003,1289.5792,1.8801775,1763315325,0.6313662528991699
293,cluster_4_4640384#30310963-ac87-434e-b57c-f0ca7b8b5de3,67,1463.1951,"ModelPrediction(mean_s=array([1281.0973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_002', 'query_id': 'cluster_4_4640384#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13290548)})",False,003_002,182.09778,1.142142,1763253188,0.1329054832458496
1319,cluster_8_6301105#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,78,1457.1724,"ModelPrediction(mean_s=array([2342.2053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6301105#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47459507)})",False,011_003,885.03296,1.6073632,1763315325,0.4745950698852539
1222,cluster_8_6298314#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,76,1456.7487,"ModelPrediction(mean_s=array([2280.423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6298314#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44815397)})",False,067_003,823.67444,1.5654198,1763315325,0.4481539726257324
1384,cluster_8_6302546#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,75,1453.9803,"ModelPrediction(mean_s=array([3168.2148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302546#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.77886343)})",False,004_001,1714.2345,2.1789942,1763315325,0.7788634300231934
97,cluster_4_4638000#30310963-ac87-434e-b57c-f0ca7b8b5de3,121,1435.0195,"ModelPrediction(mean_s=array([1559.7802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_4_4638000#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.083366394)})",False,046_003,124.76062,1.08694,1763253188,0.08336639404296875
1539,cluster_4_6652267#5c99a0e6-1619-4d51-8b04-22254a7a1afe,44,1426.5555,"ModelPrediction(mean_s=array([2650.477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6652267#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6194768)})",False,011_001,1223.9215,1.8579557,1763336464,0.6194767951965332
1354,cluster_8_6302186#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,75,1413.4111,"ModelPrediction(mean_s=array([1909.209], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6302186#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30068302)})",False,075_002,495.79785,1.3507811,1763315325,0.30068302154541016
292,cluster_4_4640323#30310963-ac87-434e-b57c-f0ca7b8b5de3,76,1409.1345,"ModelPrediction(mean_s=array([1778.0898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_4_4640323#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23256397)})",False,094_002,368.95532,1.2618312,1763253188,0.23256397247314453
1355,cluster_8_6302205#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,72,1408.587,"ModelPrediction(mean_s=array([945.88306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6302205#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3982234)})",False,016_001,462.70398,1.4891768,1763315325,0.3982234001159668
33,cluster_4_4637306#30310963-ac87-434e-b57c-f0ca7b8b5de3,134,1399.1583,"ModelPrediction(mean_s=array([2084.5776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(134), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_4637306#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39869547)})",False,050_003,685.4193,1.4898797,1763253188,0.3986954689025879
161,cluster_4_4638869#30310963-ac87-434e-b57c-f0ca7b8b5de3,128,1387.4625,"ModelPrediction(mean_s=array([676.6459], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '094_003', 'query_id': 'cluster_4_4638869#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.71808386)})",False,094_003,710.81665,2.0505002,1763253188,0.7180838584899902
1223,cluster_8_6298350#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,74,1376.0063,"ModelPrediction(mean_s=array([1883.3893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6298350#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3138876)})",False,067_003,507.38293,1.3687359,1763315325,0.3138875961303711
1224,cluster_8_6298334#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,73,1371.2583,"ModelPrediction(mean_s=array([2077.8047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6298334#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41558313)})",False,075_001,706.5464,1.515254,1763315325,0.41558313369750977
1353,cluster_8_6301838#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,77,1371.1451,"ModelPrediction(mean_s=array([1753.0542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6301838#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24571323)})",False,075_001,381.90906,1.2785329,1763315325,0.2457132339477539
1322,cluster_8_6301404#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,74,1355.6077,"ModelPrediction(mean_s=array([1787.2235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6301404#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27641344)})",False,075_002,431.61584,1.3183929,1763315325,0.2764134407043457
227,cluster_4_4639529#30310963-ac87-434e-b57c-f0ca7b8b5de3,119,1343.9869,"ModelPrediction(mean_s=array([3528.3103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_4639529#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9651785)})",False,093_002,2184.3232,2.6252563,1763253188,0.9651784896850586
295,cluster_4_4640420#30310963-ac87-434e-b57c-f0ca7b8b5de3,65,1341.6377,"ModelPrediction(mean_s=array([1012.10815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_4640420#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28185558)})",False,070_001,329.52954,1.3255873,1763253188,0.28185558319091797
229,cluster_4_4639537#30310963-ac87-434e-b57c-f0ca7b8b5de3,115,1328.8549,"ModelPrediction(mean_s=array([2573.6152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_4_4639537#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66099405)})",False,097_003,1244.7604,1.9367166,1763253188,0.6609940528869629
133,cluster_4_4638410#30310963-ac87-434e-b57c-f0ca7b8b5de3,108,1289.9648,"ModelPrediction(mean_s=array([791.4749], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_4_4638410#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48847198)})",False,029_003,498.48993,1.629824,1763253188,0.48847198486328125
1,cluster_4_4636910#30310963-ac87-434e-b57c-f0ca7b8b5de3,127,1288.8317,"ModelPrediction(mean_s=array([2001.4923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(127), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_4636910#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44015694)})",False,050_003,712.66064,1.5529509,1763253188,0.4401569366455078
