,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1358,cluster_8_6302040#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,37,152.7979,"ModelPrediction(mean_s=array([74.66943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_8_6302040#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7160454)})",False,013_002,78.12846,2.0463245,1763315325,0.7160453796386719
1391,cluster_8_6302543#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,40,151.67853,"ModelPrediction(mean_s=array([74.66943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6302543#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.70869255)})",False,074_003,77.009094,2.0313337,1763315325,0.7086925506591797
1295,cluster_8_6299217#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,35,150.68536,"ModelPrediction(mean_s=array([74.66943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_6299217#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.70212317)})",False,077_001,76.01593,2.0180328,1763315325,0.7021231651306152
14,cluster_4_4637008#30310963-ac87-434e-b57c-f0ca7b8b5de3,30,150.58861,"ModelPrediction(mean_s=array([74.66943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_4637008#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.70148087)})",False,085_001,75.919174,2.016737,1763253188,0.7014808654785156
19,cluster_4_4636994#30310963-ac87-434e-b57c-f0ca7b8b5de3,29,149.36194,"ModelPrediction(mean_s=array([74.66943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_4636994#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6933017)})",False,061_002,74.692505,2.000309,1763253188,0.6933016777038574
203,cluster_4_4639059#30310963-ac87-434e-b57c-f0ca7b8b5de3,47,149.10071,"ModelPrediction(mean_s=array([74.66943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_4_4639059#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6915512)})",False,007_003,74.431274,1.9968104,1763253188,0.6915512084960938
650,cluster_8_4881110#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,8,149.01562,"ModelPrediction(mean_s=array([74.72799], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_4881110#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6901965)})",False,051_001,74.287636,1.9941072,1763266158,0.6901965141296387
204,cluster_4_4638938#30310963-ac87-434e-b57c-f0ca7b8b5de3,46,148.47969,"ModelPrediction(mean_s=array([74.66943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_4638938#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68737745)})",False,073_002,73.81026,1.9884936,1763253188,0.6873774528503418
29,cluster_4_4636918#30310963-ac87-434e-b57c-f0ca7b8b5de3,23,148.42908,"ModelPrediction(mean_s=array([74.66943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_4636918#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6870365)})",False,055_002,73.75964,1.9878157,1763253188,0.6870365142822266
379,cluster_16_10765960#55e22f4e-83f7-490b-8c96-17115c35a391,7,147.49799,"ModelPrediction(mean_s=array([63.43422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10765960#55e22f4e-83f7-490b-8c96-17115c35a391', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.84381104)})",False,027_001,84.06377,2.3252118,1763248884,0.84381103515625
112,cluster_4_4637979#30310963-ac87-434e-b57c-f0ca7b8b5de3,46,147.27681,"ModelPrediction(mean_s=array([74.66943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_4637979#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6792431)})",False,080_001,72.607376,1.9723842,1763253188,0.6792430877685547
618,cluster_8_4880608#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,6,147.0597,"ModelPrediction(mean_s=array([74.672775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_8_4880608#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67772293)})",False,050_002,72.38692,1.9693884,1763266158,0.6777229309082031
1300,cluster_8_6299075#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,33,146.83952,"ModelPrediction(mean_s=array([74.66943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_6299075#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67626953)})",False,040_003,72.17009,1.9665279,1763315325,0.67626953125
1659,cluster_4_6656732#5c99a0e6-1619-4d51-8b04-22254a7a1afe,32,146.79073,"ModelPrediction(mean_s=array([74.669395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_6656732#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67593765)})",False,040_001,72.12133,1.9658754,1763336464,0.6759376525878906
647,cluster_8_4881181#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,10,146.36633,"ModelPrediction(mean_s=array([74.73194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_4881181#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.672205)})",False,090_001,71.63439,1.9585512,1763266158,0.6722049713134766
77,cluster_4_4637602#30310963-ac87-434e-b57c-f0ca7b8b5de3,57,145.78596,"ModelPrediction(mean_s=array([74.66943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_4_4637602#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6690688)})",False,054_002,71.11653,1.9524182,1763253188,0.6690688133239746
656,cluster_8_4881078#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,6,145.77596,"ModelPrediction(mean_s=array([74.680435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_4881078#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6688528)})",False,051_001,71.09552,1.9519966,1763266158,0.6688528060913086
207,cluster_4_4638941#30310963-ac87-434e-b57c-f0ca7b8b5de3,43,144.87325,"ModelPrediction(mean_s=array([74.66943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_4638941#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6627884)})",False,090_001,70.20381,1.9401947,1763253188,0.6627883911132812
266,cluster_4_4639730#30310963-ac87-434e-b57c-f0ca7b8b5de3,39,142.6444,"ModelPrediction(mean_s=array([74.66943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_4639730#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64728403)})",False,096_002,67.97496,1.9103452,1763253188,0.6472840309143066
173,cluster_4_4638901#30310963-ac87-434e-b57c-f0ca7b8b5de3,46,142.63121,"ModelPrediction(mean_s=array([74.66943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_4_4638901#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6471915)})",False,058_002,67.96178,1.9101686,1763253188,0.6471915245056152
1298,cluster_8_6299347#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,34,141.6117,"ModelPrediction(mean_s=array([74.66943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6299347#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.640018)})",False,087_001,66.94226,1.8965149,1763315325,0.6400179862976074
206,cluster_4_4639067#30310963-ac87-434e-b57c-f0ca7b8b5de3,43,140.24887,"ModelPrediction(mean_s=array([74.66943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '007_001', 'query_id': 'cluster_4_4639067#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6303477)})",False,007_001,65.57944,1.8782635,1763253188,0.630347728729248
267,cluster_4_4639698#30310963-ac87-434e-b57c-f0ca7b8b5de3,38,139.54012,"ModelPrediction(mean_s=array([74.66943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_4_4639698#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62528133)})",False,069_003,64.87068,1.8687716,1763253188,0.6252813339233398
1624,cluster_4_6653402#5c99a0e6-1619-4d51-8b04-22254a7a1afe,33,139.247,"ModelPrediction(mean_s=array([74.66943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6653402#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6231785)})",False,061_002,64.57756,1.864846,1763336464,0.6231784820556641
1297,cluster_8_6299210#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,34,139.05676,"ModelPrediction(mean_s=array([74.66943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6299210#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6218114)})",False,072_003,64.38733,1.8622984,1763315325,0.6218113899230957
374,cluster_16_10765987#55e22f4e-83f7-490b-8c96-17115c35a391,9,138.99046,"ModelPrediction(mean_s=array([855.1399], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_16_10765987#55e22f4e-83f7-490b-8c96-17115c35a391', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8168597)})",False,028_001,716.1494,6.152508,1763248884,1.8168597221374512
1304,cluster_8_6299072#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,32,138.7282,"ModelPrediction(mean_s=array([74.66943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6299072#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6194458)})",False,038_003,64.05876,1.857898,1763315325,0.61944580078125
1399,cluster_8_6302715#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,31,138.5415,"ModelPrediction(mean_s=array([74.66943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_8_6302715#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6180992)})",False,022_002,63.87207,1.8553978,1763315325,0.6180992126464844
1551,cluster_8_6307465#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,34,138.01323,"ModelPrediction(mean_s=array([74.670784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6307465#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6142607)})",False,074_002,63.342445,1.8482895,1763315325,0.6142606735229492
249,cluster_4_4639451#30310963-ac87-434e-b57c-f0ca7b8b5de3,38,135.11754,"ModelPrediction(mean_s=array([74.66943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_4639451#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5930743)})",False,098_002,60.448105,1.8095428,1763253188,0.5930743217468262
52,cluster_4_4637571#30310963-ac87-434e-b57c-f0ca7b8b5de3,50,134.63365,"ModelPrediction(mean_s=array([74.66943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_4637571#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5894866)})",False,052_002,59.96422,1.8030624,1763253188,0.5894865989685059
175,cluster_4_4638893#30310963-ac87-434e-b57c-f0ca7b8b5de3,45,134.5141,"ModelPrediction(mean_s=array([74.66943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '015_003', 'query_id': 'cluster_4_4638893#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58859825)})",False,015_003,59.844666,1.8014613,1763253188,0.5885982513427734
1200,cluster_4_5645099#2865d224-d3ab-46ac-a5ee-505a8d61ee71,4,134.46126,"ModelPrediction(mean_s=array([70.69887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_5645099#2865d224-d3ab-46ac-a5ee-505a8d61ee71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6428466)})",False,027_001,63.76239,1.901887,1763288291,0.6428465843200684
615,cluster_8_4880406#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,8,134.35487,"ModelPrediction(mean_s=array([74.69062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_4880406#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58713007)})",False,087_001,59.664253,1.7988186,1763266158,0.587130069732666
1299,cluster_8_6299335#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,34,133.91687,"ModelPrediction(mean_s=array([74.66943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6299335#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5841484)})",False,070_001,59.247437,1.793463,1763315325,0.5841484069824219
501,cluster_8_4470739#d65fd01f-2c1a-4841-b6a0-cc878d6cb3cf,4,133.74162,"ModelPrediction(mean_s=array([74.38467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4470739#d65fd01f-2c1a-4841-b6a0-cc878d6cb3cf', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5866599)})",False,050_003,59.356956,1.797973,1763244884,0.5866599082946777
27,cluster_4_4636970#30310963-ac87-434e-b57c-f0ca7b8b5de3,24,133.25682,"ModelPrediction(mean_s=array([74.66943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_4636970#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5792074)})",False,006_002,58.587387,1.7846234,1763253188,0.5792074203491211
176,cluster_4_4638890#30310963-ac87-434e-b57c-f0ca7b8b5de3,45,132.31662,"ModelPrediction(mean_s=array([74.66943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_4638890#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57212687)})",False,018_002,57.647186,1.7720319,1763253188,0.5721268653869629
565,cluster_8_4879363#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,6,131.24724,"ModelPrediction(mean_s=array([501.8713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_8_4879363#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3412609)})",False,028_001,370.62408,3.8238618,1763266158,1.3412609100341797
243,cluster_4_4639525#30310963-ac87-434e-b57c-f0ca7b8b5de3,44,131.06462,"ModelPrediction(mean_s=array([74.66943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_4_4639525#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5626197)})",False,010_002,56.395187,1.7552648,1763253188,0.562619686126709
1461,cluster_8_6305091#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,32,128.94919,"ModelPrediction(mean_s=array([74.66943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_8_6305091#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5463476)})",False,096_001,54.279755,1.7269341,1763315325,0.5463476181030273
1363,cluster_8_6302060#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,34,128.62634,"ModelPrediction(mean_s=array([74.66943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_6302060#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5438409)})",False,007_003,53.95691,1.7226104,1763315325,0.5438408851623535
