,true_latency_s
cluster_4_6870117#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3600.014119679932
cluster_4_6870400#a784cc8a-9a95-48ab-95e5-4a4660ce4472,2739.9820123409127
cluster_4_6870421#a784cc8a-9a95-48ab-95e5-4a4660ce4472,1046.0026023282862
cluster_4_6870475#a784cc8a-9a95-48ab-95e5-4a4660ce4472,139.63016779663508
cluster_4_6870624#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3600.003819971652
cluster_4_6870784#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3600.003819971652
cluster_4_6870875#a784cc8a-9a95-48ab-95e5-4a4660ce4472,502.05202350164626
cluster_4_6871036#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3600.003819971652
cluster_4_6871289#a784cc8a-9a95-48ab-95e5-4a4660ce4472,2542.4458366079225
cluster_4_6871296#a784cc8a-9a95-48ab-95e5-4a4660ce4472,2270.585976760687
cluster_4_6871299#a784cc8a-9a95-48ab-95e5-4a4660ce4472,2564.129424346901
cluster_4_6871345#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3600.003819971652
cluster_4_6871352#a784cc8a-9a95-48ab-95e5-4a4660ce4472,208.7356762602623
cluster_4_6871449#a784cc8a-9a95-48ab-95e5-4a4660ce4472,487.0161436581346
cluster_4_6871452#a784cc8a-9a95-48ab-95e5-4a4660ce4472,109.14502449622755
cluster_4_6871539#a784cc8a-9a95-48ab-95e5-4a4660ce4472,503.30635262334465
cluster_4_6871540#a784cc8a-9a95-48ab-95e5-4a4660ce4472,2654.4928127020025
cluster_4_6871556#a784cc8a-9a95-48ab-95e5-4a4660ce4472,2889.317948305333
cluster_4_6871708#a784cc8a-9a95-48ab-95e5-4a4660ce4472,221.05652245089186
cluster_4_6871817#a784cc8a-9a95-48ab-95e5-4a4660ce4472,2600.061324053913
cluster_4_6871869#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3062.640870031896
cluster_4_6871879#a784cc8a-9a95-48ab-95e5-4a4660ce4472,2750.856841327684
cluster_4_6871977#a784cc8a-9a95-48ab-95e5-4a4660ce4472,18.803085826873193
cluster_4_6871980#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3025.6987831936895
cluster_4_6871986#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3183.9593357635113
cluster_4_6871989#a784cc8a-9a95-48ab-95e5-4a4660ce4472,2896.397138322807
cluster_4_6871994#a784cc8a-9a95-48ab-95e5-4a4660ce4472,2814.844330584495
cluster_4_6872044#a784cc8a-9a95-48ab-95e5-4a4660ce4472,11.986943960597399
cluster_4_6872049#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3275.1410339298245
cluster_4_6872179#a784cc8a-9a95-48ab-95e5-4a4660ce4472,2841.616644838688
cluster_4_6872200#a784cc8a-9a95-48ab-95e5-4a4660ce4472,2765.890627021727
cluster_4_6872297#a784cc8a-9a95-48ab-95e5-4a4660ce4472,66.96053860613615
cluster_4_6872305#a784cc8a-9a95-48ab-95e5-4a4660ce4472,41.42426006553152
cluster_16_12796612#9d19737f-afb8-400b-914b-b8a05e9c1958,25.588436022007322
cluster_16_12796636#9d19737f-afb8-400b-914b-b8a05e9c1958,568.3818503897623
cluster_16_12796683#9d19737f-afb8-400b-914b-b8a05e9c1958,130.0305263975849
cluster_16_12796729#9d19737f-afb8-400b-914b-b8a05e9c1958,384.9426962966123
cluster_16_12796780#9d19737f-afb8-400b-914b-b8a05e9c1958,705.5927023971599
cluster_16_12796821#9d19737f-afb8-400b-914b-b8a05e9c1958,382.6330058930286
cluster_16_12796868#9d19737f-afb8-400b-914b-b8a05e9c1958,280.79724106387164
cluster_16_12796913#9d19737f-afb8-400b-914b-b8a05e9c1958,184.27263242649624
cluster_16_12796940#9d19737f-afb8-400b-914b-b8a05e9c1958,469.18612561942274
cluster_16_12796961#9d19737f-afb8-400b-914b-b8a05e9c1958,378.9112893249895
cluster_16_12796998#9d19737f-afb8-400b-914b-b8a05e9c1958,1.3488528720552526
cluster_16_12797025#9d19737f-afb8-400b-914b-b8a05e9c1958,147.0880180579888
cluster_16_12797055#9d19737f-afb8-400b-914b-b8a05e9c1958,68.6724556862414
cluster_16_12797083#9d19737f-afb8-400b-914b-b8a05e9c1958,1.9746199187830724
cluster_16_12797109#9d19737f-afb8-400b-914b-b8a05e9c1958,232.2502416677379
cluster_16_12797116#9d19737f-afb8-400b-914b-b8a05e9c1958,8.330314247585209
cluster_16_12797162#9d19737f-afb8-400b-914b-b8a05e9c1958,157.8998820092113
cluster_16_12797183#9d19737f-afb8-400b-914b-b8a05e9c1958,396.13942154821893
cluster_16_12797223#9d19737f-afb8-400b-914b-b8a05e9c1958,239.95046600056222
cluster_16_12797249#9d19737f-afb8-400b-914b-b8a05e9c1958,159.69451220770173
cluster_16_12797283#9d19737f-afb8-400b-914b-b8a05e9c1958,29.525481431134587
cluster_16_12797307#9d19737f-afb8-400b-914b-b8a05e9c1958,12.670677024695875
cluster_16_12797331#9d19737f-afb8-400b-914b-b8a05e9c1958,75.71485618166234
cluster_16_12797377#9d19737f-afb8-400b-914b-b8a05e9c1958,7.838940832502607
cluster_16_12797413#9d19737f-afb8-400b-914b-b8a05e9c1958,91.75842579688123
cluster_16_12797439#9d19737f-afb8-400b-914b-b8a05e9c1958,233.20761128969107
cluster_16_12797489#9d19737f-afb8-400b-914b-b8a05e9c1958,90.65961747924091
cluster_16_12797515#9d19737f-afb8-400b-914b-b8a05e9c1958,50.912722272780165
cluster_16_12797535#9d19737f-afb8-400b-914b-b8a05e9c1958,114.68534734989886
cluster_16_12797562#9d19737f-afb8-400b-914b-b8a05e9c1958,10.55720099209504
cluster_16_12797582#9d19737f-afb8-400b-914b-b8a05e9c1958,69.91502651135029
cluster_16_12797622#9d19737f-afb8-400b-914b-b8a05e9c1958,13.688390452770506
cluster_16_12797661#9d19737f-afb8-400b-914b-b8a05e9c1958,1.0328178411370903
cluster_16_12797700#9d19737f-afb8-400b-914b-b8a05e9c1958,27.030911898903483
cluster_16_12797721#9d19737f-afb8-400b-914b-b8a05e9c1958,18.49606844858496
cluster_16_12797731#9d19737f-afb8-400b-914b-b8a05e9c1958,394.4480966041893
cluster_16_12797746#9d19737f-afb8-400b-914b-b8a05e9c1958,119.60070147381865
cluster_16_12797772#9d19737f-afb8-400b-914b-b8a05e9c1958,388.86010148138314
cluster_16_12797816#9d19737f-afb8-400b-914b-b8a05e9c1958,63.08034174267085
cluster_16_12797838#9d19737f-afb8-400b-914b-b8a05e9c1958,160.25839346907247
cluster_16_12797878#9d19737f-afb8-400b-914b-b8a05e9c1958,17.50470866966218
cluster_16_12797926#9d19737f-afb8-400b-914b-b8a05e9c1958,199.7654515618839
cluster_16_12797962#9d19737f-afb8-400b-914b-b8a05e9c1958,121.6499840085157
cluster_16_12797997#9d19737f-afb8-400b-914b-b8a05e9c1958,101.88775878063183
cluster_16_12798051#9d19737f-afb8-400b-914b-b8a05e9c1958,24.00758352183722
cluster_16_12798071#9d19737f-afb8-400b-914b-b8a05e9c1958,92.82694221214703
cluster_16_12798104#9d19737f-afb8-400b-914b-b8a05e9c1958,10.025065632460437
cluster_16_12798146#9d19737f-afb8-400b-914b-b8a05e9c1958,27.97685346272294
cluster_16_12798163#9d19737f-afb8-400b-914b-b8a05e9c1958,9.519972699740814
cluster_16_12798197#9d19737f-afb8-400b-914b-b8a05e9c1958,15.973612755639152
cluster_16_12798214#9d19737f-afb8-400b-914b-b8a05e9c1958,3.136239044070117
cluster_16_12798226#9d19737f-afb8-400b-914b-b8a05e9c1958,19.842258867509194
cluster_16_12798255#9d19737f-afb8-400b-914b-b8a05e9c1958,17.504570946427606
cluster_16_12798285#9d19737f-afb8-400b-914b-b8a05e9c1958,1.8722629882685675
cluster_16_12798320#9d19737f-afb8-400b-914b-b8a05e9c1958,1.5322248931196292
cluster_16_12798344#9d19737f-afb8-400b-914b-b8a05e9c1958,119.76848742832142
cluster_16_12798370#9d19737f-afb8-400b-914b-b8a05e9c1958,201.05056473364832
cluster_16_12798407#9d19737f-afb8-400b-914b-b8a05e9c1958,38.81048540726839
cluster_16_12798431#9d19737f-afb8-400b-914b-b8a05e9c1958,1.6236670127848882
cluster_16_12798448#9d19737f-afb8-400b-914b-b8a05e9c1958,30.54728346304485
cluster_16_12798459#9d19737f-afb8-400b-914b-b8a05e9c1958,25.717216572040076
cluster_16_12798466#9d19737f-afb8-400b-914b-b8a05e9c1958,13.135366468577866
cluster_16_12798492#9d19737f-afb8-400b-914b-b8a05e9c1958,28.24139589879828
cluster_16_12798533#9d19737f-afb8-400b-914b-b8a05e9c1958,249.4947292996647
cluster_16_12798570#9d19737f-afb8-400b-914b-b8a05e9c1958,10.84179730016844
cluster_16_12798608#9d19737f-afb8-400b-914b-b8a05e9c1958,25.44752576522477
cluster_16_12798615#9d19737f-afb8-400b-914b-b8a05e9c1958,45.55127417148301
cluster_16_12798635#9d19737f-afb8-400b-914b-b8a05e9c1958,27.16492483048831
cluster_16_12798650#9d19737f-afb8-400b-914b-b8a05e9c1958,20.70056805880726
cluster_16_12798691#9d19737f-afb8-400b-914b-b8a05e9c1958,101.02662559656818
cluster_16_12798704#9d19737f-afb8-400b-914b-b8a05e9c1958,85.90891451862821
cluster_16_12798746#9d19737f-afb8-400b-914b-b8a05e9c1958,79.50429934474215
cluster_16_12798805#9d19737f-afb8-400b-914b-b8a05e9c1958,63.55020328057954
cluster_16_12798818#9d19737f-afb8-400b-914b-b8a05e9c1958,143.12104743485213
cluster_16_12798860#9d19737f-afb8-400b-914b-b8a05e9c1958,4.935347812418794
cluster_16_12798889#9d19737f-afb8-400b-914b-b8a05e9c1958,36.12552411748703
cluster_16_12798913#9d19737f-afb8-400b-914b-b8a05e9c1958,39.071278445844875
cluster_16_12798937#9d19737f-afb8-400b-914b-b8a05e9c1958,51.12883292656253
cluster_16_12798972#9d19737f-afb8-400b-914b-b8a05e9c1958,4.1617950103326375
cluster_16_12799011#9d19737f-afb8-400b-914b-b8a05e9c1958,171.3034305831699
cluster_16_12799048#9d19737f-afb8-400b-914b-b8a05e9c1958,4.539218215224441
cluster_16_12799071#9d19737f-afb8-400b-914b-b8a05e9c1958,37.6785341956309
cluster_16_12799103#9d19737f-afb8-400b-914b-b8a05e9c1958,54.589273015365485
cluster_16_12799140#9d19737f-afb8-400b-914b-b8a05e9c1958,10.65908817512484
cluster_16_12799158#9d19737f-afb8-400b-914b-b8a05e9c1958,0.3062407921505092
cluster_16_12799204#9d19737f-afb8-400b-914b-b8a05e9c1958,12.811745259097222
cluster_16_12799243#9d19737f-afb8-400b-914b-b8a05e9c1958,21.29723600172759
cluster_16_12799271#9d19737f-afb8-400b-914b-b8a05e9c1958,9.529178667361442
cluster_16_12799291#9d19737f-afb8-400b-914b-b8a05e9c1958,167.51465865872456
cluster_16_12799320#9d19737f-afb8-400b-914b-b8a05e9c1958,18.270212601893583
cluster_16_12799335#9d19737f-afb8-400b-914b-b8a05e9c1958,42.845384370976916
cluster_16_12799385#9d19737f-afb8-400b-914b-b8a05e9c1958,25.97343684799815
cluster_16_12799414#9d19737f-afb8-400b-914b-b8a05e9c1958,10.971637143117698
cluster_16_12799480#9d19737f-afb8-400b-914b-b8a05e9c1958,0.523571970280215
cluster_16_12799502#9d19737f-afb8-400b-914b-b8a05e9c1958,1.278107890994366
cluster_16_12799539#9d19737f-afb8-400b-914b-b8a05e9c1958,0.3116190278855601
cluster_16_12799592#9d19737f-afb8-400b-914b-b8a05e9c1958,10.355153927117938
cluster_16_12799634#9d19737f-afb8-400b-914b-b8a05e9c1958,10.31634228128689
cluster_16_12799672#9d19737f-afb8-400b-914b-b8a05e9c1958,35.559743557156175
cluster_16_12799701#9d19737f-afb8-400b-914b-b8a05e9c1958,50.728695534752525
cluster_16_12799734#9d19737f-afb8-400b-914b-b8a05e9c1958,18.35642375866356
cluster_16_12799764#9d19737f-afb8-400b-914b-b8a05e9c1958,4.657897126868804
cluster_16_12799791#9d19737f-afb8-400b-914b-b8a05e9c1958,15.06391589177558
cluster_16_12799815#9d19737f-afb8-400b-914b-b8a05e9c1958,23.17005910652596
cluster_16_12799851#9d19737f-afb8-400b-914b-b8a05e9c1958,1.528985958909128
cluster_16_12799884#9d19737f-afb8-400b-914b-b8a05e9c1958,16.901128904441812
cluster_16_12799899#9d19737f-afb8-400b-914b-b8a05e9c1958,6.809241411994888
cluster_16_12799910#9d19737f-afb8-400b-914b-b8a05e9c1958,2.91289892338635
cluster_16_12799923#9d19737f-afb8-400b-914b-b8a05e9c1958,30.302748922969577
cluster_16_12799960#9d19737f-afb8-400b-914b-b8a05e9c1958,0.8029229651304884
cluster_16_12799980#9d19737f-afb8-400b-914b-b8a05e9c1958,1.624006013449035
cluster_16_12800018#9d19737f-afb8-400b-914b-b8a05e9c1958,10.115163696903982
cluster_16_12800065#9d19737f-afb8-400b-914b-b8a05e9c1958,10.930319435615214
cluster_16_12800100#9d19737f-afb8-400b-914b-b8a05e9c1958,1.3609027886273153
cluster_8_5895056#09bf228e-824b-4361-9a54-da808cb0af2c,21.666370636572964
cluster_8_5895104#09bf228e-824b-4361-9a54-da808cb0af2c,608.5777675210827
cluster_8_5895186#09bf228e-824b-4361-9a54-da808cb0af2c,61.033594745372646
cluster_8_5895256#09bf228e-824b-4361-9a54-da808cb0af2c,23.87587962542137
cluster_8_5895319#09bf228e-824b-4361-9a54-da808cb0af2c,659.4190590577581
cluster_8_5895398#09bf228e-824b-4361-9a54-da808cb0af2c,286.93425716918256
cluster_8_5895477#09bf228e-824b-4361-9a54-da808cb0af2c,233.2928076218867
cluster_8_5895541#09bf228e-824b-4361-9a54-da808cb0af2c,111.22614760825812
cluster_8_5895591#09bf228e-824b-4361-9a54-da808cb0af2c,545.0323475361237
cluster_8_5895637#09bf228e-824b-4361-9a54-da808cb0af2c,252.46771486032532
cluster_8_5895706#09bf228e-824b-4361-9a54-da808cb0af2c,13.700637566624616
cluster_8_5895741#09bf228e-824b-4361-9a54-da808cb0af2c,64.34492100299933
cluster_8_5895793#09bf228e-824b-4361-9a54-da808cb0af2c,45.04098448665018
cluster_8_5895828#09bf228e-824b-4361-9a54-da808cb0af2c,0.40089582297294063
cluster_8_5895872#09bf228e-824b-4361-9a54-da808cb0af2c,201.36497099563093
cluster_8_5895904#09bf228e-824b-4361-9a54-da808cb0af2c,46.367327311980006
cluster_8_5895966#09bf228e-824b-4361-9a54-da808cb0af2c,79.2677863838625
cluster_8_5896004#09bf228e-824b-4361-9a54-da808cb0af2c,407.48205341908204
cluster_8_5896072#09bf228e-824b-4361-9a54-da808cb0af2c,233.37269354016095
cluster_8_5896099#09bf228e-824b-4361-9a54-da808cb0af2c,139.47458850323082
cluster_8_5896166#09bf228e-824b-4361-9a54-da808cb0af2c,16.806779564963602
cluster_8_5896188#09bf228e-824b-4361-9a54-da808cb0af2c,9.585774075560678
cluster_8_5896230#09bf228e-824b-4361-9a54-da808cb0af2c,67.33017857844436
cluster_8_5896298#09bf228e-824b-4361-9a54-da808cb0af2c,3.297306935874143
cluster_8_5896362#09bf228e-824b-4361-9a54-da808cb0af2c,63.84278447960755
cluster_8_5896425#09bf228e-824b-4361-9a54-da808cb0af2c,426.8604064044944
cluster_8_5896485#09bf228e-824b-4361-9a54-da808cb0af2c,82.91750541277136
cluster_8_5896527#09bf228e-824b-4361-9a54-da808cb0af2c,70.71380150909474
cluster_8_5896551#09bf228e-824b-4361-9a54-da808cb0af2c,159.7904116720906
cluster_8_5896601#09bf228e-824b-4361-9a54-da808cb0af2c,24.992552032606962
cluster_8_5896627#09bf228e-824b-4361-9a54-da808cb0af2c,160.3131174947083
cluster_8_5896676#09bf228e-824b-4361-9a54-da808cb0af2c,93.23594859080103
cluster_8_5896753#09bf228e-824b-4361-9a54-da808cb0af2c,11.854341343078154
cluster_8_5896820#09bf228e-824b-4361-9a54-da808cb0af2c,58.185035327398204
cluster_8_5896845#09bf228e-824b-4361-9a54-da808cb0af2c,51.239870713657204
cluster_8_5896864#09bf228e-824b-4361-9a54-da808cb0af2c,1194.7849532917892
cluster_8_5896898#09bf228e-824b-4361-9a54-da808cb0af2c,214.1025440646515
cluster_8_5896926#09bf228e-824b-4361-9a54-da808cb0af2c,1170.7452982752359
cluster_8_5896968#09bf228e-824b-4361-9a54-da808cb0af2c,131.0007610373104
cluster_8_5897026#09bf228e-824b-4361-9a54-da808cb0af2c,1001.4201707979124
cluster_8_5897079#09bf228e-824b-4361-9a54-da808cb0af2c,28.438544296425608
cluster_8_5897146#09bf228e-824b-4361-9a54-da808cb0af2c,701.586200947777
cluster_8_5897218#09bf228e-824b-4361-9a54-da808cb0af2c,416.5560580406277
cluster_8_5897271#09bf228e-824b-4361-9a54-da808cb0af2c,855.6138236561028
cluster_8_5897366#09bf228e-824b-4361-9a54-da808cb0af2c,377.9500337507142
cluster_8_5897411#09bf228e-824b-4361-9a54-da808cb0af2c,688.3798949672396
cluster_8_5897475#09bf228e-824b-4361-9a54-da808cb0af2c,71.48228886589656
cluster_8_5897526#09bf228e-824b-4361-9a54-da808cb0af2c,188.53713795253472
cluster_8_5897545#09bf228e-824b-4361-9a54-da808cb0af2c,55.38389803299863
cluster_8_5897592#09bf228e-824b-4361-9a54-da808cb0af2c,529.9629621014815
cluster_8_5897616#09bf228e-824b-4361-9a54-da808cb0af2c,109.03053485454856
cluster_8_5897656#09bf228e-824b-4361-9a54-da808cb0af2c,396.6817292891456
cluster_8_5897693#09bf228e-824b-4361-9a54-da808cb0af2c,260.3230875189404
cluster_8_5897761#09bf228e-824b-4361-9a54-da808cb0af2c,27.532686464364545
