,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2311,query_210,ext_tpcds1000#088#002,1781483837349,autoslo-16-1781483837349-0,16,266,1601.23583984375,1617.6759033203125,16.4400634765625,1.0102671384811401,1.0102671384811401,0.0,False,lstm,0.010214805603027344
2755,query_142,ext_tpcds1000#013#003,1781488939845,autoslo-8-1781488939845-0,8,286,1600.9884033203125,1107.01953125,493.9688720703125,1.4462151527404785,0.6914600729942322,493.9688720703125,False,lstm,0.36894989013671875
2418,query_123,ext_tpcds1000#039#002,1778846572149,autoslo-4-1778846572149-0,4,140,1597.4942626953125,2132.307373046875,534.8131103515625,1.3347824811935425,1.3347824811935425,0.0,False,lstm,0.28876829147338867
1096,query_145,ext_tpcds1000#032#002,1781522879274,autoslo-4-1781522879274-0,4,185,1595.603271484375,1701.596923828125,105.99365234375,1.066428542137146,1.066428542137146,0.0,False,lstm,0.0643153190612793
1773,query_30,ext_tpcds1000#067#003,1778868881242,autoslo-4-1778868881242-0,4,85,1593.427978515625,1044.82421875,548.603759765625,1.525067925453186,0.6557084918022156,548.603759765625,False,lstm,0.4220390319824219
2286,query_74,ext_tpcds1000#069#002,1781522879274,autoslo-4-1781522879274-0,4,142,1586.9176025390625,1932.90283203125,345.9852294921875,1.218023419380188,1.218023419380188,0.0,False,lstm,0.19722938537597656
1876,query_43,ext_tpcds1000#005#001,1778822197626,autoslo-4-1778822197626-0,4,114,1586.19287109375,1354.360107421875,231.832763671875,1.1711751222610474,0.8538432717323303,231.832763671875,False,lstm,0.15800762176513672
2634,query_100,ext_tpcds1000#019#003,1781478035304,autoslo-4-1781478035304-0,4,277,1582.3355712890625,1692.8984375,110.5628662109375,1.0698732137680054,1.0698732137680054,0.0,False,lstm,0.06754016876220703
301,query_74,ext_tpcds1000#084#001,1778822197626,autoslo-4-1778822197626-0,4,112,1579.3287353515625,1142.355712890625,436.9730224609375,1.382519245147705,0.7233172655105591,436.9730224609375,False,lstm,0.32390737533569336
1350,query_46,ext_tpcds1000#026#003,1781484238915,autoslo-4-1781484238915-0,4,291,1578.9951171875,1125.6912841796875,453.3038330078125,1.4026893377304077,0.7129162549972534,453.3038330078125,False,lstm,0.3383913040161133
2510,query_35,ext_tpcds1000#001#003,1778833176612,autoslo-4-1778833176612-0,4,184,1576.0682373046875,1699.9287109375,123.8604736328125,1.0785882472991943,1.0785882472991943,0.0,False,lstm,0.075653076171875
942,query_114,ext_tpcds1000#046#002,1778833176612,autoslo-4-1778833176612-0,4,162,1564.6124267578125,2046.4527587890625,481.84033203125,1.3079614639282227,1.3079614639282227,0.0,False,lstm,0.26846981048583984
1381,query_86,ext_tpcds1000#082#002,1781478035304,autoslo-4-1781478035304-0,4,283,1563.1463623046875,1724.50830078125,161.3619384765625,1.1032289266586304,1.1032289266586304,0.0,False,lstm,0.09824132919311523
2467,query_41,ext_tpcds1000#016#001,1781489438980,autoslo-4-1781489438980-0,4,296,1556.39892578125,2570.354248046875,1013.955322265625,1.651475191116333,1.651475191116333,0.0,False,lstm,0.5016689300537109
552,query_240,ext_tpcds1000#070#001,1781483837349,autoslo-16-1781483837349-0,16,260,1555.3565673828125,1102.6810302734375,452.675537109375,1.4105225801467896,0.7089570760726929,452.675537109375,False,lstm,0.3439602851867676
777,query_272,ext_tpcds1000#018#002,1781477985974,autoslo-8-1781477985974-0,8,200,1549.665283203125,1530.2510986328125,19.4141845703125,1.0126869678497314,0.9874719977378845,19.4141845703125,False,lstm,0.012607097625732422
1224,query_84,ext_tpcds1000#060#003,1781478035304,autoslo-4-1781478035304-0,4,283,1549.416259765625,1610.9351806640625,61.5189208984375,1.0397045612335205,1.0397045612335205,0.0,False,lstm,0.038936614990234375
2061,query_265,ext_tpcds1000#011#003,1781477985974,autoslo-8-1781477985974-0,8,202,1542.3846435546875,1602.4686279296875,60.083984375,1.0389552116394043,1.0389552116394043,0.0,False,lstm,0.03821563720703125
2315,query_274,ext_tpcds1000#010#002,1781477985974,autoslo-8-1781477985974-0,8,199,1541.6463623046875,1485.107177734375,56.5391845703125,1.038070797920227,0.9633254408836365,56.5391845703125,False,lstm,0.03736400604248047
1672,query_155,ext_tpcds1000#027#002,1781522879274,autoslo-4-1781522879274-0,4,189,1536.635986328125,1667.5308837890625,130.8948974609375,1.085182785987854,1.085182785987854,0.0,False,lstm,0.08174848556518555
1232,query_188,ext_tpcds1000#094#001,1778835128511,autoslo-8-1778835128511-0,8,96,1535.0072021484375,536.8109130859375,998.1962890625,2.8594932556152344,0.3497123122215271,998.1962890625,False,lstm,1.0506443977355957
1964,query_278,ext_tpcds1000#041#003,1781477985974,autoslo-8-1781477985974-0,8,197,1531.6666259765625,1445.1873779296875,86.479248046875,1.0598394870758057,0.9435391426086426,86.479248046875,False,lstm,0.05811738967895508
2865,query_178,ext_tpcds1000#090#002,1778835128511,autoslo-8-1778835128511-0,8,101,1525.12060546875,683.0228881835938,842.0977172851562,2.232898235321045,0.44784843921661377,842.0977172851562,False,lstm,0.8033003807067871
969,query_231,ext_tpcds1000#097#001,1781483837349,autoslo-16-1781483837349-0,16,263,1523.2041015625,1012.7155151367188,510.48858642578125,1.504078984260559,0.6648586988449097,510.48858642578125,False,lstm,0.40818071365356445
2092,query_130,ext_tpcds1000#091#001,1781522879274,autoslo-4-1781522879274-0,4,163,1512.6351318359375,1305.834716796875,206.8004150390625,1.1583664417266846,0.8632846474647522,206.8004150390625,False,lstm,0.14701080322265625
2156,query_167,ext_tpcds1000#034#002,1781504195418,autoslo-4-1781504195418-0,4,190,1504.3631591796875,1905.46923828125,401.1060791015625,1.2666285037994385,1.2666285037994385,0.0,False,lstm,0.236358642578125
2441,query_113,ext_tpcds1000#003#003,1778833176612,autoslo-4-1778833176612-0,4,162,1504.0260009765625,2076.609130859375,572.5831298828125,1.3807002305984497,1.3807002305984497,0.0,False,lstm,0.32259082794189453
146,query_289,ext_tpcds1000#064#001,1781480803735,autoslo-16-1781480803735-0,16,211,1498.5260009765625,1675.352783203125,176.8267822265625,1.1180005073547363,1.1180005073547363,0.0,False,lstm,0.111541748046875
1358,query_287,ext_tpcds1000#063#003,1781477985974,autoslo-8-1781477985974-0,8,189,1497.1640625,1768.0516357421875,270.8875732421875,1.1809338331222534,1.1809338331222534,0.0,False,lstm,0.1663055419921875
1360,query_133,ext_tpcds1000#029#002,1781522879274,autoslo-4-1781522879274-0,4,164,1496.0806884765625,1575.835205078125,79.7545166015625,1.0533089637756348,1.0533089637756348,0.0,False,lstm,0.05193662643432617
2086,query_77,ext_tpcds1000#029#003,1781478035304,autoslo-4-1781478035304-0,4,283,1495.7633056640625,1854.684326171875,358.9210205078125,1.23995840549469,1.23995840549469,0.0,False,lstm,0.21507787704467773
1326,query_76,ext_tpcds1000#081#002,1778868881242,autoslo-4-1778868881242-0,4,99,1492.8333740234375,1340.2623291015625,152.571044921875,1.1138367652893066,0.8977976441383362,152.571044921875,False,lstm,0.10781049728393555
2797,query_271,ext_tpcds1000#028#001,1781480803735,autoslo-16-1781480803735-0,16,224,1492.4638671875,1238.2698974609375,254.1939697265625,1.2052816152572632,0.8296816349029541,254.1939697265625,False,lstm,0.18671321868896484
492,query_129,ext_tpcds1000#078#002,1781511937938,autoslo-8-1781511937938-0,8,119,1488.4725341796875,1124.4482421875,364.0242919921875,1.3237359523773193,0.7554376721382141,364.0242919921875,False,lstm,0.2804579734802246
1421,query_158,ext_tpcds1000#056#003,1778868881242,autoslo-4-1778868881242-0,4,148,1486.6077880859375,1113.5361328125,373.0716552734375,1.3350332975387573,0.7490450143814087,373.0716552734375,False,lstm,0.2889561653137207
880,query_116,ext_tpcds1000#069#002,1778835128511,autoslo-8-1778835128511-0,8,128,1484.8359375,1351.623291015625,133.212646484375,1.0985575914382935,0.9102845788002014,133.212646484375,False,lstm,0.09399795532226562
744,query_75,ext_tpcds1000#039#001,1781478035304,autoslo-4-1781478035304-0,4,283,1470.722412109375,1587.9500732421875,117.2276611328125,1.0797075033187866,1.0797075033187866,0.0,False,lstm,0.0766901969909668
2893,query_110,ext_tpcds1000#010#003,1778833176612,autoslo-4-1778833176612-0,4,162,1457.7186279296875,2101.417236328125,643.6986083984375,1.4415794610977173,1.4415794610977173,0.0,False,lstm,0.3657393455505371
2892,query_112,ext_tpcds1000#019#001,1778833176612,autoslo-4-1778833176612-0,4,162,1452.24462890625,1747.4449462890625,295.2003173828125,1.203271746635437,1.203271746635437,0.0,False,lstm,0.1850442886352539
1997,query_235,ext_tpcds1000#028#003,1781511937938,autoslo-8-1781511937938-0,8,112,1449.6142578125,1133.5582275390625,316.0560302734375,1.2788176536560059,0.781972348690033,316.0560302734375,False,lstm,0.24593591690063477
1904,query_65,ext_tpcds1000#009#002,1778835128511,autoslo-8-1778835128511-0,8,138,1445.9188232421875,1120.41064453125,325.5081787109375,1.2905257940292358,0.7748779654502869,325.5081787109375,False,lstm,0.2550497055053711
2251,query_64,ext_tpcds1000#028#003,1781488939845,autoslo-8-1781488939845-0,8,292,1445.20263671875,1194.2791748046875,250.9234619140625,1.2101045846939087,0.826374888420105,250.9234619140625,False,lstm,0.19070672988891602
1506,query_125,ext_tpcds1000#084#001,1781488939845,autoslo-8-1781488939845-0,8,288,1441.67724609375,877.1241455078125,564.5531005859375,1.6436409950256348,0.608405351638794,564.5531005859375,False,lstm,0.4969139099121094
392,query_141,ext_tpcds1000#098#003,1781522879274,autoslo-4-1781522879274-0,4,165,1439.807861328125,1494.8548583984375,55.0469970703125,1.0382322072982788,1.0382322072982788,0.0,False,lstm,0.03751945495605469
780,query_110,ext_tpcds1000#012#002,1778846572149,autoslo-4-1778846572149-0,4,143,1438.416259765625,1930.9139404296875,492.4976806640625,1.3423888683319092,1.3423888683319092,0.0,False,lstm,0.2944507598876953
940,query_258,ext_tpcds1000#075#002,1781480803735,autoslo-16-1781480803735-0,16,227,1433.7364501953125,1267.7652587890625,165.97119140625,1.1309163570404053,0.8842387199401855,165.97119140625,False,lstm,0.12302827835083008
2734,query_185,ext_tpcds1000#091#003,1781504195418,autoslo-4-1781504195418-0,4,192,1432.0106201171875,1177.978515625,254.0321044921875,1.2156509160995483,0.8226045966148376,254.0321044921875,False,lstm,0.19527959823608398
1447,query_256,ext_tpcds1000#004#001,1781480803735,autoslo-16-1781480803735-0,16,227,1431.52587890625,803.7249755859375,627.8009033203125,1.7811139822006226,0.5614463686943054,627.8009033203125,False,lstm,0.5772390365600586
2514,query_130,ext_tpcds1000#061#001,1778827732917,autoslo-4-1778827732917-0,4,64,1429.384765625,158.33839416503906,1271.04638671875,9.02740478515625,0.11077380925416946,1271.04638671875,False,lstm,2.2002649307250977
1578,query_193,ext_tpcds1000#098#001,1781522879274,autoslo-4-1781522879274-0,4,208,1425.1807861328125,1812.310791015625,387.1300048828125,1.2716357707977295,1.2716357707977295,0.0,False,lstm,0.24030399322509766
912,query_204,ext_tpcds1000#011#002,1781477985974,autoslo-8-1781477985974-0,8,217,1419.94140625,1296.9874267578125,122.9539794921875,1.0947996377944946,0.9134091138839722,122.9539794921875,False,lstm,0.09057140350341797
560,query_28,ext_tpcds1000#081#001,1778822197626,autoslo-4-1778822197626-0,4,117,1412.9212646484375,1109.7969970703125,303.124267578125,1.2731348276138306,0.7854627370834351,303.124267578125,False,lstm,0.24148225784301758
2739,query_72,ext_tpcds1000#001#003,1781513174670,autoslo-4-1781513174670-0,4,104,1411.2156982421875,755.9152221679688,655.3004760742188,1.8668968677520752,0.5356482267379761,655.3004760742188,False,lstm,0.6242775917053223
1226,query_233,ext_tpcds1000#007#003,1781477985974,autoslo-8-1781477985974-0,8,209,1411.1490478515625,1291.7572021484375,119.391845703125,1.0924259424209595,0.9153938889503479,119.391845703125,False,lstm,0.08840084075927734
1067,query_106,ext_tpcds1000#046#001,1778846572149,autoslo-4-1778846572149-0,4,144,1409.6546630859375,1706.405517578125,296.7508544921875,1.2105131149291992,1.2105131149291992,0.0,False,lstm,0.19104433059692383
620,query_224,ext_tpcds1000#091#002,1781477985974,autoslo-8-1781477985974-0,8,210,1398.4765625,1060.2802734375,338.1962890625,1.3189687728881836,0.7581680417060852,338.1962890625,False,lstm,0.27685022354125977
1956,query_23,ext_tpcds1000#069#003,1781483837349,autoslo-16-1781483837349-0,16,295,1392.6883544921875,329.3935241699219,1063.2947998046875,4.2280378341674805,0.2365163266658783,1063.2947998046875,False,lstm,1.4417381286621094
2732,query_279,ext_tpcds1000#005#003,1781480803735,autoslo-16-1781480803735-0,16,219,1391.9747314453125,1431.4677734375,39.4930419921875,1.0283719301223755,1.0283719301223755,0.0,False,lstm,0.02797698974609375
2161,query_48,ext_tpcds1000#058#003,1781504195418,autoslo-4-1781504195418-0,4,101,1391.8193359375,696.8311157226562,694.9882202148438,1.997355341911316,0.5006620287895203,694.9882202148438,False,lstm,0.6918239593505859
75,query_282,ext_tpcds1000#036#001,1781480803735,autoslo-16-1781480803735-0,16,216,1391.3363037109375,990.8667602539062,400.46954345703125,1.4041608572006226,0.7121691107749939,400.46954345703125,False,lstm,0.33943986892700195
2060,query_277,ext_tpcds1000#036#002,1781480803735,autoslo-16-1781480803735-0,16,221,1390.989990234375,1018.8446044921875,372.1453857421875,1.3652621507644653,0.732460081577301,372.1453857421875,False,lstm,0.31134653091430664
2221,query_267,ext_tpcds1000#043#003,1781480803735,autoslo-16-1781480803735-0,16,224,1385.411865234375,1128.1239013671875,257.2879638671875,1.22806715965271,0.8142877221107483,257.2879638671875,False,lstm,0.20544147491455078
1518,query_270,ext_tpcds1000#014#003,1781511937938,autoslo-8-1781511937938-0,8,90,1379.1429443359375,1276.8526611328125,102.290283203125,1.0801112651824951,0.9258305430412292,102.290283203125,False,lstm,0.07706403732299805
2731,query_193,ext_tpcds1000#021#003,1781477985974,autoslo-8-1781477985974-0,8,222,1377.5859375,1207.106689453125,170.479248046875,1.1412296295166016,0.8762478232383728,170.479248046875,False,lstm,0.13210630416870117
911,query_203,ext_tpcds1000#080#002,1781477985974,autoslo-8-1781477985974-0,8,217,1372.7825927734375,1249.79150390625,122.9910888671875,1.0984092950820923,0.9104074239730835,122.9910888671875,False,lstm,0.09386301040649414
718,query_221,ext_tpcds1000#085#003,1781477985974,autoslo-8-1781477985974-0,8,210,1370.63525390625,1435.2591552734375,64.6239013671875,1.0471488237380981,1.0471488237380981,0.0,False,lstm,0.04607105255126953
2512,query_138,ext_tpcds1000#025#001,1778835128511,autoslo-8-1778835128511-0,8,120,1361.9871826171875,834.7974243164062,527.1897583007812,1.6315181255340576,0.6129260659217834,527.1897583007812,False,lstm,0.48951101303100586
1489,query_81,ext_tpcds1000#068#002,1778846572149,autoslo-4-1778846572149-0,4,158,1356.2568359375,1315.3199462890625,40.9368896484375,1.031123161315918,0.969816267490387,40.9368896484375,False,lstm,0.03064870834350586
363,query_15,ext_tpcds1000#024#001,1778833176612,autoslo-4-1778833176612-0,4,145,1339.4208984375,1031.469970703125,307.950927734375,1.2985553741455078,0.7700865268707275,307.950927734375,False,lstm,0.26125240325927734
1133,query_240,ext_tpcds1000#070#001,1781480803735,autoslo-16-1781480803735-0,16,234,1339.09716796875,962.0626831054688,377.03448486328125,1.391902208328247,0.7184413075447083,377.03448486328125,False,lstm,0.3306713104248047
2610,query_91,ext_tpcds1000#067#002,1781505894196,autoslo-8-1781505894196-0,8,91,1338.6553955078125,791.92041015625,546.7349853515625,1.6903913021087646,0.591579020023346,546.7349853515625,False,lstm,0.5249600410461426
2828,query_102,ext_tpcds1000#018#001,1778846572149,autoslo-4-1778846572149-0,4,145,1337.1612548828125,2009.8682861328125,672.70703125,1.503085970878601,1.503085970878601,0.0,False,lstm,0.4075202941894531
296,query_161,ext_tpcds1000#009#002,1781483837349,autoslo-16-1781483837349-0,16,269,1335.008544921875,810.1773681640625,524.8311767578125,1.64779794216156,0.6068705320358276,524.8311767578125,False,lstm,0.49943971633911133
2184,query_194,ext_tpcds1000#031#002,1781483837349,autoslo-16-1781483837349-0,16,268,1332.65966796875,863.8175659179688,468.84210205078125,1.5427559614181519,0.6481906771659851,468.84210205078125,False,lstm,0.43357038497924805
2446,query_118,ext_tpcds1000#057#001,1778835128511,autoslo-8-1778835128511-0,8,128,1329.993408203125,1239.90185546875,90.091552734375,1.072660207748413,0.9322616457939148,90.091552734375,False,lstm,0.07014179229736328
1257,query_207,ext_tpcds1000#031#003,1781483837349,autoslo-16-1781483837349-0,16,266,1325.8743896484375,750.0447998046875,575.82958984375,1.767727017402649,0.5656982064247131,575.82958984375,False,lstm,0.5696945190429688
975,query_104,ext_tpcds1000#087#001,1778835128511,autoslo-8-1778835128511-0,8,128,1323.626220703125,893.1014404296875,430.5247802734375,1.482055902481079,0.6747384071350098,430.5247802734375,False,lstm,0.393430233001709
2193,query_274,ext_tpcds1000#028#001,1781511937938,autoslo-8-1781511937938-0,8,89,1321.0718994140625,984.30029296875,336.7716064453125,1.342143177986145,0.7450770139694214,336.7716064453125,False,lstm,0.2942676544189453
204,query_130,ext_tpcds1000#091#001,1781513174670,autoslo-4-1781513174670-0,4,143,1316.2283935546875,1147.857421875,168.3709716796875,1.146682858467102,0.8720807433128357,168.3709716796875,False,lstm,0.1368732452392578
783,query_54,ext_tpcds1000#010#002,1778822197626,autoslo-4-1778822197626-0,4,112,1315.23583984375,1341.628173828125,26.392333984375,1.0200666189193726,1.0200666189193726,0.0,False,lstm,0.019867897033691406
147,query_101,ext_tpcds1000#052#001,1778846572149,autoslo-4-1778846572149-0,4,145,1313.5423583984375,1433.427490234375,119.8851318359375,1.091268539428711,1.091268539428711,0.0,False,lstm,0.0873408317565918
