,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2516,query_265,ext_tpcds1000#024#003,1781493737133,autoslo-8-1781493737133-0,8,42,685.3911743164062,710.4786987304688,25.0875244140625,1.0366032123565674,1.0366032123565674,0.0,False,lstm,0.0359492301940918
1842,query_31,ext_tpcds1000#089#001,1778827732917,autoslo-4-1778827732917-0,4,50,684.9631958007812,563.2327880859375,121.73040771484375,1.2161279916763306,0.8222818374633789,121.73040771484375,False,lstm,0.19567203521728516
1422,query_200,ext_tpcds1000#084#002,1781494395969,autoslo-4-1781494395969-0,4,126,684.330810546875,712.4402465820312,28.10943603515625,1.0410758256912231,1.0410758256912231,0.0,False,lstm,0.04025459289550781
493,query_148,ext_tpcds1000#080#002,1778835128511,autoslo-8-1778835128511-0,8,116,683.683349609375,989.6593627929688,305.97601318359375,1.447540521621704,1.447540521621704,0.0,False,lstm,0.36986589431762695
971,query_257,ext_tpcds1000#020#003,1781480803735,autoslo-16-1781480803735-0,16,227,683.15869140625,595.0280151367188,88.13067626953125,1.1481118202209473,0.870995283126831,88.13067626953125,False,lstm,0.13811874389648438
2313,query_205,ext_tpcds1000#032#003,1781480803735,autoslo-16-1781480803735-0,16,245,682.5413818359375,580.5625,101.9788818359375,1.1756552457809448,0.8505894541740417,101.9788818359375,False,lstm,0.16182565689086914
8,query_158,ext_tpcds1000#056#003,1781477985974,autoslo-8-1781477985974-0,8,241,679.2293701171875,1178.015625,498.7862548828125,1.7343413829803467,1.7343413829803467,0.0,False,lstm,0.5506277084350586
1363,query_286,ext_tpcds1000#022#003,1781511937938,autoslo-8-1781511937938-0,8,57,679.093994140625,423.88909912109375,255.20489501953125,1.6020559072494507,0.6241979598999023,255.20489501953125,False,lstm,0.47128772735595703
2637,query_149,ext_tpcds1000#017#001,1778835128511,autoslo-8-1778835128511-0,8,116,678.5625,968.1478271484375,289.5853271484375,1.4267629384994507,1.4267629384994507,0.0,False,lstm,0.3554081916809082
1064,query_234,ext_tpcds1000#054#001,1781480803735,autoslo-16-1781480803735-0,16,236,678.2257690429688,607.642333984375,70.58343505859375,1.1161595582962036,0.8959292769432068,70.58343505859375,False,lstm,0.109893798828125
1989,query_266,ext_tpcds1000#052#003,1781480803735,autoslo-16-1781480803735-0,16,225,675.3983764648438,764.232177734375,88.83380126953125,1.1315280199050903,1.1315280199050903,0.0,False,lstm,0.12356901168823242
150,query_161,ext_tpcds1000#009#002,1778850918197,autoslo-8-1778850918197-0,8,41,675.3716430664062,493.30072021484375,182.0709228515625,1.3690871000289917,0.7304137349128723,182.0709228515625,False,lstm,0.3141441345214844
1680,query_244,ext_tpcds1000#099#002,1781511937938,autoslo-8-1781511937938-0,8,111,674.4727783203125,961.5572509765625,287.08447265625,1.425642728805542,1.425642728805542,0.0,False,lstm,0.35462284088134766
523,query_147,ext_tpcds1000#040#003,1781477985974,autoslo-8-1781477985974-0,8,234,673.6964721679688,988.8197021484375,315.12322998046875,1.4677525758743286,1.4677525758743286,0.0,False,lstm,0.38373231887817383
334,query_264,ext_tpcds1000#076#001,1781500015795,autoslo-8-1781500015795-0,8,57,671.5822143554688,689.3406982421875,17.75848388671875,1.0264427661895752,1.0264427661895752,0.0,False,lstm,0.026099205017089844
585,query_209,ext_tpcds1000#006#002,1781513174670,autoslo-4-1781513174670-0,4,137,670.1254272460938,1147.2620849609375,477.13665771484375,1.7120109796524048,1.7120109796524048,0.0,False,lstm,0.5376687049865723
361,query_98,ext_tpcds1000#066#002,1781483837349,autoslo-16-1781483837349-0,16,279,669.08837890625,640.9210815429688,28.16729736328125,1.0439481735229492,0.9579019546508789,28.16729736328125,False,lstm,0.04300975799560547
849,query_96,ext_tpcds1000#074#002,1778839357246,autoslo-4-1778839357246-0,4,65,668.9872436523438,858.9306640625,189.94342041015625,1.2839268445968628,1.2839268445968628,0.0,False,lstm,0.2499232292175293
979,query_26,ext_tpcds1000#028#001,1778822203993,autoslo-8-1778822203993-0,8,71,666.5484619140625,751.280029296875,84.7315673828125,1.1271198987960815,1.1271198987960815,0.0,False,lstm,0.11966562271118164
1878,query_86,ext_tpcds1000#082#002,1778868881242,autoslo-4-1778868881242-0,4,79,664.7750854492188,607.3280029296875,57.44708251953125,1.0945899486541748,0.9135841727256775,57.44708251953125,False,lstm,0.09037971496582031
2504,query_34,ext_tpcds1000#065#001,1781483837349,autoslo-16-1781483837349-0,16,289,660.3734130859375,552.69189453125,107.6815185546875,1.1948310136795044,0.8369384407997131,107.6815185546875,False,lstm,0.17800474166870117
1908,query_292,ext_tpcds1000#063#003,1781511937938,autoslo-8-1781511937938-0,8,54,660.272705078125,265.0508728027344,395.2218322753906,2.491116762161255,0.40142637491226196,395.2218322753906,False,lstm,0.9127311706542969
1681,query_88,ext_tpcds1000#015#001,1778868881242,autoslo-4-1778868881242-0,4,80,658.71826171875,647.40673828125,11.3115234375,1.0174720287322998,0.9828279614448547,11.3115234375,False,lstm,0.017321109771728516
259,query_27,ext_tpcds1000#047#002,1781483837349,autoslo-16-1781483837349-0,16,291,655.4425048828125,476.0357666015625,179.40673828125,1.3768765926361084,0.7262815237045288,179.40673828125,False,lstm,0.31981754302978516
1638,query_155,ext_tpcds1000#067#001,1781480803735,autoslo-16-1781480803735-0,16,261,654.5532836914062,1326.028076171875,671.4747924804688,2.0258519649505615,2.0258519649505615,0.0,False,lstm,0.7059903144836426
2289,query_289,ext_tpcds1000#064#001,1781477913882,autoslo-16-1781477913882-0,16,56,654.2418823242188,642.1627807617188,12.0791015625,1.0188100337982178,0.9815372824668884,12.0791015625,False,lstm,0.018635272979736328
2447,query_48,ext_tpcds1000#061#001,1778833176612,autoslo-4-1778833176612-0,4,122,653.464599609375,576.1233520507812,77.34124755859375,1.1342443227767944,0.8816443085670471,77.34124755859375,False,lstm,0.12596654891967773
52,query_121,ext_tpcds1000#030#002,1781500015795,autoslo-8-1781500015795-0,8,56,652.3419189453125,571.7124633789062,80.62945556640625,1.1410315036773682,0.8763999938964844,80.62945556640625,False,lstm,0.13193273544311523
2450,query_243,ext_tpcds1000#038#002,1781477913882,autoslo-16-1781477913882-0,16,87,650.457763671875,748.6537475585938,98.19598388671875,1.150964379310608,1.150964379310608,0.0,False,lstm,0.14060020446777344
2866,query_93,ext_tpcds1000#049#001,1778844782091,autoslo-8-1778844782091-0,8,93,649.4288330078125,274.2156982421875,375.213134765625,2.368313789367676,0.42224133014678955,375.213134765625,False,lstm,0.8621783256530762
2548,query_89,ext_tpcds1000#041#001,1778827732917,autoslo-4-1778827732917-0,4,84,646.9500122070312,1178.5819091796875,531.6318969726562,1.8217511177062988,1.8217511177062988,0.0,False,lstm,0.5997982025146484
139,query_85,ext_tpcds1000#028#002,1781483837349,autoslo-16-1781483837349-0,16,283,646.7625122070312,776.3081665039062,129.545654296875,1.2002986669540405,1.2002986669540405,0.0,False,lstm,0.1825704574584961
1960,query_177,ext_tpcds1000#062#003,1781483837349,autoslo-16-1781483837349-0,16,269,644.1525268554688,758.5597534179688,114.4072265625,1.1776089668273926,1.1776089668273926,0.0,False,lstm,0.16348600387573242
726,query_246,ext_tpcds1000#076#003,1781493737133,autoslo-8-1781493737133-0,8,40,642.15087890625,249.9434051513672,392.20745849609375,2.569185256958008,0.3892284631729126,392.20745849609375,False,lstm,0.9435887336730957
1070,query_40,ext_tpcds1000#090#002,1778868881242,autoslo-4-1778868881242-0,4,46,642.0966796875,832.088623046875,189.991943359375,1.2958930730819702,1.2958930730819702,0.0,False,lstm,0.2592000961303711
1264,query_100,ext_tpcds1000#019#002,1778835128511,autoslo-8-1778835128511-0,8,92,640.3834228515625,735.67578125,95.2923583984375,1.1488051414489746,1.1488051414489746,0.0,False,lstm,0.13872241973876953
878,query_151,ext_tpcds1000#023#002,1781481662816,autoslo-32-1781481662816-0,32,219,637.0181274414062,403.9319763183594,233.08615112304688,1.577043056488037,0.6340981125831604,233.08615112304688,False,lstm,0.4555516242980957
2351,query_150,ext_tpcds1000#081#001,1778839357246,autoslo-4-1778839357246-0,4,67,633.628173828125,549.8770751953125,83.7510986328125,1.1523088216781616,0.8678229451179504,83.7510986328125,False,lstm,0.1417675018310547
1551,query_117,ext_tpcds1000#022#003,1781477985974,autoslo-8-1781477985974-0,8,195,627.6557006835938,805.9366455078125,178.28094482421875,1.2840425968170166,1.2840425968170166,0.0,False,lstm,0.2500133514404297
1808,query_30,ext_tpcds1000#067#003,1778850918197,autoslo-8-1778850918197-0,8,28,625.7918090820312,491.9373474121094,133.85446166992188,1.2720965147018433,0.7861038446426392,133.85446166992188,False,lstm,0.24066638946533203
2704,query_222,ext_tpcds1000#093#001,1781477913882,autoslo-16-1781477913882-0,16,100,620.446533203125,524.3269653320312,96.11956787109375,1.1833199262619019,0.8450800180435181,96.11956787109375,False,lstm,0.16832399368286133
2888,query_87,ext_tpcds1000#099#001,1781483837349,autoslo-16-1781483837349-0,16,283,619.8970947265625,635.9953002929688,16.09820556640625,1.02596914768219,1.02596914768219,0.0,False,lstm,0.02563762664794922
980,query_62,ext_tpcds1000#038#002,1781513174670,autoslo-4-1781513174670-0,4,51,617.7628173828125,625.8565673828125,8.09375,1.0131016969680786,1.0131016969680786,0.0,False,lstm,0.013016700744628906
2067,query_212,ext_tpcds1000#099#001,1781500015795,autoslo-8-1781500015795-0,8,76,617.2781372070312,644.4437866210938,27.1656494140625,1.044008731842041,1.044008731842041,0.0,False,lstm,0.04306793212890625
2034,query_130,ext_tpcds1000#004#001,1778827275022,autoslo-8-1778827275022-0,8,79,616.83349609375,766.32421875,149.49072265625,1.242351770401001,1.242351770401001,0.0,False,lstm,0.21700620651245117
2606,query_36,ext_tpcds1000#092#003,1781478035304,autoslo-4-1781478035304-0,4,133,615.5756225585938,786.5797119140625,171.00408935546875,1.277795433998108,1.277795433998108,0.0,False,lstm,0.24513626098632812
1167,query_141,ext_tpcds1000#098#003,1781494395969,autoslo-4-1781494395969-0,4,113,615.0592651367188,908.4379272460938,293.378662109375,1.4769924879074097,1.4769924879074097,0.0,False,lstm,0.39000797271728516
148,query_76,ext_tpcds1000#011#002,1781504195418,autoslo-4-1781504195418-0,4,69,604.0283813476562,850.5011596679688,246.4727783203125,1.408048391342163,1.408048391342163,0.0,False,lstm,0.34220457077026367
978,query_218,ext_tpcds1000#082#002,1781500015795,autoslo-8-1781500015795-0,8,76,601.3617553710938,456.0643615722656,145.29739379882812,1.318589687347412,0.7583860158920288,145.29739379882812,False,lstm,0.2765626907348633
496,query_186,ext_tpcds1000#044#003,1781505894196,autoslo-8-1781505894196-0,8,48,597.4141235351562,432.09747314453125,165.316650390625,1.3825911283493042,0.7232796549797058,165.316650390625,False,lstm,0.3239593505859375
1006,query_20,ext_tpcds1000#066#001,1778861305520,autoslo-4-1778861305520-0,4,66,594.7653198242188,551.39208984375,43.37322998046875,1.078661322593689,0.9270750284194946,43.37322998046875,False,lstm,0.07572078704833984
465,query_157,ext_tpcds1000#055#001,1778835128511,autoslo-8-1778835128511-0,8,114,593.2505493164062,770.5380249023438,177.2874755859375,1.2988407611846924,1.2988407611846924,0.0,False,lstm,0.261472225189209
1072,query_87,ext_tpcds1000#004#002,1778839631928,autoslo-8-1778839631928-0,8,41,591.332275390625,494.37286376953125,96.95941162109375,1.196126103401184,0.8360322713851929,96.95941162109375,False,lstm,0.17908811569213867
653,query_271,ext_tpcds1000#021#003,1781522879274,autoslo-4-1781522879274-0,4,191,585.8995971679688,3253.84326171875,2667.943603515625,5.553585052490234,5.553585052490234,0.0,False,lstm,1.7144436836242676
1202,query_32,ext_tpcds1000#021#002,1778861305520,autoslo-4-1778861305520-0,4,72,584.4567260742188,525.5352172851562,58.9215087890625,1.1121171712875366,0.899185836315155,58.9215087890625,False,lstm,0.10626554489135742
2065,query_274,ext_tpcds1000#010#002,1778844782091,autoslo-8-1778844782091-0,8,125,583.0187377929688,1079.8564453125,496.83770751953125,1.852181315422058,1.852181315422058,0.0,False,lstm,0.6163640022277832
1555,query_79,ext_tpcds1000#083#002,1778844782091,autoslo-8-1778844782091-0,8,75,579.6742553710938,539.45703125,40.21722412109375,1.0745513439178467,0.9306209683418274,40.21722412109375,False,lstm,0.07190322875976562
2160,query_171,ext_tpcds1000#071#001,1778835128511,autoslo-8-1778835128511-0,8,104,578.1907348632812,693.3192138671875,115.12847900390625,1.1991184949874878,1.1991184949874878,0.0,False,lstm,0.18158674240112305
2868,query_246,ext_tpcds1000#076#003,1781505894196,autoslo-8-1781505894196-0,8,41,577.4944458007812,253.8902130126953,323.604248046875,2.274583339691162,0.43964096903800964,323.604248046875,False,lstm,0.8217968940734863
1803,query_276,ext_tpcds1000#070#003,1778844782091,autoslo-8-1778844782091-0,8,125,576.3363037109375,1820.1431884765625,1243.806884765625,3.1581268310546875,3.1581268310546875,0.0,False,lstm,1.1499791145324707
1521,query_291,ext_tpcds1000#074#002,1781477913882,autoslo-16-1781477913882-0,16,53,572.6976928710938,389.46337890625,183.23431396484375,1.470478892326355,0.6800505518913269,183.23431396484375,False,lstm,0.3855881690979004
1295,query_168,ext_tpcds1000#054#001,1778835128511,autoslo-8-1778835128511-0,8,105,572.5464477539062,679.7267456054688,107.1802978515625,1.187199354171753,1.187199354171753,0.0,False,lstm,0.17159700393676758
527,query_151,ext_tpcds1000#023#002,1781480102927,autoslo-32-1781480102927-0,32,162,571.9993286132812,320.3001403808594,251.69918823242188,1.7858229875564575,0.5599659085273743,251.69918823242188,False,lstm,0.5798792839050293
1837,query_268,ext_tpcds1000#052#002,1781522879274,autoslo-4-1781522879274-0,4,191,571.3968505859375,2490.285888671875,1918.8890380859375,4.358242034912109,4.358242034912109,0.0,False,lstm,1.4720687866210938
2925,query_12,ext_tpcds1000#058#002,1778846572149,autoslo-4-1778846572149-0,4,70,566.4943237304688,510.9829406738281,55.511383056640625,1.108636498451233,0.9020089507102966,55.511383056640625,False,lstm,0.10313081741333008
2831,query_292,ext_tpcds1000#002#003,1781477913882,autoslo-16-1781477913882-0,16,51,566.3798217773438,445.6043701171875,120.77545166015625,1.2710374593734741,0.7867588996887207,120.77545166015625,False,lstm,0.23983335494995117
1582,query_74,ext_tpcds1000#060#001,1781477985974,autoslo-8-1781477985974-0,8,146,562.60546875,520.9282836914062,41.67718505859375,1.0800055265426636,0.9259211421012878,41.67718505859375,False,lstm,0.0769662857055664
913,query_261,ext_tpcds1000#019#002,1781504195418,autoslo-4-1781504195418-0,4,185,561.0829467773438,2839.5361328125,2278.453125,5.0608134269714355,5.0608134269714355,0.0,False,lstm,1.6215271949768066
196,query_28,ext_tpcds1000#009#003,1781483837349,autoslo-16-1781483837349-0,16,291,559.2373046875,474.4402160644531,84.79708862304688,1.178730845451355,0.8483701348304749,84.79708862304688,False,lstm,0.16443824768066406
2926,query_73,ext_tpcds1000#092#002,1778827732917,autoslo-4-1778827732917-0,4,58,557.9209594726562,905.1944580078125,347.27349853515625,1.6224421262741089,1.6224421262741089,0.0,False,lstm,0.4839324951171875
1588,query_65,ext_tpcds1000#019#002,1778827732917,autoslo-4-1778827732917-0,4,57,557.5845336914062,831.4235229492188,273.8389892578125,1.4911165237426758,1.4911165237426758,0.0,False,lstm,0.39952516555786133
275,query_143,ext_tpcds1000#093#001,1778827275022,autoslo-8-1778827275022-0,8,74,555.3397216796875,385.9464111328125,169.393310546875,1.4389036893844604,0.6949735283851624,169.393310546875,False,lstm,0.36388158798217773
1994,query_102,ext_tpcds1000#074#003,1781477985974,autoslo-8-1781477985974-0,8,168,554.4459228515625,839.9662475585938,285.52032470703125,1.5149651765823364,1.5149651765823364,0.0,False,lstm,0.4153923988342285
2291,query_177,ext_tpcds1000#047#002,1778827275022,autoslo-8-1778827275022-0,8,36,553.6715698242188,436.99163818359375,116.679931640625,1.2670072317123413,0.7892614603042603,116.679931640625,False,lstm,0.23665761947631836
306,query_122,ext_tpcds1000#010#003,1781500015795,autoslo-8-1781500015795-0,8,51,553.2564697265625,334.26910400390625,218.98736572265625,1.6551228761672974,0.6041847467422485,218.98736572265625,False,lstm,0.5038752555847168
1007,query_81,ext_tpcds1000#026#001,1778827732917,autoslo-4-1778827732917-0,4,65,550.7747802734375,796.5115356445312,245.73675537109375,1.4461655616760254,1.4461655616760254,0.0,False,lstm,0.3689155578613281
2565,query_255,ext_tpcds1000#023#001,1781481662816,autoslo-32-1781481662816-0,32,165,550.2589721679688,305.82830810546875,244.4306640625,1.7992414236068726,0.5557897686958313,244.4306640625,False,lstm,0.5873651504516602
2513,query_139,ext_tpcds1000#098#003,1781494395969,autoslo-4-1781494395969-0,4,107,546.370849609375,645.9475708007812,99.57672119140625,1.182251214981079,1.182251214981079,0.0,False,lstm,0.1674203872680664
2353,query_10,ext_tpcds1000#006#001,1778833176612,autoslo-4-1778833176612-0,4,58,541.1630859375,321.7275390625,219.435546875,1.6820539236068726,0.5945112705230713,219.435546875,False,lstm,0.5200157165527344
1775,query_270,ext_tpcds1000#014#003,1781505894196,autoslo-8-1781505894196-0,8,39,539.6049194335938,701.4403686523438,161.83544921875,1.2999147176742554,1.2999147176742554,0.0,False,lstm,0.262298583984375
846,query_71,ext_tpcds1000#098#002,1781477985974,autoslo-8-1781477985974-0,8,135,538.6319580078125,455.51190185546875,83.12005615234375,1.1824761629104614,0.8456830382347107,83.12005615234375,False,lstm,0.16761064529418945
1140,query_236,ext_tpcds1000#079#003,1778850918197,autoslo-8-1778850918197-0,8,40,538.6267700195312,582.956787109375,44.33001708984375,1.0823019742965698,1.0823019742965698,0.0,False,lstm,0.07909011840820312
