,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1715,query_118,ext_tpcds1000#058#002,1778839357246,autoslo-4-1778839357246-0,4,62,770.4616088867188,1113.745361328125,343.28375244140625,1.4455559253692627,1.4455559253692627,0.0,False,lstm,0.36849403381347656
2886,query_33,ext_tpcds1000#033#002,1781489438980,autoslo-4-1781489438980-0,4,296,769.499267578125,1147.2593994140625,377.7601318359375,1.4909168481826782,1.4909168481826782,0.0,False,lstm,0.39939117431640625
1138,query_161,ext_tpcds1000#028#002,1778827275022,autoslo-8-1778827275022-0,8,64,765.113525390625,748.1748046875,16.938720703125,1.0226401090621948,0.9778611660003662,16.938720703125,False,lstm,0.02238750457763672
1556,query_274,ext_tpcds1000#028#001,1781500015795,autoslo-8-1781500015795-0,8,53,762.9425048828125,667.6258544921875,95.316650390625,1.1427695751190186,0.8750670552253723,95.316650390625,False,lstm,0.1334547996520996
2863,query_205,ext_tpcds1000#032#003,1778844782091,autoslo-8-1778844782091-0,8,137,760.51513671875,520.952392578125,239.562744140625,1.4598554372787476,0.6849993467330933,239.562744140625,False,lstm,0.37833738327026367
1361,query_170,ext_tpcds1000#086#003,1781494395969,autoslo-4-1781494395969-0,4,116,757.9544677734375,1392.479248046875,634.5247802734375,1.8371542692184448,1.8371542692184448,0.0,False,lstm,0.608217716217041
1065,query_57,ext_tpcds1000#036#003,1781477985974,autoslo-8-1781477985974-0,8,176,757.0543823242188,565.2946166992188,191.759765625,1.3392208814620972,0.7467027902603149,191.759765625,False,lstm,0.29208803176879883
786,query_119,ext_tpcds1000#087#003,1781500015795,autoslo-8-1781500015795-0,8,61,747.0536499023438,464.39483642578125,282.6588134765625,1.6086604595184326,0.6216351985931396,282.6588134765625,False,lstm,0.4754018783569336
1675,query_191,ext_tpcds1000#019#001,1778844782091,autoslo-8-1778844782091-0,8,136,743.7864379882812,698.229736328125,45.55670166015625,1.0652459859848022,0.9387502670288086,45.55670166015625,False,lstm,0.06320571899414062
2854,query_15,ext_tpcds1000#082#001,1781484238915,autoslo-4-1781484238915-0,4,296,743.3407592773438,635.0806884765625,108.26007080078125,1.170466661453247,0.8543601036071777,108.26007080078125,False,lstm,0.15740251541137695
107,query_168,ext_tpcds1000#062#002,1781477985974,autoslo-8-1781477985974-0,8,236,741.8075561523438,1321.7265625,579.9190063476562,1.7817647457122803,1.7817647457122803,0.0,False,lstm,0.5776042938232422
391,query_54,ext_tpcds1000#001#001,1781477985974,autoslo-8-1781477985974-0,8,167,740.7235107421875,773.9556274414062,33.23211669921875,1.0448644161224365,1.0448644161224365,0.0,False,lstm,0.04388713836669922
1483,query_167,ext_tpcds1000#074#001,1781477985974,autoslo-8-1781477985974-0,8,237,737.1320190429688,1406.8800048828125,669.7479858398438,1.9085862636566162,1.9085862636566162,0.0,False,lstm,0.6463627815246582
1550,query_294,ext_tpcds1000#063#002,1781480803735,autoslo-16-1781480803735-0,16,206,728.5389404296875,220.8367462158203,507.70220947265625,3.2989931106567383,0.30312278866767883,507.70220947265625,False,lstm,1.193617343902588
2669,query_198,ext_tpcds1000#046#002,1781494395969,autoslo-4-1781494395969-0,4,128,728.1427001953125,2048.251953125,1320.1092529296875,2.812981605529785,2.812981605529785,0.0,False,lstm,1.0342450141906738
1987,query_46,ext_tpcds1000#026#003,1781488939845,autoslo-8-1781488939845-0,8,293,726.7579345703125,535.322998046875,191.4349365234375,1.3576064109802246,0.7365905046463013,191.4349365234375,False,lstm,0.3057231903076172
431,query_82,ext_tpcds1000#047#001,1778844782091,autoslo-8-1778844782091-0,8,95,726.6820678710938,1116.9864501953125,390.30438232421875,1.5371047258377075,1.5371047258377075,0.0,False,lstm,0.4299006462097168
2760,query_265,ext_tpcds1000#011#003,1781480803735,autoslo-16-1781480803735-0,16,227,724.0126342773438,799.3407592773438,75.328125,1.1040425300598145,1.1040425300598145,0.0,False,lstm,0.09897851943969727
559,query_39,ext_tpcds1000#020#002,1781478035304,autoslo-4-1781478035304-0,4,152,723.383544921875,883.0479736328125,159.6644287109375,1.2207188606262207,1.2207188606262207,0.0,False,lstm,0.19944000244140625
2388,query_161,ext_tpcds1000#028#002,1778839631928,autoslo-8-1778839631928-0,8,43,722.9649047851562,571.6104736328125,151.35443115234375,1.264785885810852,0.7906476259231567,151.35443115234375,False,lstm,0.23490285873413086
2823,query_173,ext_tpcds1000#067#002,1781480803735,autoslo-16-1781480803735-0,16,260,722.2936401367188,1175.9962158203125,453.70257568359375,1.6281414031982422,1.6281414031982422,0.0,False,lstm,0.4874391555786133
2219,query_45,ext_tpcds1000#018#001,1781488939845,autoslo-8-1781488939845-0,8,293,714.0833129882812,636.2561645507812,77.8271484375,1.1223204135894775,0.891011118888855,77.8271484375,False,lstm,0.11539840698242188
1840,query_258,ext_tpcds1000#075#002,1781477913882,autoslo-16-1781477913882-0,16,71,709.8071899414062,557.1685791015625,152.63861083984375,1.2739540338516235,0.7849576473236084,152.63861083984375,False,lstm,0.2421255111694336
1357,query_132,ext_tpcds1000#010#001,1781477985974,autoslo-8-1781477985974-0,8,226,707.8043212890625,1005.9265747070312,298.12225341796875,1.42119300365448,1.42119300365448,0.0,False,lstm,0.35149669647216797
1044,query_155,ext_tpcds1000#058#003,1778839357246,autoslo-4-1778839357246-0,4,74,704.4285278320312,1254.0389404296875,549.6104125976562,1.780221700668335,1.780221700668335,0.0,False,lstm,0.5767378807067871
719,query_35,ext_tpcds1000#017#002,1781478035304,autoslo-4-1781478035304-0,4,150,703.8812255859375,964.0161743164062,260.13494873046875,1.3695722818374634,1.3695722818374634,0.0,False,lstm,0.3144984245300293
1766,query_192,ext_tpcds1000#076#001,1781480803735,autoslo-16-1781480803735-0,16,251,703.2293701171875,702.1742553710938,1.05511474609375,1.0015026330947876,0.9984996318817139,1.05511474609375,False,lstm,0.0015015602111816406
1203,query_100,ext_tpcds1000#022#002,1781511937938,autoslo-8-1781511937938-0,8,70,702.5490112304688,339.26507568359375,363.283935546875,2.0707967281341553,0.48290592432022095,363.283935546875,False,lstm,0.727933406829834
2674,query_77,ext_tpcds1000#097#001,1778835128511,autoslo-8-1778835128511-0,8,84,702.0480346679688,618.3637084960938,83.684326171875,1.1353318691253662,0.8807997107505798,83.684326171875,False,lstm,0.12692499160766602
1484,query_244,ext_tpcds1000#007#001,1781480803735,autoslo-16-1781480803735-0,16,232,700.3878784179688,666.0004272460938,34.387451171875,1.0516327619552612,0.9509022831916809,34.387451171875,False,lstm,0.050343990325927734
1801,query_254,ext_tpcds1000#026#002,1781480803735,autoslo-16-1781480803735-0,16,227,697.3563232421875,674.1669921875,23.1893310546875,1.034397006034851,0.9667468070983887,23.1893310546875,False,lstm,0.033818721771240234
2438,query_212,ext_tpcds1000#003#002,1781480803735,autoslo-16-1781480803735-0,16,244,697.1768188476562,740.3855590820312,43.208740234375,1.0619767904281616,1.0619767904281616,0.0,False,lstm,0.06013202667236328
494,query_47,ext_tpcds1000#077#003,1781522879274,autoslo-4-1781522879274-0,4,68,697.0398559570312,694.0525512695312,2.9873046875,1.0043041706085205,0.9957143068313599,2.9873046875,False,lstm,0.004294872283935547
2354,query_113,ext_tpcds1000#072#003,1781500015795,autoslo-8-1781500015795-0,8,57,695.9103393554688,485.28656005859375,210.623779296875,1.4340193271636963,0.6973406672477722,210.623779296875,False,lstm,0.36048126220703125
1958,query_39,ext_tpcds1000#020#002,1781483786331,autoslo-8-1781483786331-0,8,289,695.7222290039062,458.2287292480469,237.49349975585938,1.5182859897613525,0.6586374640464783,237.49349975585938,False,lstm,0.41758203506469727
1549,query_142,ext_tpcds1000#013#003,1781477985974,autoslo-8-1781477985974-0,8,233,691.6233520507812,842.4652709960938,150.8419189453125,1.2180984020233154,1.2180984020233154,0.0,False,lstm,0.19729089736938477
1300,query_297,ext_tpcds1000#076#003,1781500015795,autoslo-8-1781500015795-0,8,25,689.2611694335938,73.15155792236328,616.109619140625,9.422371864318848,0.10613039135932922,616.109619140625,False,lstm,2.243086814880371
2516,query_265,ext_tpcds1000#024#003,1781493737133,autoslo-8-1781493737133-0,8,42,685.3911743164062,574.5924682617188,110.7987060546875,1.1928300857543945,0.8383423686027527,110.7987060546875,False,lstm,0.1763286590576172
1842,query_31,ext_tpcds1000#089#001,1778827732917,autoslo-4-1778827732917-0,4,50,684.9631958007812,586.3755493164062,98.587646484375,1.16813063621521,0.8560686707496643,98.587646484375,False,lstm,0.15540456771850586
1422,query_200,ext_tpcds1000#084#002,1781494395969,autoslo-4-1781494395969-0,4,126,684.330810546875,1071.8785400390625,387.5477294921875,1.5663163661956787,1.5663163661956787,0.0,False,lstm,0.4487266540527344
493,query_148,ext_tpcds1000#080#002,1778835128511,autoslo-8-1778835128511-0,8,116,683.683349609375,887.8324584960938,204.14910888671875,1.2986018657684326,1.2986018657684326,0.0,False,lstm,0.2612881660461426
971,query_257,ext_tpcds1000#020#003,1781480803735,autoslo-16-1781480803735-0,16,227,683.15869140625,577.0798950195312,106.07879638671875,1.1838200092315674,0.8447230458259583,106.07879638671875,False,lstm,0.1687464714050293
2313,query_205,ext_tpcds1000#032#003,1781480803735,autoslo-16-1781480803735-0,16,245,682.5413818359375,402.0039367675781,280.5374450683594,1.697847604751587,0.588981032371521,280.5374450683594,False,lstm,0.5293612480163574
8,query_158,ext_tpcds1000#056#003,1781477985974,autoslo-8-1781477985974-0,8,241,679.2293701171875,1313.7239990234375,634.49462890625,1.9341390132904053,1.9341390132904053,0.0,False,lstm,0.6596622467041016
1363,query_286,ext_tpcds1000#022#003,1781511937938,autoslo-8-1781511937938-0,8,57,679.093994140625,334.8997802734375,344.1942138671875,2.0277528762817383,0.4931567311286926,344.1942138671875,False,lstm,0.7069282531738281
2637,query_149,ext_tpcds1000#017#001,1778835128511,autoslo-8-1778835128511-0,8,116,678.5625,765.9570922851562,87.39459228515625,1.128793716430664,1.128793716430664,0.0,False,lstm,0.12114953994750977
1064,query_234,ext_tpcds1000#054#001,1781480803735,autoslo-16-1781480803735-0,16,236,678.2257690429688,912.5816040039062,234.3558349609375,1.345542550086975,1.345542550086975,0.0,False,lstm,0.2967972755432129
1989,query_266,ext_tpcds1000#052#003,1781480803735,autoslo-16-1781480803735-0,16,225,675.3983764648438,527.9464111328125,147.45196533203125,1.279293417930603,0.781681478023529,147.45196533203125,False,lstm,0.2463078498840332
150,query_161,ext_tpcds1000#009#002,1778850918197,autoslo-8-1778850918197-0,8,41,675.3716430664062,442.5935363769531,232.77810668945312,1.525941014289856,0.6553333401679993,232.77810668945312,False,lstm,0.4226112365722656
1680,query_244,ext_tpcds1000#099#002,1781511937938,autoslo-8-1781511937938-0,8,111,674.4727783203125,682.5969848632812,8.12420654296875,1.0120452642440796,1.0120452642440796,0.0,False,lstm,0.011973381042480469
523,query_147,ext_tpcds1000#040#003,1781477985974,autoslo-8-1781477985974-0,8,234,673.6964721679688,1254.958984375,581.2625122070312,1.8627958297729492,1.8627958297729492,0.0,False,lstm,0.6220784187316895
334,query_264,ext_tpcds1000#076#001,1781500015795,autoslo-8-1781500015795-0,8,57,671.5822143554688,543.2708129882812,128.3114013671875,1.2361830472946167,0.808941662311554,128.3114013671875,False,lstm,0.21202850341796875
585,query_209,ext_tpcds1000#006#002,1781513174670,autoslo-4-1781513174670-0,4,137,670.1254272460938,2272.55419921875,1602.4287109375,3.3912370204925537,3.3912370204925537,0.0,False,lstm,1.2211947441101074
361,query_98,ext_tpcds1000#066#002,1781483837349,autoslo-16-1781483837349-0,16,279,669.08837890625,483.1416015625,185.94677734375,1.384870171546936,0.7220893502235413,185.94677734375,False,lstm,0.3256063461303711
849,query_96,ext_tpcds1000#074#002,1778839357246,autoslo-4-1778839357246-0,4,65,668.9872436523438,1345.9058837890625,676.9186401367188,2.0118558406829834,2.0118558406829834,0.0,False,lstm,0.6990575790405273
979,query_26,ext_tpcds1000#028#001,1778822203993,autoslo-8-1778822203993-0,8,71,666.5484619140625,578.498779296875,88.0496826171875,1.1522037982940674,0.8679020404815674,88.0496826171875,False,lstm,0.1416764259338379
1878,query_86,ext_tpcds1000#082#002,1778868881242,autoslo-4-1778868881242-0,4,79,664.7750854492188,894.9140014648438,230.138916015625,1.3461906909942627,1.3461906909942627,0.0,False,lstm,0.29727888107299805
2504,query_34,ext_tpcds1000#065#001,1781483837349,autoslo-16-1781483837349-0,16,289,660.3734130859375,337.78387451171875,322.58953857421875,1.9550175666809082,0.5115043520927429,322.58953857421875,False,lstm,0.6703991889953613
1908,query_292,ext_tpcds1000#063#003,1781511937938,autoslo-8-1781511937938-0,8,54,660.272705078125,284.74053955078125,375.53216552734375,2.318857431411743,0.43124687671661377,375.53216552734375,False,lstm,0.8410744667053223
1681,query_88,ext_tpcds1000#015#001,1778868881242,autoslo-4-1778868881242-0,4,80,658.71826171875,1054.5072021484375,395.7889404296875,1.6008471250534058,1.6008471250534058,0.0,False,lstm,0.4705328941345215
259,query_27,ext_tpcds1000#047#002,1781483837349,autoslo-16-1781483837349-0,16,291,655.4425048828125,452.0722351074219,203.37026977539062,1.4498623609542847,0.689720630645752,203.37026977539062,False,lstm,0.37146854400634766
1638,query_155,ext_tpcds1000#067#001,1781480803735,autoslo-16-1781480803735-0,16,261,654.5532836914062,1168.9613037109375,514.4080200195312,1.7858917713165283,1.7858917713165283,0.0,False,lstm,0.5799179077148438
2289,query_289,ext_tpcds1000#064#001,1781477913882,autoslo-16-1781477913882-0,16,56,654.2418823242188,315.36456298828125,338.8773193359375,2.074557304382324,0.4820305407047272,338.8773193359375,False,lstm,0.7297477722167969
2447,query_48,ext_tpcds1000#061#001,1778833176612,autoslo-4-1778833176612-0,4,122,653.464599609375,1037.8319091796875,384.3673095703125,1.5881991386413574,1.5881991386413574,0.0,False,lstm,0.4626007080078125
52,query_121,ext_tpcds1000#030#002,1781500015795,autoslo-8-1781500015795-0,8,56,652.3419189453125,567.569091796875,84.7728271484375,1.149361252784729,0.870048463344574,84.7728271484375,False,lstm,0.1392064094543457
2450,query_243,ext_tpcds1000#038#002,1781477913882,autoslo-16-1781477913882-0,16,87,650.457763671875,421.0257873535156,229.43197631835938,1.5449355840682983,0.6472761631011963,229.43197631835938,False,lstm,0.4349822998046875
2866,query_93,ext_tpcds1000#049#001,1778844782091,autoslo-8-1778844782091-0,8,93,649.4288330078125,570.5332641601562,78.89556884765625,1.1382839679718018,0.8785154223442078,78.89556884765625,False,lstm,0.12952184677124023
2548,query_89,ext_tpcds1000#041#001,1778827732917,autoslo-4-1778827732917-0,4,84,646.9500122070312,1042.1800537109375,395.23004150390625,1.610912799835205,1.610912799835205,0.0,False,lstm,0.47680091857910156
139,query_85,ext_tpcds1000#028#002,1781483837349,autoslo-16-1781483837349-0,16,283,646.7625122070312,574.253662109375,72.50885009765625,1.1262662410736084,0.8878895044326782,72.50885009765625,False,lstm,0.11890792846679688
1960,query_177,ext_tpcds1000#062#003,1781483837349,autoslo-16-1781483837349-0,16,269,644.1525268554688,611.922119140625,32.23040771484375,1.0526707172393799,0.9499646425247192,32.23040771484375,False,lstm,0.05133056640625
726,query_246,ext_tpcds1000#076#003,1781493737133,autoslo-8-1781493737133-0,8,40,642.15087890625,315.31298828125,326.837890625,2.036550521850586,0.4910263419151306,326.837890625,False,lstm,0.7112574577331543
1070,query_40,ext_tpcds1000#090#002,1778868881242,autoslo-4-1778868881242-0,4,46,642.0966796875,602.079345703125,40.017333984375,1.0664652585983276,0.9376770853996277,40.017333984375,False,lstm,0.06434965133666992
1264,query_100,ext_tpcds1000#019#002,1778835128511,autoslo-8-1778835128511-0,8,92,640.3834228515625,391.2557067871094,249.12771606445312,1.6367387771606445,0.6109710335731506,249.12771606445312,False,lstm,0.4927058219909668
878,query_151,ext_tpcds1000#023#002,1781481662816,autoslo-32-1781481662816-0,32,219,637.0181274414062,302.9333801269531,334.0847473144531,2.102832317352295,0.4755490720272064,334.0847473144531,False,lstm,0.7432851791381836
2351,query_150,ext_tpcds1000#081#001,1778839357246,autoslo-4-1778839357246-0,4,67,633.628173828125,1573.5931396484375,939.9649658203125,2.4834647178649902,2.4834647178649902,0.0,False,lstm,0.9096546173095703
1551,query_117,ext_tpcds1000#022#003,1781477985974,autoslo-8-1781477985974-0,8,195,627.6557006835938,838.426025390625,210.77032470703125,1.3358056545257568,1.3358056545257568,0.0,False,lstm,0.2895345687866211
1808,query_30,ext_tpcds1000#067#003,1778850918197,autoslo-8-1778850918197-0,8,28,625.7918090820312,394.2687072753906,231.52310180664062,1.5872215032577515,0.6300317645072937,231.52310180664062,False,lstm,0.46198511123657227
2704,query_222,ext_tpcds1000#093#001,1781477913882,autoslo-16-1781477913882-0,16,100,620.446533203125,288.32208251953125,332.12445068359375,2.1519217491149902,0.46470093727111816,332.12445068359375,False,lstm,0.7663612365722656
2888,query_87,ext_tpcds1000#099#001,1781483837349,autoslo-16-1781483837349-0,16,283,619.8970947265625,454.58624267578125,165.31085205078125,1.3636512756347656,0.7333253026008606,165.31085205078125,False,lstm,0.3101658821105957
980,query_62,ext_tpcds1000#038#002,1781513174670,autoslo-4-1781513174670-0,4,51,617.7628173828125,911.1654052734375,293.402587890625,1.47494375705719,1.47494375705719,0.0,False,lstm,0.38861989974975586
2067,query_212,ext_tpcds1000#099#001,1781500015795,autoslo-8-1781500015795-0,8,76,617.2781372070312,535.0548095703125,82.22332763671875,1.153672695159912,0.8667969703674316,82.22332763671875,False,lstm,0.14295053482055664
