,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2353,cluster_4_6653078#56fc91cc-77b6-428e-9596-f100baccb1b2,57,3392.9194,"ModelPrediction(mean_s=array([2148.0188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6653078#56fc91cc-77b6-428e-9596-f100baccb1b2'})",074_001,1244.9006,1.5795577,1.0,1763336464
2244,cluster_8_6305589#7d38676f-7a6d-429d-98df-985f9f4c9e70,97,3386.1907,"ModelPrediction(mean_s=array([3425.4739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6305589#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",067_002,39.283203,1.011601,0.0,1763315325
580,cluster_8_6305589#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,97,3386.1907,"ModelPrediction(mean_s=array([3425.4739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6305589#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",067_002,39.283203,1.011601,0.0,1763315325
139,cluster_4_6860980#577aded5-824e-48d0-b0e2-5a2274cce11a,78,3360.5205,"ModelPrediction(mean_s=array([4788.0977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6860980#577aded5-824e-48d0-b0e2-5a2274cce11a'})",024_001,1427.5771,1.4248084,0.0,1763346358
1803,cluster_4_6860980#0cc29602-03fe-41c0-afc3-2e916e41d1aa,78,3360.5205,"ModelPrediction(mean_s=array([4722.815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6860980#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",024_001,1362.2944,1.4053819,0.0,1763346358
34,cluster_4_6856226#577aded5-824e-48d0-b0e2-5a2274cce11a,93,3357.707,"ModelPrediction(mean_s=array([3829.9673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_4_6856226#577aded5-824e-48d0-b0e2-5a2274cce11a'})",009_002,472.26025,1.1406497,0.0,1763346358
1697,cluster_4_6856226#0cc29602-03fe-41c0-afc3-2e916e41d1aa,93,3357.707,"ModelPrediction(mean_s=array([3829.9673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_4_6856226#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",009_002,472.26025,1.1406497,0.0,1763346358
389,cluster_8_6299276#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,110,3351.019,"ModelPrediction(mean_s=array([5150.262], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6299276#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",078_002,1799.2432,1.5369242,0.0,1763315325
2054,cluster_8_6299276#7d38676f-7a6d-429d-98df-985f9f4c9e70,110,3351.019,"ModelPrediction(mean_s=array([5157.9463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6299276#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",078_002,1806.9272,1.5392172,0.0,1763315325
756,cluster_4_6656857#f7ab63f6-3ab0-408e-a407-c7773c036763,46,3349.4211,"ModelPrediction(mean_s=array([2275.4878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656857#f7ab63f6-3ab0-408e-a407-c7773c036763'})",051_001,1073.9333,1.4719574,1.0,1763336464
2409,cluster_4_6656857#56fc91cc-77b6-428e-9596-f100baccb1b2,46,3349.4211,"ModelPrediction(mean_s=array([2058.8005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656857#56fc91cc-77b6-428e-9596-f100baccb1b2'})",051_001,1290.6206,1.6268798,1.0,1763336464
262,cluster_4_6869138#577aded5-824e-48d0-b0e2-5a2274cce11a,81,3325.9485,"ModelPrediction(mean_s=array([4935.471], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_4_6869138#577aded5-824e-48d0-b0e2-5a2274cce11a'})",097_001,1609.5227,1.4839289,0.0,1763346358
1924,cluster_4_6869138#0cc29602-03fe-41c0-afc3-2e916e41d1aa,81,3325.9485,"ModelPrediction(mean_s=array([4935.471], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_4_6869138#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",097_001,1609.5227,1.4839289,0.0,1763346358
1922,cluster_4_6868676#0cc29602-03fe-41c0-afc3-2e916e41d1aa,82,3307.3887,"ModelPrediction(mean_s=array([4893.5063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6868676#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",024_002,1586.1177,1.479568,0.0,1763346358
259,cluster_4_6868676#577aded5-824e-48d0-b0e2-5a2274cce11a,82,3307.3887,"ModelPrediction(mean_s=array([4893.5063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6868676#577aded5-824e-48d0-b0e2-5a2274cce11a'})",024_002,1586.1177,1.479568,0.0,1763346358
144,cluster_4_6861190#577aded5-824e-48d0-b0e2-5a2274cce11a,72,3301.7964,"ModelPrediction(mean_s=array([5306.811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6861190#577aded5-824e-48d0-b0e2-5a2274cce11a'})",016_001,2005.0146,1.6072496,0.0,1763346358
1808,cluster_4_6861190#0cc29602-03fe-41c0-afc3-2e916e41d1aa,72,3301.7964,"ModelPrediction(mean_s=array([5249.658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6861190#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",016_001,1947.8618,1.5899401,0.0,1763346358
1869,cluster_4_6864675#0cc29602-03fe-41c0-afc3-2e916e41d1aa,73,3295.0186,"ModelPrediction(mean_s=array([5284.8374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6864675#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",024_001,1989.8188,1.603887,0.0,1763346358
203,cluster_4_6864675#577aded5-824e-48d0-b0e2-5a2274cce11a,73,3295.0186,"ModelPrediction(mean_s=array([4811.718], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6864675#577aded5-824e-48d0-b0e2-5a2274cce11a'})",024_001,1516.6992,1.4603007,0.0,1763346358
2352,cluster_4_6653259#56fc91cc-77b6-428e-9596-f100baccb1b2,58,3294.371,"ModelPrediction(mean_s=array([5240.9424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6653259#56fc91cc-77b6-428e-9596-f100baccb1b2'})",087_001,1946.5713,1.590878,0.0,1763336464
677,cluster_4_6653259#f7ab63f6-3ab0-408e-a407-c7773c036763,58,3294.371,"ModelPrediction(mean_s=array([3942.836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6653259#f7ab63f6-3ab0-408e-a407-c7773c036763'})",087_001,648.46484,1.1968403,0.0,1763336464
338,cluster_4_6872049#577aded5-824e-48d0-b0e2-5a2274cce11a,35,3275.1406,"ModelPrediction(mean_s=array([2072.3313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_4_6872049#577aded5-824e-48d0-b0e2-5a2274cce11a'})",064_002,1202.8093,1.5804136,1.0,1763346358
1973,cluster_4_6872049#0cc29602-03fe-41c0-afc3-2e916e41d1aa,35,3275.1406,"ModelPrediction(mean_s=array([2305.534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_4_6872049#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",064_002,969.6067,1.4205562,1.0,1763346358
1743,cluster_4_6857727#0cc29602-03fe-41c0-afc3-2e916e41d1aa,80,3273.451,"ModelPrediction(mean_s=array([5124.9854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6857727#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",087_003,1851.5344,1.5656216,0.0,1763346358
77,cluster_4_6857727#577aded5-824e-48d0-b0e2-5a2274cce11a,80,3273.451,"ModelPrediction(mean_s=array([4514.632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6857727#577aded5-824e-48d0-b0e2-5a2274cce11a'})",087_003,1241.1809,1.3791659,0.0,1763346358
39,cluster_4_6855144#577aded5-824e-48d0-b0e2-5a2274cce11a,77,3266.0613,"ModelPrediction(mean_s=array([2604.0415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6855144#577aded5-824e-48d0-b0e2-5a2274cce11a'})",072_001,662.0198,1.2542278,1.0,1763346358
1706,cluster_4_6855144#0cc29602-03fe-41c0-afc3-2e916e41d1aa,77,3266.0613,"ModelPrediction(mean_s=array([2604.0415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6855144#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",072_001,662.0198,1.2542278,1.0,1763346358
1866,cluster_4_6864524#0cc29602-03fe-41c0-afc3-2e916e41d1aa,75,3258.4927,"ModelPrediction(mean_s=array([5218.236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6864524#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",024_003,1959.7432,1.6014262,0.0,1763346358
201,cluster_4_6864524#577aded5-824e-48d0-b0e2-5a2274cce11a,75,3258.4927,"ModelPrediction(mean_s=array([4504.265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6864524#577aded5-824e-48d0-b0e2-5a2274cce11a'})",024_003,1245.7725,1.3823155,0.0,1763346358
2406,cluster_4_6656618#56fc91cc-77b6-428e-9596-f100baccb1b2,54,3243.7607,"ModelPrediction(mean_s=array([1922.2466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6656618#56fc91cc-77b6-428e-9596-f100baccb1b2'})",046_001,1321.5142,1.6874841,1.0,1763336464
753,cluster_4_6656618#f7ab63f6-3ab0-408e-a407-c7773c036763,54,3243.7607,"ModelPrediction(mean_s=array([2151.0881], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6656618#f7ab63f6-3ab0-408e-a407-c7773c036763'})",046_001,1092.6726,1.5079627,1.0,1763336464
1807,cluster_4_6861632#0cc29602-03fe-41c0-afc3-2e916e41d1aa,72,3239.2058,"ModelPrediction(mean_s=array([2072.0337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6861632#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",074_003,1167.1721,1.5632979,1.0,1763346358
174,cluster_4_6861632#577aded5-824e-48d0-b0e2-5a2274cce11a,72,3239.2058,"ModelPrediction(mean_s=array([1925.9662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6861632#577aded5-824e-48d0-b0e2-5a2274cce11a'})",074_003,1313.2396,1.6818602,1.0,1763346358
1736,cluster_4_6858768#0cc29602-03fe-41c0-afc3-2e916e41d1aa,84,3237.902,"ModelPrediction(mean_s=array([2001.9349], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6858768#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",011_003,1235.9672,1.6173862,1.0,1763346358
102,cluster_4_6858768#577aded5-824e-48d0-b0e2-5a2274cce11a,84,3237.902,"ModelPrediction(mean_s=array([2001.9349], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6858768#577aded5-824e-48d0-b0e2-5a2274cce11a'})",011_003,1235.9672,1.6173862,1.0,1763346358
683,cluster_4_6653167#f7ab63f6-3ab0-408e-a407-c7773c036763,56,3237.096,"ModelPrediction(mean_s=array([4154.098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6653167#f7ab63f6-3ab0-408e-a407-c7773c036763'})",034_002,917.0022,1.2832793,0.0,1763336464
2355,cluster_4_6653167#56fc91cc-77b6-428e-9596-f100baccb1b2,56,3237.096,"ModelPrediction(mean_s=array([5354.4897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6653167#56fc91cc-77b6-428e-9596-f100baccb1b2'})",034_002,2117.3938,1.6541029,0.0,1763336464
2415,cluster_4_6657436#56fc91cc-77b6-428e-9596-f100baccb1b2,39,3228.6304,"ModelPrediction(mean_s=array([1349.4889], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6657436#56fc91cc-77b6-428e-9596-f100baccb1b2'})",044_001,1879.1415,2.392484,1.0,1763336464
773,cluster_4_6657436#f7ab63f6-3ab0-408e-a407-c7773c036763,39,3228.6304,"ModelPrediction(mean_s=array([1452.2158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6657436#f7ab63f6-3ab0-408e-a407-c7773c036763'})",044_001,1776.4146,2.2232442,1.0,1763336464
1831,cluster_4_6862666#0cc29602-03fe-41c0-afc3-2e916e41d1aa,75,3222.8818,"ModelPrediction(mean_s=array([2555.059], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6862666#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",074_001,667.82275,1.2613727,1.0,1763346358
171,cluster_4_6862666#577aded5-824e-48d0-b0e2-5a2274cce11a,75,3222.8818,"ModelPrediction(mean_s=array([2555.059], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6862666#577aded5-824e-48d0-b0e2-5a2274cce11a'})",074_001,667.82275,1.2613727,1.0,1763346358
2358,cluster_4_6652873#56fc91cc-77b6-428e-9596-f100baccb1b2,50,3221.6738,"ModelPrediction(mean_s=array([2158.6304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6652873#56fc91cc-77b6-428e-9596-f100baccb1b2'})",074_003,1063.0435,1.492462,1.0,1763336464
685,cluster_4_6652873#f7ab63f6-3ab0-408e-a407-c7773c036763,50,3221.6738,"ModelPrediction(mean_s=array([2109.301], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6652873#f7ab63f6-3ab0-408e-a407-c7773c036763'})",074_003,1112.3728,1.5273656,1.0,1763336464
238,cluster_4_6866228#577aded5-824e-48d0-b0e2-5a2274cce11a,72,3216.972,"ModelPrediction(mean_s=array([2564.421], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6866228#577aded5-824e-48d0-b0e2-5a2274cce11a'})",087_001,652.551,1.2544633,1.0,1763346358
1870,cluster_4_6866228#0cc29602-03fe-41c0-afc3-2e916e41d1aa,72,3216.972,"ModelPrediction(mean_s=array([2564.421], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6866228#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",087_001,652.551,1.2544633,1.0,1763346358
200,cluster_4_6864049#577aded5-824e-48d0-b0e2-5a2274cce11a,76,3215.889,"ModelPrediction(mean_s=array([4699.707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6864049#577aded5-824e-48d0-b0e2-5a2274cce11a'})",024_001,1483.8181,1.4614022,0.0,1763346358
1830,cluster_4_6864049#0cc29602-03fe-41c0-afc3-2e916e41d1aa,76,3215.889,"ModelPrediction(mean_s=array([4877.638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6864049#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",024_001,1661.7493,1.5167309,0.0,1763346358
706,cluster_4_6654653#f7ab63f6-3ab0-408e-a407-c7773c036763,81,3204.839,"ModelPrediction(mean_s=array([2637.0925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_4_6654653#f7ab63f6-3ab0-408e-a407-c7773c036763'})",075_003,567.7466,1.2152926,1.0,1763336464
2370,cluster_4_6654653#56fc91cc-77b6-428e-9596-f100baccb1b2,81,3204.839,"ModelPrediction(mean_s=array([2637.0925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_4_6654653#56fc91cc-77b6-428e-9596-f100baccb1b2'})",075_003,567.7466,1.2152926,1.0,1763336464
2019,cluster_8_6299003#7d38676f-7a6d-429d-98df-985f9f4c9e70,96,3202.895,"ModelPrediction(mean_s=array([2226.3975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6299003#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",067_001,976.49756,1.4385998,1.0,1763315325
391,cluster_8_6299003#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,96,3202.895,"ModelPrediction(mean_s=array([2215.272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6299003#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",067_001,987.62305,1.4458247,1.0,1763315325
772,cluster_4_6657375#f7ab63f6-3ab0-408e-a407-c7773c036763,41,3199.896,"ModelPrediction(mean_s=array([1094.9149], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6657375#f7ab63f6-3ab0-408e-a407-c7773c036763'})",011_003,2104.981,2.9225066,1.0,1763336464
2414,cluster_4_6657375#56fc91cc-77b6-428e-9596-f100baccb1b2,41,3199.896,"ModelPrediction(mean_s=array([1864.8513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6657375#56fc91cc-77b6-428e-9596-f100baccb1b2'})",011_003,1335.0447,1.7158988,1.0,1763336464
