,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1836,cluster_4_6863709#0cc29602-03fe-41c0-afc3-2e916e41d1aa,71,2759.69,"ModelPrediction(mean_s=array([2977.3167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6863709#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",016_003,217.62671,1.0788591,0.0,1763346358
2058,cluster_8_6299444#7d38676f-7a6d-429d-98df-985f9f4c9e70,90,2753.3652,"ModelPrediction(mean_s=array([3044.2913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6299444#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",024_003,290.92603,1.105662,0.0,1763315325
393,cluster_8_6299444#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,90,2753.3652,"ModelPrediction(mean_s=array([3043.841], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6299444#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",024_003,290.47583,1.1054984,0.0,1763315325
2417,cluster_4_6657579#56fc91cc-77b6-428e-9596-f100baccb1b2,36,2751.253,"ModelPrediction(mean_s=array([920.0232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6657579#56fc91cc-77b6-428e-9596-f100baccb1b2'})",047_003,1831.2297,2.990417,1.0,1763336464
775,cluster_4_6657579#f7ab63f6-3ab0-408e-a407-c7773c036763,36,2751.253,"ModelPrediction(mean_s=array([2333.141], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6657579#f7ab63f6-3ab0-408e-a407-c7773c036763'})",047_003,418.11182,1.1792055,1.0,1763336464
2306,cluster_4_6652244#56fc91cc-77b6-428e-9596-f100baccb1b2,51,2750.943,"ModelPrediction(mean_s=array([2966.71], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652244#56fc91cc-77b6-428e-9596-f100baccb1b2'})",067_003,215.76685,1.0784338,0.0,1763336464
645,cluster_4_6652244#f7ab63f6-3ab0-408e-a407-c7773c036763,51,2750.943,"ModelPrediction(mean_s=array([2921.4844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652244#f7ab63f6-3ab0-408e-a407-c7773c036763'})",067_003,170.54126,1.0619937,0.0,1763336464
333,cluster_4_6871879#577aded5-824e-48d0-b0e2-5a2274cce11a,41,2750.8564,"ModelPrediction(mean_s=array([1448.2334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6871879#577aded5-824e-48d0-b0e2-5a2274cce11a'})",002_001,1302.623,1.8994566,1.0,1763346358
1965,cluster_4_6871879#0cc29602-03fe-41c0-afc3-2e916e41d1aa,41,2750.8564,"ModelPrediction(mean_s=array([1597.4849], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6871879#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",002_001,1153.3716,1.7219921,1.0,1763346358
108,cluster_4_6859102#577aded5-824e-48d0-b0e2-5a2274cce11a,75,2746.8481,"ModelPrediction(mean_s=array([3020.8374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6859102#577aded5-824e-48d0-b0e2-5a2274cce11a'})",038_003,273.98926,1.0997468,0.0,1763346358
1771,cluster_4_6859102#0cc29602-03fe-41c0-afc3-2e916e41d1aa,75,2746.8481,"ModelPrediction(mean_s=array([3020.8374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6859102#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",038_003,273.98926,1.0997468,0.0,1763346358
1746,cluster_4_6858984#0cc29602-03fe-41c0-afc3-2e916e41d1aa,76,2740.7097,"ModelPrediction(mean_s=array([3011.397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6858984#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",029_001,270.68726,1.0987654,0.0,1763346358
107,cluster_4_6858984#577aded5-824e-48d0-b0e2-5a2274cce11a,76,2740.7097,"ModelPrediction(mean_s=array([3011.397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6858984#577aded5-824e-48d0-b0e2-5a2274cce11a'})",029_001,270.68726,1.0987654,0.0,1763346358
1953,cluster_4_6870400#0cc29602-03fe-41c0-afc3-2e916e41d1aa,62,2739.9817,"ModelPrediction(mean_s=array([2021.1509], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_4_6870400#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",038_002,718.8308,1.3556542,1.0,1763346358
296,cluster_4_6870400#577aded5-824e-48d0-b0e2-5a2274cce11a,62,2739.9817,"ModelPrediction(mean_s=array([2976.459], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_4_6870400#577aded5-824e-48d0-b0e2-5a2274cce11a'})",038_002,236.4773,1.0863062,0.0,1763346358
2416,cluster_4_6657519#56fc91cc-77b6-428e-9596-f100baccb1b2,38,2738.5952,"ModelPrediction(mean_s=array([837.8651], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6657519#56fc91cc-77b6-428e-9596-f100baccb1b2'})",029_001,1900.7301,3.2685394,1.0,1763336464
774,cluster_4_6657519#f7ab63f6-3ab0-408e-a407-c7773c036763,38,2738.5952,"ModelPrediction(mean_s=array([2048.3853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6657519#f7ab63f6-3ab0-408e-a407-c7773c036763'})",029_001,690.20996,1.3369532,1.0,1763336464
750,cluster_4_6656557#f7ab63f6-3ab0-408e-a407-c7773c036763,58,2738.2766,"ModelPrediction(mean_s=array([2999.982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6656557#f7ab63f6-3ab0-408e-a407-c7773c036763'})",087_003,261.70532,1.095573,0.0,1763336464
2403,cluster_4_6656557#56fc91cc-77b6-428e-9596-f100baccb1b2,58,2738.2766,"ModelPrediction(mean_s=array([2678.3389], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6656557#56fc91cc-77b6-428e-9596-f100baccb1b2'})",087_003,59.937744,1.0223787,1.0,1763336464
2272,cluster_8_6306393#7d38676f-7a6d-429d-98df-985f9f4c9e70,77,2730.4038,"ModelPrediction(mean_s=array([2919.3613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6306393#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",078_001,188.95752,1.0692049,0.0,1763315325
612,cluster_8_6306393#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,77,2730.4038,"ModelPrediction(mean_s=array([2884.6597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6306393#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",078_001,154.25586,1.0564957,0.0,1763315325
275,cluster_4_6868109#577aded5-824e-48d0-b0e2-5a2274cce11a,74,2725.3628,"ModelPrediction(mean_s=array([3011.8223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6868109#577aded5-824e-48d0-b0e2-5a2274cce11a'})",016_001,286.45947,1.1051087,0.0,1763346358
1898,cluster_4_6868109#0cc29602-03fe-41c0-afc3-2e916e41d1aa,74,2725.3628,"ModelPrediction(mean_s=array([3006.5515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6868109#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",016_001,281.18872,1.1031748,0.0,1763346358
2179,cluster_8_6304193#7d38676f-7a6d-429d-98df-985f9f4c9e70,102,2704.5486,"ModelPrediction(mean_s=array([3038.236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6304193#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",078_001,333.6875,1.1233801,0.0,1763315325
549,cluster_8_6304193#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,102,2704.5486,"ModelPrediction(mean_s=array([3038.236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6304193#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",078_001,333.6875,1.1233801,0.0,1763315325
177,cluster_4_6863627#577aded5-824e-48d0-b0e2-5a2274cce11a,70,2702.3743,"ModelPrediction(mean_s=array([2948.082], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_6863627#577aded5-824e-48d0-b0e2-5a2274cce11a'})",059_002,245.70776,1.090923,0.0,1763346358
1837,cluster_4_6863627#0cc29602-03fe-41c0-afc3-2e916e41d1aa,70,2702.3743,"ModelPrediction(mean_s=array([2948.082], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_6863627#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",059_002,245.70776,1.090923,0.0,1763346358
418,cluster_8_6301010#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,120,2701.7607,"ModelPrediction(mean_s=array([3000.7202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(120), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6301010#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",014_002,298.95947,1.1106535,0.0,1763315325
2081,cluster_8_6301010#7d38676f-7a6d-429d-98df-985f9f4c9e70,120,2701.7607,"ModelPrediction(mean_s=array([2961.9646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(120), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6301010#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",014_002,260.20386,1.096309,0.0,1763315325
2186,cluster_8_6303756#7d38676f-7a6d-429d-98df-985f9f4c9e70,92,2695.8235,"ModelPrediction(mean_s=array([3045.1829], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6303756#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",024_003,349.35938,1.1295928,0.0,1763315325
519,cluster_8_6303756#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,92,2695.8235,"ModelPrediction(mean_s=array([3037.4072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6303756#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",024_003,341.58374,1.1267085,0.0,1763315325
140,cluster_4_6860566#577aded5-824e-48d0-b0e2-5a2274cce11a,75,2695.7424,"ModelPrediction(mean_s=array([2970.8677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_4_6860566#577aded5-824e-48d0-b0e2-5a2274cce11a'})",047_002,275.12524,1.1020591,0.0,1763346358
1769,cluster_4_6860566#0cc29602-03fe-41c0-afc3-2e916e41d1aa,75,2695.7424,"ModelPrediction(mean_s=array([3014.4465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_4_6860566#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",047_002,318.7041,1.118225,0.0,1763346358
1635,cluster_4_6853770#0cc29602-03fe-41c0-afc3-2e916e41d1aa,48,2687.6328,"ModelPrediction(mean_s=array([2928.92], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6853770#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",067_003,241.28711,1.0897768,0.0,1763346358
17,cluster_4_6853770#577aded5-824e-48d0-b0e2-5a2274cce11a,48,2687.6328,"ModelPrediction(mean_s=array([3030.591], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6853770#577aded5-824e-48d0-b0e2-5a2274cce11a'})",067_003,342.95825,1.127606,0.0,1763346358
109,cluster_4_6859043#577aded5-824e-48d0-b0e2-5a2274cce11a,75,2683.6218,"ModelPrediction(mean_s=array([3014.7341], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6859043#577aded5-824e-48d0-b0e2-5a2274cce11a'})",047_003,331.1123,1.1233826,0.0,1763346358
1770,cluster_4_6859043#0cc29602-03fe-41c0-afc3-2e916e41d1aa,75,2683.6218,"ModelPrediction(mean_s=array([3014.7341], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6859043#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",047_003,331.1123,1.1233826,0.0,1763346358
2023,cluster_8_6298680#7d38676f-7a6d-429d-98df-985f9f4c9e70,87,2677.354,"ModelPrediction(mean_s=array([3035.1218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6298680#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",078_003,357.76782,1.1336274,0.0,1763315325
357,cluster_8_6298680#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,87,2677.354,"ModelPrediction(mean_s=array([3035.1218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6298680#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",078_003,357.76782,1.1336274,0.0,1763315325
2210,cluster_8_6304846#7d38676f-7a6d-429d-98df-985f9f4c9e70,112,2659.1035,"ModelPrediction(mean_s=array([3018.5503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6304846#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",067_002,359.44678,1.135176,0.0,1763315325
547,cluster_8_6304846#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,112,2659.1035,"ModelPrediction(mean_s=array([3034.815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6304846#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",067_002,375.71143,1.1412926,0.0,1763315325
304,cluster_4_6871540#577aded5-824e-48d0-b0e2-5a2274cce11a,47,2654.493,"ModelPrediction(mean_s=array([1606.3588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6871540#577aded5-824e-48d0-b0e2-5a2274cce11a'})",087_003,1048.1342,1.6524907,1.0,1763346358
1961,cluster_4_6871540#0cc29602-03fe-41c0-afc3-2e916e41d1aa,47,2654.493,"ModelPrediction(mean_s=array([2908.6653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6871540#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",087_003,254.17236,1.0957518,0.0,1763346358
608,cluster_8_6306241#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,88,2645.5305,"ModelPrediction(mean_s=array([1986.509], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306241#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",067_002,659.0215,1.3317486,1.0,1763315325
2250,cluster_8_6306241#7d38676f-7a6d-429d-98df-985f9f4c9e70,88,2645.5305,"ModelPrediction(mean_s=array([3021.8088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306241#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",067_002,376.27832,1.1422317,0.0,1763315325
2276,cluster_8_6306606#7d38676f-7a6d-429d-98df-985f9f4c9e70,68,2645.3564,"ModelPrediction(mean_s=array([2881.0127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6306606#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",024_003,235.65625,1.089083,0.0,1763315325
616,cluster_8_6306606#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,68,2645.3564,"ModelPrediction(mean_s=array([3031.2532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6306606#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",024_003,385.89673,1.145877,0.0,1763315325
741,cluster_4_6656129#f7ab63f6-3ab0-408e-a407-c7773c036763,72,2638.2312,"ModelPrediction(mean_s=array([2898.0017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6656129#f7ab63f6-3ab0-408e-a407-c7773c036763'})",011_001,259.7705,1.0984639,0.0,1763336464
2381,cluster_4_6656129#56fc91cc-77b6-428e-9596-f100baccb1b2,72,2638.2312,"ModelPrediction(mean_s=array([2976.7146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6656129#56fc91cc-77b6-428e-9596-f100baccb1b2'})",011_001,338.4834,1.1282994,0.0,1763336464
231,cluster_4_6867599#577aded5-824e-48d0-b0e2-5a2274cce11a,74,2635.498,"ModelPrediction(mean_s=array([3020.074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6867599#577aded5-824e-48d0-b0e2-5a2274cce11a'})",016_001,384.57593,1.1459216,0.0,1763346358
1900,cluster_4_6867599#0cc29602-03fe-41c0-afc3-2e916e41d1aa,74,2635.498,"ModelPrediction(mean_s=array([3006.2188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6867599#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",016_001,370.7207,1.1406643,0.0,1763346358
776,cluster_4_6657637#f7ab63f6-3ab0-408e-a407-c7773c036763,33,2622.099,"ModelPrediction(mean_s=array([638.5461], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6657637#f7ab63f6-3ab0-408e-a407-c7773c036763'})",038_003,1983.553,4.1063585,1.0,1763336464
2432,cluster_4_6657637#56fc91cc-77b6-428e-9596-f100baccb1b2,33,2622.099,"ModelPrediction(mean_s=array([562.41815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6657637#56fc91cc-77b6-428e-9596-f100baccb1b2'})",038_003,2059.681,4.662188,1.0,1763336464
