,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
737,cluster_4_6656065#f7ab63f6-3ab0-408e-a407-c7773c036763,75,2851.873,"ModelPrediction(mean_s=array([1298.0491], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6656065#f7ab63f6-3ab0-408e-a407-c7773c036763'})",024_003,1553.824,2.1970456,1.0,1763336464
1974,cluster_4_6872179#0cc29602-03fe-41c0-afc3-2e916e41d1aa,34,2841.6167,"ModelPrediction(mean_s=array([1445.2422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_6872179#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",074_002,1396.3745,1.9661872,1.0,1763346358
339,cluster_4_6872179#577aded5-824e-48d0-b0e2-5a2274cce11a,34,2841.6167,"ModelPrediction(mean_s=array([347.94696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_6872179#577aded5-824e-48d0-b0e2-5a2274cce11a'})",074_002,2493.6697,8.16681,1.0,1763346358
1901,cluster_4_6867957#0cc29602-03fe-41c0-afc3-2e916e41d1aa,74,2833.8228,"ModelPrediction(mean_s=array([2018.603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6867957#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",072_001,815.2197,1.4038534,1.0,1763346358
273,cluster_4_6867957#577aded5-824e-48d0-b0e2-5a2274cce11a,74,2833.8228,"ModelPrediction(mean_s=array([2015.5795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6867957#577aded5-824e-48d0-b0e2-5a2274cce11a'})",072_001,818.2433,1.4059594,1.0,1763346358
337,cluster_4_6871994#577aded5-824e-48d0-b0e2-5a2274cce11a,37,2814.8445,"ModelPrediction(mean_s=array([160.64375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6871994#577aded5-824e-48d0-b0e2-5a2274cce11a'})",002_002,2654.2007,17.522278,1.0,1763346358
1971,cluster_4_6871994#0cc29602-03fe-41c0-afc3-2e916e41d1aa,37,2814.8445,"ModelPrediction(mean_s=array([331.0115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6871994#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",002_002,2483.833,8.503766,1.0,1763346358
1896,cluster_4_6867947#0cc29602-03fe-41c0-afc3-2e916e41d1aa,75,2811.337,"ModelPrediction(mean_s=array([2039.7949], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_6867947#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",050_001,771.542,1.3782449,1.0,1763346358
272,cluster_4_6867947#577aded5-824e-48d0-b0e2-5a2274cce11a,75,2811.337,"ModelPrediction(mean_s=array([2035.8158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_6867947#577aded5-824e-48d0-b0e2-5a2274cce11a'})",050_001,775.5211,1.3809388,1.0,1763346358
205,cluster_4_6864131#577aded5-824e-48d0-b0e2-5a2274cce11a,65,2805.029,"ModelPrediction(mean_s=array([2031.6438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_6864131#577aded5-824e-48d0-b0e2-5a2274cce11a'})",093_002,773.38525,1.3806697,1.0,1763346358
1840,cluster_4_6864131#0cc29602-03fe-41c0-afc3-2e916e41d1aa,65,2805.029,"ModelPrediction(mean_s=array([2025.6898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_6864131#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",093_002,779.33923,1.3847278,1.0,1763346358
2151,cluster_8_6302867#7d38676f-7a6d-429d-98df-985f9f4c9e70,89,2804.974,"ModelPrediction(mean_s=array([2015.6891], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6302867#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",024_003,789.28503,1.3915708,1.0,1763315325
522,cluster_8_6302867#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,89,2804.974,"ModelPrediction(mean_s=array([2014.7681], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6302867#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",024_003,790.20605,1.3922069,1.0,1763315325
1767,cluster_4_6859180#0cc29602-03fe-41c0-afc3-2e916e41d1aa,76,2789.9114,"ModelPrediction(mean_s=array([2029.564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6859180#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",046_001,760.3474,1.3746358,1.0,1763346358
106,cluster_4_6859180#577aded5-824e-48d0-b0e2-5a2274cce11a,76,2789.9114,"ModelPrediction(mean_s=array([2029.564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6859180#577aded5-824e-48d0-b0e2-5a2274cce11a'})",046_001,760.3474,1.3746358,1.0,1763346358
2178,cluster_8_6303344#7d38676f-7a6d-429d-98df-985f9f4c9e70,109,2785.5378,"ModelPrediction(mean_s=array([2013.9811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6303344#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",016_003,771.55676,1.3831003,1.0,1763315325
515,cluster_8_6303344#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,109,2785.5378,"ModelPrediction(mean_s=array([2030.7174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6303344#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",016_003,754.82043,1.3717014,1.0,1763315325
2022,cluster_8_6298710#7d38676f-7a6d-429d-98df-985f9f4c9e70,91,2776.1821,"ModelPrediction(mean_s=array([2016.6404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6298710#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",078_002,759.54175,1.3766372,1.0,1763315325
355,cluster_8_6298710#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,91,2776.1821,"ModelPrediction(mean_s=array([2016.6404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6298710#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",078_002,759.54175,1.3766372,1.0,1763315325
1902,cluster_4_6867209#0cc29602-03fe-41c0-afc3-2e916e41d1aa,73,2776.1094,"ModelPrediction(mean_s=array([2037.4122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_6867209#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",093_002,738.69714,1.3625664,1.0,1763346358
235,cluster_4_6867209#577aded5-824e-48d0-b0e2-5a2274cce11a,73,2776.1094,"ModelPrediction(mean_s=array([2026.7512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_6867209#577aded5-824e-48d0-b0e2-5a2274cce11a'})",093_002,749.35815,1.3697337,1.0,1763346358
2181,cluster_8_6304362#7d38676f-7a6d-429d-98df-985f9f4c9e70,102,2774.7893,"ModelPrediction(mean_s=array([2015.3344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6304362#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",078_003,759.45496,1.3768382,1.0,1763315325
548,cluster_8_6304362#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,102,2774.7893,"ModelPrediction(mean_s=array([2015.3344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6304362#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",078_003,759.45496,1.3768382,1.0,1763315325
2316,cluster_8_6307462#7d38676f-7a6d-429d-98df-985f9f4c9e70,35,2770.355,"ModelPrediction(mean_s=array([279.33743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_8_6307462#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",064_002,2491.0176,9.917593,1.0,1763315325
652,cluster_8_6307462#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,35,2770.355,"ModelPrediction(mean_s=array([242.20485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_8_6307462#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",064_002,2528.1501,11.438066,1.0,1763315325
340,cluster_4_6872200#577aded5-824e-48d0-b0e2-5a2274cce11a,33,2765.8906,"ModelPrediction(mean_s=array([120.8343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6872200#577aded5-824e-48d0-b0e2-5a2274cce11a'})",002_001,2645.0564,22.889946,1.0,1763346358
2002,cluster_4_6872200#0cc29602-03fe-41c0-afc3-2e916e41d1aa,33,2765.8906,"ModelPrediction(mean_s=array([85.146385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6872200#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",002_001,2680.7441,32.483948,1.0,1763346358
176,cluster_4_6863709#577aded5-824e-48d0-b0e2-5a2274cce11a,71,2759.69,"ModelPrediction(mean_s=array([2043.9554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6863709#577aded5-824e-48d0-b0e2-5a2274cce11a'})",016_003,715.7345,1.3501713,1.0,1763346358
1836,cluster_4_6863709#0cc29602-03fe-41c0-afc3-2e916e41d1aa,71,2759.69,"ModelPrediction(mean_s=array([2043.9554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6863709#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",016_003,715.7345,1.3501713,1.0,1763346358
2058,cluster_8_6299444#7d38676f-7a6d-429d-98df-985f9f4c9e70,90,2753.3652,"ModelPrediction(mean_s=array([2013.4767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6299444#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",024_003,739.88855,1.3674681,1.0,1763315325
393,cluster_8_6299444#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,90,2753.3652,"ModelPrediction(mean_s=array([2013.5468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6299444#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",024_003,739.8185,1.3674206,1.0,1763315325
2417,cluster_4_6657579#56fc91cc-77b6-428e-9596-f100baccb1b2,36,2751.253,"ModelPrediction(mean_s=array([364.2104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6657579#56fc91cc-77b6-428e-9596-f100baccb1b2'})",047_003,2387.0425,7.554021,1.0,1763336464
775,cluster_4_6657579#f7ab63f6-3ab0-408e-a407-c7773c036763,36,2751.253,"ModelPrediction(mean_s=array([1890.2998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6657579#f7ab63f6-3ab0-408e-a407-c7773c036763'})",047_003,860.9531,1.4554585,1.0,1763336464
2306,cluster_4_6652244#56fc91cc-77b6-428e-9596-f100baccb1b2,51,2750.943,"ModelPrediction(mean_s=array([2010.0244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652244#56fc91cc-77b6-428e-9596-f100baccb1b2'})",067_003,740.9187,1.3686118,1.0,1763336464
645,cluster_4_6652244#f7ab63f6-3ab0-408e-a407-c7773c036763,51,2750.943,"ModelPrediction(mean_s=array([2030.4762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652244#f7ab63f6-3ab0-408e-a407-c7773c036763'})",067_003,720.4669,1.3548266,1.0,1763336464
333,cluster_4_6871879#577aded5-824e-48d0-b0e2-5a2274cce11a,41,2750.8564,"ModelPrediction(mean_s=array([355.2828], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6871879#577aded5-824e-48d0-b0e2-5a2274cce11a'})",002_001,2395.5737,7.7427235,1.0,1763346358
1965,cluster_4_6871879#0cc29602-03fe-41c0-afc3-2e916e41d1aa,41,2750.8564,"ModelPrediction(mean_s=array([877.9546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6871879#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",002_001,1872.9019,3.133256,1.0,1763346358
108,cluster_4_6859102#577aded5-824e-48d0-b0e2-5a2274cce11a,75,2746.8481,"ModelPrediction(mean_s=array([2025.368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6859102#577aded5-824e-48d0-b0e2-5a2274cce11a'})",038_003,721.4801,1.3562217,1.0,1763346358
1771,cluster_4_6859102#0cc29602-03fe-41c0-afc3-2e916e41d1aa,75,2746.8481,"ModelPrediction(mean_s=array([2025.368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6859102#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",038_003,721.4801,1.3562217,1.0,1763346358
1746,cluster_4_6858984#0cc29602-03fe-41c0-afc3-2e916e41d1aa,76,2740.7097,"ModelPrediction(mean_s=array([2017.9078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6858984#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",029_001,722.8019,1.3581938,1.0,1763346358
107,cluster_4_6858984#577aded5-824e-48d0-b0e2-5a2274cce11a,76,2740.7097,"ModelPrediction(mean_s=array([2017.9078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6858984#577aded5-824e-48d0-b0e2-5a2274cce11a'})",029_001,722.8019,1.3581938,1.0,1763346358
1953,cluster_4_6870400#0cc29602-03fe-41c0-afc3-2e916e41d1aa,62,2739.9817,"ModelPrediction(mean_s=array([1304.5433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_4_6870400#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",038_002,1435.4384,2.1003377,1.0,1763346358
296,cluster_4_6870400#577aded5-824e-48d0-b0e2-5a2274cce11a,62,2739.9817,"ModelPrediction(mean_s=array([2033.0255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_4_6870400#577aded5-824e-48d0-b0e2-5a2274cce11a'})",038_002,706.9562,1.347736,1.0,1763346358
2416,cluster_4_6657519#56fc91cc-77b6-428e-9596-f100baccb1b2,38,2738.5952,"ModelPrediction(mean_s=array([198.45097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6657519#56fc91cc-77b6-428e-9596-f100baccb1b2'})",029_001,2540.1443,13.799858,1.0,1763336464
774,cluster_4_6657519#f7ab63f6-3ab0-408e-a407-c7773c036763,38,2738.5952,"ModelPrediction(mean_s=array([750.0755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6657519#f7ab63f6-3ab0-408e-a407-c7773c036763'})",029_001,1988.5198,3.6510928,1.0,1763336464
750,cluster_4_6656557#f7ab63f6-3ab0-408e-a407-c7773c036763,58,2738.2766,"ModelPrediction(mean_s=array([1856.0409], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6656557#f7ab63f6-3ab0-408e-a407-c7773c036763'})",087_003,882.2357,1.475332,1.0,1763336464
2403,cluster_4_6656557#56fc91cc-77b6-428e-9596-f100baccb1b2,58,2738.2766,"ModelPrediction(mean_s=array([2021.4296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6656557#56fc91cc-77b6-428e-9596-f100baccb1b2'})",087_003,716.84705,1.3546238,1.0,1763336464
2272,cluster_8_6306393#7d38676f-7a6d-429d-98df-985f9f4c9e70,77,2730.4038,"ModelPrediction(mean_s=array([1686.1003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6306393#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",078_001,1044.3035,1.6193602,1.0,1763315325
612,cluster_8_6306393#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,77,2730.4038,"ModelPrediction(mean_s=array([2019.3284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6306393#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",078_001,711.07544,1.3521346,1.0,1763315325
275,cluster_4_6868109#577aded5-824e-48d0-b0e2-5a2274cce11a,74,2725.3628,"ModelPrediction(mean_s=array([2029.9707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6868109#577aded5-824e-48d0-b0e2-5a2274cce11a'})",016_001,695.3921,1.3425627,1.0,1763346358
1898,cluster_4_6868109#0cc29602-03fe-41c0-afc3-2e916e41d1aa,74,2725.3628,"ModelPrediction(mean_s=array([2033.9103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6868109#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",016_001,691.4525,1.3399621,1.0,1763346358
2179,cluster_8_6304193#7d38676f-7a6d-429d-98df-985f9f4c9e70,102,2704.5486,"ModelPrediction(mean_s=array([2015.2545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6304193#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",078_001,689.29407,1.3420383,1.0,1763315325
549,cluster_8_6304193#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,102,2704.5486,"ModelPrediction(mean_s=array([2015.2545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6304193#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",078_001,689.29407,1.3420383,1.0,1763315325
