,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2022,cluster_8_6298710#7d38676f-7a6d-429d-98df-985f9f4c9e70,91,2776.1821,"ModelPrediction(mean_s=array([2906.4534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6298710#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",078_002,130.27124,1.0469246,0.0,1763315325
355,cluster_8_6298710#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,91,2776.1821,"ModelPrediction(mean_s=array([2906.4534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6298710#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",078_002,130.27124,1.0469246,0.0,1763315325
1902,cluster_4_6867209#0cc29602-03fe-41c0-afc3-2e916e41d1aa,73,2776.1094,"ModelPrediction(mean_s=array([2725.1418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_6867209#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",093_002,50.96753,1.0187027,1.0,1763346358
235,cluster_4_6867209#577aded5-824e-48d0-b0e2-5a2274cce11a,73,2776.1094,"ModelPrediction(mean_s=array([2771.8247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_6867209#577aded5-824e-48d0-b0e2-5a2274cce11a'})",093_002,4.284668,1.0015458,1.0,1763346358
2181,cluster_8_6304362#7d38676f-7a6d-429d-98df-985f9f4c9e70,102,2774.7893,"ModelPrediction(mean_s=array([2913.9744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6304362#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",078_003,139.18506,1.0501605,0.0,1763315325
548,cluster_8_6304362#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,102,2774.7893,"ModelPrediction(mean_s=array([2913.9744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6304362#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",078_003,139.18506,1.0501605,0.0,1763315325
2316,cluster_8_6307462#7d38676f-7a6d-429d-98df-985f9f4c9e70,35,2770.355,"ModelPrediction(mean_s=array([2704.8503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_8_6307462#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",064_002,65.50464,1.0242175,1.0,1763315325
652,cluster_8_6307462#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,35,2770.355,"ModelPrediction(mean_s=array([2734.499], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_8_6307462#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",064_002,35.855957,1.0131124,1.0,1763315325
340,cluster_4_6872200#577aded5-824e-48d0-b0e2-5a2274cce11a,33,2765.8906,"ModelPrediction(mean_s=array([515.38885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6872200#577aded5-824e-48d0-b0e2-5a2274cce11a'})",002_001,2250.5017,5.366609,1.0,1763346358
2002,cluster_4_6872200#0cc29602-03fe-41c0-afc3-2e916e41d1aa,33,2765.8906,"ModelPrediction(mean_s=array([360.8044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6872200#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",002_001,2405.0862,7.6659,1.0,1763346358
176,cluster_4_6863709#577aded5-824e-48d0-b0e2-5a2274cce11a,71,2759.69,"ModelPrediction(mean_s=array([2662.5774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6863709#577aded5-824e-48d0-b0e2-5a2274cce11a'})",016_003,97.11255,1.0364732,1.0,1763346358
1836,cluster_4_6863709#0cc29602-03fe-41c0-afc3-2e916e41d1aa,71,2759.69,"ModelPrediction(mean_s=array([2662.5774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6863709#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",016_003,97.11255,1.0364732,1.0,1763346358
2058,cluster_8_6299444#7d38676f-7a6d-429d-98df-985f9f4c9e70,90,2753.3652,"ModelPrediction(mean_s=array([2970.6167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6299444#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",024_003,217.25146,1.078904,0.0,1763315325
393,cluster_8_6299444#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,90,2753.3652,"ModelPrediction(mean_s=array([2967.7756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6299444#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",024_003,214.4104,1.0778722,0.0,1763315325
2417,cluster_4_6657579#56fc91cc-77b6-428e-9596-f100baccb1b2,36,2751.253,"ModelPrediction(mean_s=array([2508.6558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6657579#56fc91cc-77b6-428e-9596-f100baccb1b2'})",047_003,242.59717,1.096704,1.0,1763336464
775,cluster_4_6657579#f7ab63f6-3ab0-408e-a407-c7773c036763,36,2751.253,"ModelPrediction(mean_s=array([2372.5962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6657579#f7ab63f6-3ab0-408e-a407-c7773c036763'})",047_003,378.65674,1.159596,1.0,1763336464
2306,cluster_4_6652244#56fc91cc-77b6-428e-9596-f100baccb1b2,51,2750.943,"ModelPrediction(mean_s=array([2859.088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652244#56fc91cc-77b6-428e-9596-f100baccb1b2'})",067_003,108.144775,1.0393119,0.0,1763336464
645,cluster_4_6652244#f7ab63f6-3ab0-408e-a407-c7773c036763,51,2750.943,"ModelPrediction(mean_s=array([2708.0767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652244#f7ab63f6-3ab0-408e-a407-c7773c036763'})",067_003,42.866455,1.0158291,1.0,1763336464
333,cluster_4_6871879#577aded5-824e-48d0-b0e2-5a2274cce11a,41,2750.8564,"ModelPrediction(mean_s=array([3458.6277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6871879#577aded5-824e-48d0-b0e2-5a2274cce11a'})",002_001,707.77124,1.2572912,0.0,1763346358
1965,cluster_4_6871879#0cc29602-03fe-41c0-afc3-2e916e41d1aa,41,2750.8564,"ModelPrediction(mean_s=array([2794.3918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6871879#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",002_001,43.5354,1.0158261,0.0,1763346358
108,cluster_4_6859102#577aded5-824e-48d0-b0e2-5a2274cce11a,75,2746.8481,"ModelPrediction(mean_s=array([2758.649], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6859102#577aded5-824e-48d0-b0e2-5a2274cce11a'})",038_003,11.800781,1.0042961,0.0,1763346358
1771,cluster_4_6859102#0cc29602-03fe-41c0-afc3-2e916e41d1aa,75,2746.8481,"ModelPrediction(mean_s=array([2758.649], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6859102#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",038_003,11.800781,1.0042961,0.0,1763346358
1746,cluster_4_6858984#0cc29602-03fe-41c0-afc3-2e916e41d1aa,76,2740.7097,"ModelPrediction(mean_s=array([2729.034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6858984#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",029_001,11.675781,1.0042783,1.0,1763346358
107,cluster_4_6858984#577aded5-824e-48d0-b0e2-5a2274cce11a,76,2740.7097,"ModelPrediction(mean_s=array([2729.034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6858984#577aded5-824e-48d0-b0e2-5a2274cce11a'})",029_001,11.675781,1.0042783,1.0,1763346358
1953,cluster_4_6870400#0cc29602-03fe-41c0-afc3-2e916e41d1aa,62,2739.9817,"ModelPrediction(mean_s=array([3720.1194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_4_6870400#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",038_002,980.1377,1.3577169,0.0,1763346358
296,cluster_4_6870400#577aded5-824e-48d0-b0e2-5a2274cce11a,62,2739.9817,"ModelPrediction(mean_s=array([2668.0864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_4_6870400#577aded5-824e-48d0-b0e2-5a2274cce11a'})",038_002,71.89526,1.0269464,1.0,1763346358
2416,cluster_4_6657519#56fc91cc-77b6-428e-9596-f100baccb1b2,38,2738.5952,"ModelPrediction(mean_s=array([2035.9945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6657519#56fc91cc-77b6-428e-9596-f100baccb1b2'})",029_001,702.6007,1.3450897,1.0,1763336464
774,cluster_4_6657519#f7ab63f6-3ab0-408e-a407-c7773c036763,38,2738.5952,"ModelPrediction(mean_s=array([1857.8119], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6657519#f7ab63f6-3ab0-408e-a407-c7773c036763'})",029_001,880.7833,1.4740971,1.0,1763336464
750,cluster_4_6656557#f7ab63f6-3ab0-408e-a407-c7773c036763,58,2738.2766,"ModelPrediction(mean_s=array([2787.6116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6656557#f7ab63f6-3ab0-408e-a407-c7773c036763'})",087_003,49.33496,1.0180168,0.0,1763336464
2403,cluster_4_6656557#56fc91cc-77b6-428e-9596-f100baccb1b2,58,2738.2766,"ModelPrediction(mean_s=array([2681.109], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6656557#56fc91cc-77b6-428e-9596-f100baccb1b2'})",087_003,57.167725,1.0213224,1.0,1763336464
2272,cluster_8_6306393#7d38676f-7a6d-429d-98df-985f9f4c9e70,77,2730.4038,"ModelPrediction(mean_s=array([2667.9604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6306393#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",078_001,62.44336,1.023405,1.0,1763315325
612,cluster_8_6306393#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,77,2730.4038,"ModelPrediction(mean_s=array([2651.9517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6306393#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",078_001,78.45215,1.0295827,1.0,1763315325
275,cluster_4_6868109#577aded5-824e-48d0-b0e2-5a2274cce11a,74,2725.3628,"ModelPrediction(mean_s=array([2737.886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6868109#577aded5-824e-48d0-b0e2-5a2274cce11a'})",016_001,12.523193,1.004595,0.0,1763346358
1898,cluster_4_6868109#0cc29602-03fe-41c0-afc3-2e916e41d1aa,74,2725.3628,"ModelPrediction(mean_s=array([2722.2576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6868109#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",016_001,3.1052246,1.0011407,1.0,1763346358
2179,cluster_8_6304193#7d38676f-7a6d-429d-98df-985f9f4c9e70,102,2704.5486,"ModelPrediction(mean_s=array([2912.753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6304193#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",078_001,208.20435,1.076983,0.0,1763315325
549,cluster_8_6304193#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,102,2704.5486,"ModelPrediction(mean_s=array([2912.753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6304193#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",078_001,208.20435,1.076983,0.0,1763315325
177,cluster_4_6863627#577aded5-824e-48d0-b0e2-5a2274cce11a,70,2702.3743,"ModelPrediction(mean_s=array([2682.8794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_6863627#577aded5-824e-48d0-b0e2-5a2274cce11a'})",059_002,19.494873,1.0072664,1.0,1763346358
1837,cluster_4_6863627#0cc29602-03fe-41c0-afc3-2e916e41d1aa,70,2702.3743,"ModelPrediction(mean_s=array([2682.8794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_6863627#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",059_002,19.494873,1.0072664,1.0,1763346358
418,cluster_8_6301010#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,120,2701.7607,"ModelPrediction(mean_s=array([2727.5256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(120), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6301010#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",014_002,25.764893,1.0095364,0.0,1763315325
2081,cluster_8_6301010#7d38676f-7a6d-429d-98df-985f9f4c9e70,120,2701.7607,"ModelPrediction(mean_s=array([2664.271], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(120), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6301010#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",014_002,37.489746,1.0140713,1.0,1763315325
2186,cluster_8_6303756#7d38676f-7a6d-429d-98df-985f9f4c9e70,92,2695.8235,"ModelPrediction(mean_s=array([2969.642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6303756#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",024_003,273.8186,1.1015714,0.0,1763315325
519,cluster_8_6303756#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,92,2695.8235,"ModelPrediction(mean_s=array([2894.4194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6303756#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",024_003,198.59595,1.073668,0.0,1763315325
140,cluster_4_6860566#577aded5-824e-48d0-b0e2-5a2274cce11a,75,2695.7424,"ModelPrediction(mean_s=array([2668.14], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_4_6860566#577aded5-824e-48d0-b0e2-5a2274cce11a'})",047_002,27.60254,1.0103452,1.0,1763346358
1769,cluster_4_6860566#0cc29602-03fe-41c0-afc3-2e916e41d1aa,75,2695.7424,"ModelPrediction(mean_s=array([2729.9558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_4_6860566#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",047_002,34.21338,1.0126916,0.0,1763346358
1635,cluster_4_6853770#0cc29602-03fe-41c0-afc3-2e916e41d1aa,48,2687.6328,"ModelPrediction(mean_s=array([2743.2969], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6853770#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",067_003,55.664062,1.0207112,0.0,1763346358
17,cluster_4_6853770#577aded5-824e-48d0-b0e2-5a2274cce11a,48,2687.6328,"ModelPrediction(mean_s=array([2879.0715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6853770#577aded5-824e-48d0-b0e2-5a2274cce11a'})",067_003,191.43872,1.0712295,0.0,1763346358
109,cluster_4_6859043#577aded5-824e-48d0-b0e2-5a2274cce11a,75,2683.6218,"ModelPrediction(mean_s=array([2752.0994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6859043#577aded5-824e-48d0-b0e2-5a2274cce11a'})",047_003,68.47754,1.0255169,0.0,1763346358
1770,cluster_4_6859043#0cc29602-03fe-41c0-afc3-2e916e41d1aa,75,2683.6218,"ModelPrediction(mean_s=array([2752.0994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6859043#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",047_003,68.47754,1.0255169,0.0,1763346358
2023,cluster_8_6298680#7d38676f-7a6d-429d-98df-985f9f4c9e70,87,2677.354,"ModelPrediction(mean_s=array([2923.917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6298680#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",078_003,246.56299,1.092092,0.0,1763315325
357,cluster_8_6298680#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,87,2677.354,"ModelPrediction(mean_s=array([2923.917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6298680#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",078_003,246.56299,1.092092,0.0,1763315325
2210,cluster_8_6304846#7d38676f-7a6d-429d-98df-985f9f4c9e70,112,2659.1035,"ModelPrediction(mean_s=array([2762.0696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6304846#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",067_002,102.966064,1.038722,0.0,1763315325
547,cluster_8_6304846#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,112,2659.1035,"ModelPrediction(mean_s=array([2902.783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6304846#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",067_002,243.67944,1.0916398,0.0,1763315325
304,cluster_4_6871540#577aded5-824e-48d0-b0e2-5a2274cce11a,47,2654.493,"ModelPrediction(mean_s=array([2855.5674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6871540#577aded5-824e-48d0-b0e2-5a2274cce11a'})",087_003,201.07446,1.0757487,0.0,1763346358
