,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
272,cluster_4_6867947#577aded5-824e-48d0-b0e2-5a2274cce11a,75,2811.337,"ModelPrediction(mean_s=array([3468.7185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_6867947#577aded5-824e-48d0-b0e2-5a2274cce11a'})",050_001,657.3816,1.2338324,0.0,1763346358
205,cluster_4_6864131#577aded5-824e-48d0-b0e2-5a2274cce11a,65,2805.029,"ModelPrediction(mean_s=array([3365.978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_6864131#577aded5-824e-48d0-b0e2-5a2274cce11a'})",093_002,560.949,1.1999798,0.0,1763346358
1840,cluster_4_6864131#0cc29602-03fe-41c0-afc3-2e916e41d1aa,65,2805.029,"ModelPrediction(mean_s=array([3264.8123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_6864131#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",093_002,459.7832,1.1639138,0.0,1763346358
2151,cluster_8_6302867#7d38676f-7a6d-429d-98df-985f9f4c9e70,89,2804.974,"ModelPrediction(mean_s=array([2978.7627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6302867#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",024_003,173.78857,1.0619572,0.0,1763315325
522,cluster_8_6302867#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,89,2804.974,"ModelPrediction(mean_s=array([2919.087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6302867#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",024_003,114.11279,1.0406823,0.0,1763315325
1767,cluster_4_6859180#0cc29602-03fe-41c0-afc3-2e916e41d1aa,76,2789.9114,"ModelPrediction(mean_s=array([3200.1677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6859180#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",046_001,410.25635,1.1470499,0.0,1763346358
106,cluster_4_6859180#577aded5-824e-48d0-b0e2-5a2274cce11a,76,2789.9114,"ModelPrediction(mean_s=array([3200.1677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6859180#577aded5-824e-48d0-b0e2-5a2274cce11a'})",046_001,410.25635,1.1470499,0.0,1763346358
2178,cluster_8_6303344#7d38676f-7a6d-429d-98df-985f9f4c9e70,109,2785.5378,"ModelPrediction(mean_s=array([2980.72], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6303344#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",016_003,195.18213,1.0700698,0.0,1763315325
515,cluster_8_6303344#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,109,2785.5378,"ModelPrediction(mean_s=array([3420.7063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6303344#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",016_003,635.16846,1.2280236,0.0,1763315325
2022,cluster_8_6298710#7d38676f-7a6d-429d-98df-985f9f4c9e70,91,2776.1821,"ModelPrediction(mean_s=array([3013.6387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6298710#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",078_002,237.45654,1.0855335,0.0,1763315325
355,cluster_8_6298710#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,91,2776.1821,"ModelPrediction(mean_s=array([3013.6387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6298710#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",078_002,237.45654,1.0855335,0.0,1763315325
1902,cluster_4_6867209#0cc29602-03fe-41c0-afc3-2e916e41d1aa,73,2776.1094,"ModelPrediction(mean_s=array([3393.4407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_6867209#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",093_002,617.3313,1.2223729,0.0,1763346358
235,cluster_4_6867209#577aded5-824e-48d0-b0e2-5a2274cce11a,73,2776.1094,"ModelPrediction(mean_s=array([3238.6528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_6867209#577aded5-824e-48d0-b0e2-5a2274cce11a'})",093_002,462.54346,1.1666157,0.0,1763346358
2181,cluster_8_6304362#7d38676f-7a6d-429d-98df-985f9f4c9e70,102,2774.7893,"ModelPrediction(mean_s=array([2926.3352], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6304362#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",078_003,151.5459,1.0546153,0.0,1763315325
548,cluster_8_6304362#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,102,2774.7893,"ModelPrediction(mean_s=array([2926.3352], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6304362#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",078_003,151.5459,1.0546153,0.0,1763315325
2316,cluster_8_6307462#7d38676f-7a6d-429d-98df-985f9f4c9e70,35,2770.355,"ModelPrediction(mean_s=array([3030.4668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_8_6307462#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",064_002,260.11182,1.0938911,0.0,1763315325
652,cluster_8_6307462#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,35,2770.355,"ModelPrediction(mean_s=array([2967.9343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_8_6307462#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",064_002,197.57935,1.0713191,0.0,1763315325
340,cluster_4_6872200#577aded5-824e-48d0-b0e2-5a2274cce11a,33,2765.8906,"ModelPrediction(mean_s=array([128.13957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6872200#577aded5-824e-48d0-b0e2-5a2274cce11a'})",002_001,2637.751,21.584984,1.0,1763346358
2002,cluster_4_6872200#0cc29602-03fe-41c0-afc3-2e916e41d1aa,33,2765.8906,"ModelPrediction(mean_s=array([52.72597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6872200#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",002_001,2713.1646,52.45784,1.0,1763346358
176,cluster_4_6863709#577aded5-824e-48d0-b0e2-5a2274cce11a,71,2759.69,"ModelPrediction(mean_s=array([3653.3564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6863709#577aded5-824e-48d0-b0e2-5a2274cce11a'})",016_003,893.6665,1.3238286,0.0,1763346358
1836,cluster_4_6863709#0cc29602-03fe-41c0-afc3-2e916e41d1aa,71,2759.69,"ModelPrediction(mean_s=array([3653.3564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6863709#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",016_003,893.6665,1.3238286,0.0,1763346358
2058,cluster_8_6299444#7d38676f-7a6d-429d-98df-985f9f4c9e70,90,2753.3652,"ModelPrediction(mean_s=array([2818.1401], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6299444#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",024_003,64.7749,1.0235257,0.0,1763315325
393,cluster_8_6299444#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,90,2753.3652,"ModelPrediction(mean_s=array([2830.7734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6299444#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",024_003,77.4082,1.0281141,0.0,1763315325
2417,cluster_4_6657579#56fc91cc-77b6-428e-9596-f100baccb1b2,36,2751.253,"ModelPrediction(mean_s=array([2957.7207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6657579#56fc91cc-77b6-428e-9596-f100baccb1b2'})",047_003,206.46777,1.075045,0.0,1763336464
775,cluster_4_6657579#f7ab63f6-3ab0-408e-a407-c7773c036763,36,2751.253,"ModelPrediction(mean_s=array([4088.1973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6657579#f7ab63f6-3ab0-408e-a407-c7773c036763'})",047_003,1336.9443,1.4859402,0.0,1763336464
2306,cluster_4_6652244#56fc91cc-77b6-428e-9596-f100baccb1b2,51,2750.943,"ModelPrediction(mean_s=array([5204.7495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652244#56fc91cc-77b6-428e-9596-f100baccb1b2'})",067_003,2453.8064,1.8919873,0.0,1763336464
645,cluster_4_6652244#f7ab63f6-3ab0-408e-a407-c7773c036763,51,2750.943,"ModelPrediction(mean_s=array([4365.0654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652244#f7ab63f6-3ab0-408e-a407-c7773c036763'})",067_003,1614.1223,1.5867523,0.0,1763336464
333,cluster_4_6871879#577aded5-824e-48d0-b0e2-5a2274cce11a,41,2750.8564,"ModelPrediction(mean_s=array([900.50684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6871879#577aded5-824e-48d0-b0e2-5a2274cce11a'})",002_001,1850.3496,3.054787,1.0,1763346358
1965,cluster_4_6871879#0cc29602-03fe-41c0-afc3-2e916e41d1aa,41,2750.8564,"ModelPrediction(mean_s=array([2592.9402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6871879#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",002_001,157.91626,1.0609024,1.0,1763346358
108,cluster_4_6859102#577aded5-824e-48d0-b0e2-5a2274cce11a,75,2746.8481,"ModelPrediction(mean_s=array([3315.4062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6859102#577aded5-824e-48d0-b0e2-5a2274cce11a'})",038_003,568.5581,1.2069856,0.0,1763346358
1771,cluster_4_6859102#0cc29602-03fe-41c0-afc3-2e916e41d1aa,75,2746.8481,"ModelPrediction(mean_s=array([3315.4062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6859102#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",038_003,568.5581,1.2069856,0.0,1763346358
1746,cluster_4_6858984#0cc29602-03fe-41c0-afc3-2e916e41d1aa,76,2740.7097,"ModelPrediction(mean_s=array([3371.8914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6858984#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",029_001,631.18164,1.2302986,0.0,1763346358
107,cluster_4_6858984#577aded5-824e-48d0-b0e2-5a2274cce11a,76,2740.7097,"ModelPrediction(mean_s=array([3371.8914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6858984#577aded5-824e-48d0-b0e2-5a2274cce11a'})",029_001,631.18164,1.2302986,0.0,1763346358
1953,cluster_4_6870400#0cc29602-03fe-41c0-afc3-2e916e41d1aa,62,2739.9817,"ModelPrediction(mean_s=array([3155.95], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_4_6870400#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",038_002,415.96826,1.1518142,0.0,1763346358
296,cluster_4_6870400#577aded5-824e-48d0-b0e2-5a2274cce11a,62,2739.9817,"ModelPrediction(mean_s=array([3610.7957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_4_6870400#577aded5-824e-48d0-b0e2-5a2274cce11a'})",038_002,870.81396,1.3178174,0.0,1763346358
2416,cluster_4_6657519#56fc91cc-77b6-428e-9596-f100baccb1b2,38,2738.5952,"ModelPrediction(mean_s=array([2908.3643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6657519#56fc91cc-77b6-428e-9596-f100baccb1b2'})",029_001,169.76904,1.0619913,0.0,1763336464
774,cluster_4_6657519#f7ab63f6-3ab0-408e-a407-c7773c036763,38,2738.5952,"ModelPrediction(mean_s=array([4514.968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6657519#f7ab63f6-3ab0-408e-a407-c7773c036763'})",029_001,1776.3726,1.6486437,0.0,1763336464
750,cluster_4_6656557#f7ab63f6-3ab0-408e-a407-c7773c036763,58,2738.2766,"ModelPrediction(mean_s=array([3229.385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6656557#f7ab63f6-3ab0-408e-a407-c7773c036763'})",087_003,491.1084,1.1793494,0.0,1763336464
2403,cluster_4_6656557#56fc91cc-77b6-428e-9596-f100baccb1b2,58,2738.2766,"ModelPrediction(mean_s=array([4401.8823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6656557#56fc91cc-77b6-428e-9596-f100baccb1b2'})",087_003,1663.6057,1.6075375,0.0,1763336464
2272,cluster_8_6306393#7d38676f-7a6d-429d-98df-985f9f4c9e70,77,2730.4038,"ModelPrediction(mean_s=array([3444.7651], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6306393#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",078_001,714.3613,1.2616321,0.0,1763315325
612,cluster_8_6306393#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,77,2730.4038,"ModelPrediction(mean_s=array([3968.6653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6306393#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",078_001,1238.2615,1.4535085,0.0,1763315325
275,cluster_4_6868109#577aded5-824e-48d0-b0e2-5a2274cce11a,74,2725.3628,"ModelPrediction(mean_s=array([3403.6887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6868109#577aded5-824e-48d0-b0e2-5a2274cce11a'})",016_001,678.3259,1.2488939,0.0,1763346358
1898,cluster_4_6868109#0cc29602-03fe-41c0-afc3-2e916e41d1aa,74,2725.3628,"ModelPrediction(mean_s=array([3474.1064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6868109#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",016_001,748.74365,1.2747318,0.0,1763346358
2179,cluster_8_6304193#7d38676f-7a6d-429d-98df-985f9f4c9e70,102,2704.5486,"ModelPrediction(mean_s=array([2928.2173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6304193#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",078_001,223.6687,1.082701,0.0,1763315325
549,cluster_8_6304193#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,102,2704.5486,"ModelPrediction(mean_s=array([2928.2173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6304193#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",078_001,223.6687,1.082701,0.0,1763315325
177,cluster_4_6863627#577aded5-824e-48d0-b0e2-5a2274cce11a,70,2702.3743,"ModelPrediction(mean_s=array([3651.4993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_6863627#577aded5-824e-48d0-b0e2-5a2274cce11a'})",059_002,949.125,1.3512189,0.0,1763346358
1837,cluster_4_6863627#0cc29602-03fe-41c0-afc3-2e916e41d1aa,70,2702.3743,"ModelPrediction(mean_s=array([3651.4993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_6863627#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",059_002,949.125,1.3512189,0.0,1763346358
418,cluster_8_6301010#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,120,2701.7607,"ModelPrediction(mean_s=array([3615.2314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(120), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6301010#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",014_002,913.4707,1.338102,0.0,1763315325
2081,cluster_8_6301010#7d38676f-7a6d-429d-98df-985f9f4c9e70,120,2701.7607,"ModelPrediction(mean_s=array([3984.1792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(120), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6301010#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",014_002,1282.4185,1.4746603,0.0,1763315325
2186,cluster_8_6303756#7d38676f-7a6d-429d-98df-985f9f4c9e70,92,2695.8235,"ModelPrediction(mean_s=array([2776.4946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6303756#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",024_003,80.67114,1.0299245,0.0,1763315325
519,cluster_8_6303756#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,92,2695.8235,"ModelPrediction(mean_s=array([2955.5388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6303756#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",024_003,259.71533,1.09634,0.0,1763315325
140,cluster_4_6860566#577aded5-824e-48d0-b0e2-5a2274cce11a,75,2695.7424,"ModelPrediction(mean_s=array([3740.9553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_4_6860566#577aded5-824e-48d0-b0e2-5a2274cce11a'})",047_002,1045.2129,1.3877273,0.0,1763346358
1769,cluster_4_6860566#0cc29602-03fe-41c0-afc3-2e916e41d1aa,75,2695.7424,"ModelPrediction(mean_s=array([3378.508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_4_6860566#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",047_002,682.7656,1.2532755,0.0,1763346358
