,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1684,cluster_4_6854009#0cc29602-03fe-41c0-afc3-2e916e41d1aa,57,3600.003,"ModelPrediction(mean_s=array([3287.7686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6854009#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",078_001,312.23438,1.0949684,1.0,1763346358
1685,cluster_4_6853976#0cc29602-03fe-41c0-afc3-2e916e41d1aa,56,3600.003,"ModelPrediction(mean_s=array([3245.2898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6853976#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",004_002,354.71313,1.109301,1.0,1763346358
1672,cluster_4_6854192#0cc29602-03fe-41c0-afc3-2e916e41d1aa,69,3600.003,"ModelPrediction(mean_s=array([3208.712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6854192#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",004_002,391.29102,1.1219465,1.0,1763346358
1699,cluster_4_6857218#0cc29602-03fe-41c0-afc3-2e916e41d1aa,89,3600.003,"ModelPrediction(mean_s=array([3481.362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6857218#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",078_002,118.64087,1.0340788,1.0,1763346358
2405,cluster_4_6656600#56fc91cc-77b6-428e-9596-f100baccb1b2,56,3600.003,"ModelPrediction(mean_s=array([2967.426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6656600#56fc91cc-77b6-428e-9596-f100baccb1b2'})",078_001,632.5769,1.2131736,1.0,1763336464
162,cluster_4_6861847#577aded5-824e-48d0-b0e2-5a2274cce11a,80,3600.003,"ModelPrediction(mean_s=array([4447.4014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6861847#577aded5-824e-48d0-b0e2-5a2274cce11a'})",078_002,847.39844,1.2353883,0.0,1763346358
163,cluster_4_6861704#577aded5-824e-48d0-b0e2-5a2274cce11a,80,3600.003,"ModelPrediction(mean_s=array([4549.037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_4_6861704#577aded5-824e-48d0-b0e2-5a2274cce11a'})",004_001,949.0342,1.2636204,0.0,1763346358
164,cluster_4_6861783#577aded5-824e-48d0-b0e2-5a2274cce11a,79,3600.003,"ModelPrediction(mean_s=array([4048.8442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_4_6861783#577aded5-824e-48d0-b0e2-5a2274cce11a'})",067_001,448.8413,1.124678,0.0,1763346358
165,cluster_4_6862079#577aded5-824e-48d0-b0e2-5a2274cce11a,79,3600.003,"ModelPrediction(mean_s=array([4022.877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_4_6862079#577aded5-824e-48d0-b0e2-5a2274cce11a'})",004_001,422.87402,1.1174649,0.0,1763346358
166,cluster_4_6862896#577aded5-824e-48d0-b0e2-5a2274cce11a,79,3600.003,"ModelPrediction(mean_s=array([4116.753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6862896#577aded5-824e-48d0-b0e2-5a2274cce11a'})",024_003,516.75,1.1435416,0.0,1763346358
167,cluster_4_6861946#577aded5-824e-48d0-b0e2-5a2274cce11a,79,3600.003,"ModelPrediction(mean_s=array([3848.0288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_4_6861946#577aded5-824e-48d0-b0e2-5a2274cce11a'})",076_001,248.02588,1.068896,0.0,1763346358
2354,cluster_4_6652744#56fc91cc-77b6-428e-9596-f100baccb1b2,57,3600.003,"ModelPrediction(mean_s=array([3189.175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652744#56fc91cc-77b6-428e-9596-f100baccb1b2'})",078_001,410.82788,1.1288195,1.0,1763336464
2371,cluster_4_6654101#56fc91cc-77b6-428e-9596-f100baccb1b2,81,3600.003,"ModelPrediction(mean_s=array([3665.7668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_4_6654101#56fc91cc-77b6-428e-9596-f100baccb1b2'})",009_002,65.763916,1.0182678,0.0,1763336464
2372,cluster_4_6655866#56fc91cc-77b6-428e-9596-f100baccb1b2,80,3600.003,"ModelPrediction(mean_s=array([3258.875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6655866#56fc91cc-77b6-428e-9596-f100baccb1b2'})",078_002,341.12793,1.1046766,1.0,1763336464
1794,cluster_4_6861494#0cc29602-03fe-41c0-afc3-2e916e41d1aa,82,3600.003,"ModelPrediction(mean_s=array([4167.581], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6861494#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",024_002,567.5781,1.1576605,0.0,1763346358
1795,cluster_4_6861342#0cc29602-03fe-41c0-afc3-2e916e41d1aa,82,3600.003,"ModelPrediction(mean_s=array([4180.493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6861342#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",024_003,580.49023,1.1612471,0.0,1763346358
1796,cluster_4_6861598#0cc29602-03fe-41c0-afc3-2e916e41d1aa,81,3600.003,"ModelPrediction(mean_s=array([3239.1843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6861598#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",011_001,360.8186,1.1113918,1.0,1763346358
1797,cluster_4_6861847#0cc29602-03fe-41c0-afc3-2e916e41d1aa,80,3600.003,"ModelPrediction(mean_s=array([3360.3987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6861847#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",078_002,239.60425,1.0713023,1.0,1763346358
1798,cluster_4_6861704#0cc29602-03fe-41c0-afc3-2e916e41d1aa,80,3600.003,"ModelPrediction(mean_s=array([3683.8132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_4_6861704#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",004_001,83.8103,1.0232806,0.0,1763346358
1799,cluster_4_6861620#0cc29602-03fe-41c0-afc3-2e916e41d1aa,80,3600.003,"ModelPrediction(mean_s=array([3643.8442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6861620#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",067_003,43.84131,1.0121782,0.0,1763346358
715,cluster_4_6653518#f7ab63f6-3ab0-408e-a407-c7773c036763,72,3600.003,"ModelPrediction(mean_s=array([3173.9204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6653518#f7ab63f6-3ab0-408e-a407-c7773c036763'})",004_002,426.08252,1.1342449,1.0,1763336464
717,cluster_4_6653476#f7ab63f6-3ab0-408e-a407-c7773c036763,71,3600.003,"ModelPrediction(mean_s=array([3186.0884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6653476#f7ab63f6-3ab0-408e-a407-c7773c036763'})",024_002,413.91455,1.1299131,1.0,1763336464
705,cluster_4_6654897#f7ab63f6-3ab0-408e-a407-c7773c036763,88,3600.003,"ModelPrediction(mean_s=array([4575.274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_4_6654897#f7ab63f6-3ab0-408e-a407-c7773c036763'})",067_001,975.271,1.2709084,0.0,1763336464
707,cluster_4_6654101#f7ab63f6-3ab0-408e-a407-c7773c036763,81,3600.003,"ModelPrediction(mean_s=array([3665.7668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_4_6654101#f7ab63f6-3ab0-408e-a407-c7773c036763'})",009_002,65.763916,1.0182678,0.0,1763336464
708,cluster_4_6654156#f7ab63f6-3ab0-408e-a407-c7773c036763,80,3600.003,"ModelPrediction(mean_s=array([3405.4167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_6654156#f7ab63f6-3ab0-408e-a407-c7773c036763'})",044_003,194.58618,1.0571402,1.0,1763336464
709,cluster_4_6655866#f7ab63f6-3ab0-408e-a407-c7773c036763,80,3600.003,"ModelPrediction(mean_s=array([3258.875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6655866#f7ab63f6-3ab0-408e-a407-c7773c036763'})",078_002,341.12793,1.1046766,1.0,1763336464
752,cluster_4_6656600#f7ab63f6-3ab0-408e-a407-c7773c036763,56,3600.003,"ModelPrediction(mean_s=array([3222.4146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6656600#f7ab63f6-3ab0-408e-a407-c7773c036763'})",078_001,377.58838,1.1171756,1.0,1763336464
745,cluster_4_6656337#f7ab63f6-3ab0-408e-a407-c7773c036763,68,3600.003,"ModelPrediction(mean_s=array([3427.5464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_6656337#f7ab63f6-3ab0-408e-a407-c7773c036763'})",028_002,172.45654,1.0503149,1.0,1763336464
1827,cluster_4_6862896#0cc29602-03fe-41c0-afc3-2e916e41d1aa,79,3600.003,"ModelPrediction(mean_s=array([4116.753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6862896#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",024_003,516.75,1.1435416,0.0,1763346358
1828,cluster_4_6862457#0cc29602-03fe-41c0-afc3-2e916e41d1aa,77,3600.003,"ModelPrediction(mean_s=array([3717.4944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6862457#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",067_003,117.491455,1.0326365,0.0,1763346358
100,cluster_4_6858350#577aded5-824e-48d0-b0e2-5a2274cce11a,87,3600.003,"ModelPrediction(mean_s=array([3687.3748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6858350#577aded5-824e-48d0-b0e2-5a2274cce11a'})",024_002,87.371826,1.0242699,0.0,1763346358
74,cluster_4_6857777#577aded5-824e-48d0-b0e2-5a2274cce11a,82,3600.003,"ModelPrediction(mean_s=array([3531.9297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6857777#577aded5-824e-48d0-b0e2-5a2274cce11a'})",072_001,68.07324,1.0192736,1.0,1763346358
75,cluster_4_6857809#577aded5-824e-48d0-b0e2-5a2274cce11a,82,3600.003,"ModelPrediction(mean_s=array([3529.9155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6857809#577aded5-824e-48d0-b0e2-5a2274cce11a'})",078_001,70.0874,1.0198553,1.0,1763346358
76,cluster_4_6857838#577aded5-824e-48d0-b0e2-5a2274cce11a,81,3600.003,"ModelPrediction(mean_s=array([3586.556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6857838#577aded5-824e-48d0-b0e2-5a2274cce11a'})",046_001,13.4470215,1.0037493,1.0,1763346358
2390,cluster_4_6656337#56fc91cc-77b6-428e-9596-f100baccb1b2,68,3600.003,"ModelPrediction(mean_s=array([3267.5728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_6656337#56fc91cc-77b6-428e-9596-f100baccb1b2'})",028_002,332.43018,1.1017361,1.0,1763336464
1634,cluster_4_6853828#0cc29602-03fe-41c0-afc3-2e916e41d1aa,51,3600.003,"ModelPrediction(mean_s=array([2962.9749], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6853828#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",078_001,637.0281,1.2149961,1.0,1763346358
1633,cluster_4_6853881#0cc29602-03fe-41c0-afc3-2e916e41d1aa,54,3600.003,"ModelPrediction(mean_s=array([3726.0115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6853881#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",067_003,126.008545,1.0350024,0.0,1763346358
1632,cluster_4_6853889#0cc29602-03fe-41c0-afc3-2e916e41d1aa,55,3600.003,"ModelPrediction(mean_s=array([2775.2036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_4_6853889#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",004_003,824.7993,1.2972032,1.0,1763346358
69,cluster_4_6857356#577aded5-824e-48d0-b0e2-5a2274cce11a,84,3600.003,"ModelPrediction(mean_s=array([4583.757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6857356#577aded5-824e-48d0-b0e2-5a2274cce11a'})",075_002,983.7539,1.2732648,0.0,1763346358
70,cluster_4_6857360#577aded5-824e-48d0-b0e2-5a2274cce11a,84,3600.003,"ModelPrediction(mean_s=array([4679.666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_6857360#577aded5-824e-48d0-b0e2-5a2274cce11a'})",028_002,1079.6631,1.2999061,0.0,1763346358
3,cluster_4_6854185#577aded5-824e-48d0-b0e2-5a2274cce11a,68,3600.003,"ModelPrediction(mean_s=array([4046.0874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6854185#577aded5-824e-48d0-b0e2-5a2274cce11a'})",074_001,446.08447,1.1239122,0.0,1763346358
4,cluster_4_6854176#577aded5-824e-48d0-b0e2-5a2274cce11a,67,3600.003,"ModelPrediction(mean_s=array([3539.3398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6854176#577aded5-824e-48d0-b0e2-5a2274cce11a'})",024_003,60.663086,1.0171397,1.0,1763346358
73,cluster_4_6857364#577aded5-824e-48d0-b0e2-5a2274cce11a,83,3600.003,"ModelPrediction(mean_s=array([4271.1187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6857364#577aded5-824e-48d0-b0e2-5a2274cce11a'})",024_002,671.1157,1.1864209,0.0,1763346358
6,cluster_4_6854144#577aded5-824e-48d0-b0e2-5a2274cce11a,63,3600.003,"ModelPrediction(mean_s=array([3247.8232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6854144#577aded5-824e-48d0-b0e2-5a2274cce11a'})",024_002,352.1797,1.1084356,1.0,1763346358
7,cluster_4_6854097#577aded5-824e-48d0-b0e2-5a2274cce11a,62,3600.003,"ModelPrediction(mean_s=array([3184.1255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6854097#577aded5-824e-48d0-b0e2-5a2274cce11a'})",074_003,415.87744,1.1306096,1.0,1763346358
64,cluster_4_6857985#577aded5-824e-48d0-b0e2-5a2274cce11a,86,3600.003,"ModelPrediction(mean_s=array([3055.5337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6857985#577aded5-824e-48d0-b0e2-5a2274cce11a'})",072_001,544.46924,1.1781912,1.0,1763346358
53,cluster_4_6854271#577aded5-824e-48d0-b0e2-5a2274cce11a,67,3600.003,"ModelPrediction(mean_s=array([3304.4307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6854271#577aded5-824e-48d0-b0e2-5a2274cce11a'})",087_001,295.57227,1.0894473,1.0,1763346358
769,cluster_4_6657128#f7ab63f6-3ab0-408e-a407-c7773c036763,45,3590.4343,"ModelPrediction(mean_s=array([2192.0645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6657128#f7ab63f6-3ab0-408e-a407-c7773c036763'})",024_002,1398.3699,1.6379237,1.0,1763336464
2411,cluster_4_6657128#56fc91cc-77b6-428e-9596-f100baccb1b2,45,3590.4343,"ModelPrediction(mean_s=array([1671.4896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6657128#56fc91cc-77b6-428e-9596-f100baccb1b2'})",024_002,1918.9447,2.1480446,1.0,1763336464
1673,cluster_4_6854249#0cc29602-03fe-41c0-afc3-2e916e41d1aa,69,3585.9402,"ModelPrediction(mean_s=array([3149.18], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6854249#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",034_002,436.76025,1.1386901,1.0,1763346358
1,cluster_4_6854249#577aded5-824e-48d0-b0e2-5a2274cce11a,69,3585.9402,"ModelPrediction(mean_s=array([3890.5708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6854249#577aded5-824e-48d0-b0e2-5a2274cce11a'})",034_002,304.6306,1.0849514,0.0,1763346358
2342,cluster_4_6653349#56fc91cc-77b6-428e-9596-f100baccb1b2,68,3584.1172,"ModelPrediction(mean_s=array([3492.2454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6653349#56fc91cc-77b6-428e-9596-f100baccb1b2'})",005_001,91.871826,1.0263073,1.0,1763336464
721,cluster_4_6653349#f7ab63f6-3ab0-408e-a407-c7773c036763,68,3584.1172,"ModelPrediction(mean_s=array([3271.659], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6653349#f7ab63f6-3ab0-408e-a407-c7773c036763'})",005_001,312.45825,1.0955045,1.0,1763336464
