,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
185,cluster_4_4638816#59d08208-a5c5-459b-9308-6a5b7f597dba,39,153.64711,"ModelPrediction(mean_s=array([38.874245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_003', 'query_id': 'cluster_4_4638816#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3743265)})",False,099_003,114.772865,3.952414,1763253188,1.3743265
144,cluster_4_4638384#59d08208-a5c5-459b-9308-6a5b7f597dba,45,153.26184,"ModelPrediction(mean_s=array([33.900124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_4638384#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5087292)})",False,083_002,119.36172,4.520982,1763253188,1.5087292
1358,cluster_8_6302040#bf15eea2-0a9c-4311-8482-c605c86c5ac5,37,152.7979,"ModelPrediction(mean_s=array([56.85125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_8_6302040#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.988678)})",False,013_002,95.94665,2.6876788,1763315325,0.988678
1391,cluster_8_6302543#bf15eea2-0a9c-4311-8482-c605c86c5ac5,40,151.67853,"ModelPrediction(mean_s=array([190.54874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6302543#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22814465)})",False,074_003,38.87021,1.2562671,1763315325,0.22814465
1295,cluster_8_6299217#bf15eea2-0a9c-4311-8482-c605c86c5ac5,35,150.68536,"ModelPrediction(mean_s=array([31.078842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_6299217#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5786667)})",False,077_001,119.60652,4.848487,1763315325,1.5786667
14,cluster_4_4637008#59d08208-a5c5-459b-9308-6a5b7f597dba,30,150.58861,"ModelPrediction(mean_s=array([20.307764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_4637008#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0035484)})",False,085_001,130.28084,7.415322,1763253188,2.0035484
19,cluster_4_4636994#59d08208-a5c5-459b-9308-6a5b7f597dba,29,149.36194,"ModelPrediction(mean_s=array([37.432926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_4636994#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3838217)})",False,061_002,111.929016,3.9901218,1763253188,1.3838217
203,cluster_4_4639059#59d08208-a5c5-459b-9308-6a5b7f597dba,47,149.10071,"ModelPrediction(mean_s=array([50.019234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_4_4639059#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0922143)})",False,007_003,99.081474,2.9808674,1763253188,1.0922143
648,cluster_8_4881110#84b69bca-361d-4970-a559-a9dc44955e32,8,149.01562,"ModelPrediction(mean_s=array([40.138878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_4881110#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3117058)})",False,051_001,108.87675,3.712501,1763266158,1.3117058
204,cluster_4_4638938#59d08208-a5c5-459b-9308-6a5b7f597dba,46,148.47969,"ModelPrediction(mean_s=array([48.466343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_4638938#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1195786)})",False,073_002,100.01335,3.0635629,1763253188,1.1195786
29,cluster_4_4636918#59d08208-a5c5-459b-9308-6a5b7f597dba,23,148.42908,"ModelPrediction(mean_s=array([35.898445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_4636918#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4194133)})",False,055_002,112.53063,4.1346936,1763253188,1.4194133
357,cluster_16_10765960#e6c08f4c-177f-403a-b4d5-0236d85baa1b,7,147.49799,"ModelPrediction(mean_s=array([88.0011], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10765960#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5164652)})",False,027_001,59.496887,1.6760925,1763248884,0.5164652
112,cluster_4_4637979#59d08208-a5c5-459b-9308-6a5b7f597dba,46,147.27681,"ModelPrediction(mean_s=array([45.289387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_4637979#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1792412)})",False,080_001,101.98743,3.2519057,1763253188,1.1792412
615,cluster_8_4880608#84b69bca-361d-4970-a559-a9dc44955e32,6,147.0597,"ModelPrediction(mean_s=array([42.713577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_8_4880608#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2363217)})",False,050_002,104.346115,3.4429262,1763266158,1.2363217
1300,cluster_8_6299075#bf15eea2-0a9c-4311-8482-c605c86c5ac5,33,146.83952,"ModelPrediction(mean_s=array([4.7864013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_6299075#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.4235616)})",False,040_003,142.05312,30.678482,1763315325,3.4235616
1659,cluster_4_6656732#e576e375-8b1b-4589-bd38-1f3ec5d49c99,32,146.79073,"ModelPrediction(mean_s=array([13.519372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_6656732#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3848844)})",False,040_001,133.27135,10.857806,1763336464,2.3848844
645,cluster_8_4881181#84b69bca-361d-4970-a559-a9dc44955e32,10,146.36633,"ModelPrediction(mean_s=array([66.327675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_4881181#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.79150534)})",False,090_001,80.03866,2.2067158,1763266158,0.79150534
77,cluster_4_4637602#59d08208-a5c5-459b-9308-6a5b7f597dba,57,145.78596,"ModelPrediction(mean_s=array([36.926796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_4_4637602#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3732021)})",False,054_002,108.85917,3.9479723,1763253188,1.3732021
654,cluster_8_4881078#84b69bca-361d-4970-a559-a9dc44955e32,6,145.77596,"ModelPrediction(mean_s=array([38.277122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_4881078#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3372185)})",False,051_001,107.49883,3.8084357,1763266158,1.3372185
207,cluster_4_4638941#59d08208-a5c5-459b-9308-6a5b7f597dba,43,144.87325,"ModelPrediction(mean_s=array([29.127226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_4638941#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6041858)})",False,090_001,115.74602,4.973809,1763253188,1.6041858
266,cluster_4_4639730#59d08208-a5c5-459b-9308-6a5b7f597dba,39,142.6444,"ModelPrediction(mean_s=array([67.040665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_4639730#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7550554)})",False,096_002,75.60373,2.1277294,1763253188,0.7550554
173,cluster_4_4638901#59d08208-a5c5-459b-9308-6a5b7f597dba,46,142.63121,"ModelPrediction(mean_s=array([40.804825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_4_4638901#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.251462)})",False,058_002,101.826385,3.4954495,1763253188,1.251462
1298,cluster_8_6299347#bf15eea2-0a9c-4311-8482-c605c86c5ac5,34,141.6117,"ModelPrediction(mean_s=array([37.66324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6299347#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3244042)})",False,087_001,103.948456,3.7599447,1763315325,1.3244042
206,cluster_4_4639067#59d08208-a5c5-459b-9308-6a5b7f597dba,43,140.24887,"ModelPrediction(mean_s=array([44.55746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '007_001', 'query_id': 'cluster_4_4639067#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1466389)})",False,007_001,95.69141,3.1475956,1763253188,1.1466389
267,cluster_4_4639698#59d08208-a5c5-459b-9308-6a5b7f597dba,38,139.54012,"ModelPrediction(mean_s=array([52.4671], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_4_4639698#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.97816586)})",False,069_003,87.07301,2.6595738,1763253188,0.97816586
1624,cluster_4_6653402#e576e375-8b1b-4589-bd38-1f3ec5d49c99,33,139.247,"ModelPrediction(mean_s=array([38.47586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6653402#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2862182)})",False,061_002,100.77113,3.619074,1763336464,1.2862182
1297,cluster_8_6299210#bf15eea2-0a9c-4311-8482-c605c86c5ac5,34,139.05676,"ModelPrediction(mean_s=array([23.964745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6299210#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7582984)})",False,072_003,115.09202,5.8025556,1763315325,1.7582984
352,cluster_16_10765987#e6c08f4c-177f-403a-b4d5-0236d85baa1b,9,138.99046,"ModelPrediction(mean_s=array([209.78609], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_16_10765987#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41168308)})",False,028_001,70.79562,1.509356,1763248884,0.41168308
1304,cluster_8_6299072#bf15eea2-0a9c-4311-8482-c605c86c5ac5,32,138.7282,"ModelPrediction(mean_s=array([20.61029], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6299072#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9067261)})",False,038_003,118.117905,6.731016,1763315325,1.9067261
1399,cluster_8_6302715#bf15eea2-0a9c-4311-8482-c605c86c5ac5,31,138.5415,"ModelPrediction(mean_s=array([29.707142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_8_6302715#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5397825)})",False,022_002,108.834366,4.6635756,1763315325,1.5397825
1551,cluster_8_6307465#bf15eea2-0a9c-4311-8482-c605c86c5ac5,34,138.01323,"ModelPrediction(mean_s=array([101.901215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6307465#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30334568)})",False,074_002,36.112015,1.3543825,1763315325,0.30334568
249,cluster_4_4639451#59d08208-a5c5-459b-9308-6a5b7f597dba,38,135.11754,"ModelPrediction(mean_s=array([44.69356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_4639451#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1063156)})",False,098_002,90.42398,3.023199,1763253188,1.1063156
52,cluster_4_4637571#59d08208-a5c5-459b-9308-6a5b7f597dba,50,134.63365,"ModelPrediction(mean_s=array([60.22263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_4637571#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.80450916)})",False,052_002,74.411026,2.235599,1763253188,0.80450916
175,cluster_4_4638893#59d08208-a5c5-459b-9308-6a5b7f597dba,45,134.5141,"ModelPrediction(mean_s=array([38.060078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '015_003', 'query_id': 'cluster_4_4638893#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2625031)})",False,015_003,96.454025,3.5342572,1763253188,1.2625031
1188,cluster_4_5645099#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a,4,134.46126,"ModelPrediction(mean_s=array([16.95094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_5645099#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.070953)})",False,027_001,117.510315,7.9323783,1763288291,2.070953
612,cluster_8_4880406#84b69bca-361d-4970-a559-a9dc44955e32,8,134.35487,"ModelPrediction(mean_s=array([69.800804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_4880406#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65483904)})",False,087_001,64.55407,1.9248327,1763266158,0.65483904
1299,cluster_8_6299335#bf15eea2-0a9c-4311-8482-c605c86c5ac5,34,133.91687,"ModelPrediction(mean_s=array([23.012276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6299335#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7611914)})",False,070_001,110.904594,5.8193665,1763315325,1.7611914
482,cluster_8_4470739#27bc72eb-576d-4a03-997d-79b5825246dc,4,133.74162,"ModelPrediction(mean_s=array([56.595215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4470739#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.85998535)})",False,050_003,77.14641,2.363126,1763244884,0.85998535
27,cluster_4_4636970#59d08208-a5c5-459b-9308-6a5b7f597dba,24,133.25682,"ModelPrediction(mean_s=array([32.03979], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_4636970#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4252996)})",False,006_002,101.217026,4.159104,1763253188,1.4252996
176,cluster_4_4638890#59d08208-a5c5-459b-9308-6a5b7f597dba,45,132.31662,"ModelPrediction(mean_s=array([43.019302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_4638890#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1235487)})",False,018_002,89.29732,3.07575,1763253188,1.1235487
544,cluster_8_4879363#84b69bca-361d-4970-a559-a9dc44955e32,6,131.24724,"ModelPrediction(mean_s=array([370.42603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_8_4879363#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.037571)})",False,028_001,239.17879,2.822353,1763266158,1.037571
243,cluster_4_4639525#59d08208-a5c5-459b-9308-6a5b7f597dba,44,131.06462,"ModelPrediction(mean_s=array([56.16965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_4_4639525#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8473139)})",False,010_002,74.89497,2.3333707,1763253188,0.8473139
1461,cluster_8_6305091#bf15eea2-0a9c-4311-8482-c605c86c5ac5,32,128.94919,"ModelPrediction(mean_s=array([58.476917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_8_6305091#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.79078627)})",False,096_001,70.472275,2.2051296,1763315325,0.79078627
