,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
113,cluster_4_4638040#59d08208-a5c5-459b-9308-6a5b7f597dba,46,244.75005,"ModelPrediction(mean_s=array([178.0676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4638040#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31807423)})",False,073_001,66.68245,1.3744783,1763253188,0.31807423
199,cluster_4_4639006#59d08208-a5c5-459b-9308-6a5b7f597dba,53,242.12839,"ModelPrediction(mean_s=array([250.33391], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_4_4639006#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03332758)})",False,080_002,8.205521,1.0338892,1763253188,0.03332758
236,cluster_4_4639478#59d08208-a5c5-459b-9308-6a5b7f597dba,48,240.71152,"ModelPrediction(mean_s=array([266.514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_4_4639478#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10182762)})",False,063_002,25.80249,1.1071926,1763253188,0.10182762
233,cluster_4_4639614#59d08208-a5c5-459b-9308-6a5b7f597dba,54,236.33775,"ModelPrediction(mean_s=array([210.81325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_4639614#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.114289284)})",False,096_002,25.524506,1.1210763,1763253188,0.114289284
140,cluster_4_4638142#59d08208-a5c5-459b-9308-6a5b7f597dba,49,236.2403,"ModelPrediction(mean_s=array([153.51543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4638142#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4310484)})",False,013_002,82.72487,1.5388701,1763253188,0.4310484
11,cluster_4_4637161#59d08208-a5c5-459b-9308-6a5b7f597dba,41,234.97505,"ModelPrediction(mean_s=array([208.31746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4637161#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.120416164)})",False,073_001,26.657593,1.1279662,1763253188,0.120416164
1359,cluster_8_6301585#bf15eea2-0a9c-4311-8482-c605c86c5ac5,36,234.54675,"ModelPrediction(mean_s=array([424.25348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6301585#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59267616)})",False,074_003,189.70673,1.8088226,1763315325,0.59267616
1567,cluster_4_6652287#e576e375-8b1b-4589-bd38-1f3ec5d49c99,9,234.54016,"ModelPrediction(mean_s=array([139.75699], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652287#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.51772165)})",True,078_001,94.78317,1.6781999,1763336464,0.51772165
16,cluster_4_4636881#59d08208-a5c5-459b-9308-6a5b7f597dba,29,234.27257,"ModelPrediction(mean_s=array([243.55905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_4_4636881#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03887415)})",False,030_003,9.286484,1.0396397,1763253188,0.03887415
83,cluster_4_4637683#59d08208-a5c5-459b-9308-6a5b7f597dba,55,233.9697,"ModelPrediction(mean_s=array([236.97127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '068_003', 'query_id': 'cluster_4_4637683#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.012747288)})",False,068_003,3.0015717,1.012829,1763253188,0.012747288
17,cluster_4_4636892#59d08208-a5c5-459b-9308-6a5b7f597dba,29,233.7178,"ModelPrediction(mean_s=array([182.09775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4636892#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24957085)})",False,027_001,51.620056,1.2834744,1763253188,0.24957085
143,cluster_4_4638145#59d08208-a5c5-459b-9308-6a5b7f597dba,47,231.35582,"ModelPrediction(mean_s=array([156.09052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_4_4638145#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39352083)})",False,007_003,75.265305,1.4821901,1763253188,0.39352083
118,cluster_4_4638067#59d08208-a5c5-459b-9308-6a5b7f597dba,43,229.53229,"ModelPrediction(mean_s=array([179.07996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_4638067#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24821138)})",False,043_002,50.45233,1.2817308,1763253188,0.24821138
106,cluster_4_4637806#59d08208-a5c5-459b-9308-6a5b7f597dba,51,228.9346,"ModelPrediction(mean_s=array([229.61746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_4_4637806#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.002978325)})",False,054_002,0.6828613,1.0029827,1763253188,0.002978325
1305,cluster_8_6300315#bf15eea2-0a9c-4311-8482-c605c86c5ac5,31,228.41197,"ModelPrediction(mean_s=array([205.63872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6300315#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10503006)})",False,087_003,22.773254,1.110744,1763315325,0.10503006
1361,cluster_8_6301904#bf15eea2-0a9c-4311-8482-c605c86c5ac5,35,228.29492,"ModelPrediction(mean_s=array([185.92232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6301904#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20530939)})",False,087_002,42.372604,1.2279049,1763315325,0.20530939
142,cluster_4_4638124#59d08208-a5c5-459b-9308-6a5b7f597dba,47,228.03413,"ModelPrediction(mean_s=array([182.8442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_4_4638124#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22086096)})",False,017_002,45.18994,1.24715,1763253188,0.22086096
1239,cluster_4_5646862#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a,2,225.60164,"ModelPrediction(mean_s=array([51.107296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_5646862#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4848435)})",False,087_001,174.49434,4.4142747,1763288291,1.4848435
150,cluster_4_4638312#59d08208-a5c5-459b-9308-6a5b7f597dba,43,225.53012,"ModelPrediction(mean_s=array([160.25565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_4_4638312#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3416834)})",False,045_001,65.274475,1.4073147,1763253188,0.3416834
309,cluster_4_4640130#59d08208-a5c5-459b-9308-6a5b7f597dba,34,214.76564,"ModelPrediction(mean_s=array([67.70028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_003', 'query_id': 'cluster_4_4640130#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1544571)})",False,085_003,147.06537,3.1723006,1763253188,1.1544571
1264,cluster_8_6298622#bf15eea2-0a9c-4311-8482-c605c86c5ac5,42,214.53156,"ModelPrediction(mean_s=array([226.06491], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298622#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.052365303)})",False,047_003,11.533356,1.0537606,1763315325,0.052365303
325,cluster_4_4640676#59d08208-a5c5-459b-9308-6a5b7f597dba,38,213.5203,"ModelPrediction(mean_s=array([211.78877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '049_001', 'query_id': 'cluster_4_4640676#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.008142471)})",False,049_001,1.7315216,1.0081757,1763253188,0.008142471
111,cluster_4_4637840#59d08208-a5c5-459b-9308-6a5b7f597dba,47,211.19347,"ModelPrediction(mean_s=array([115.06912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_4637840#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60724163)})",False,077_003,96.124344,1.8353617,1763253188,0.60724163
1265,cluster_8_6298860#bf15eea2-0a9c-4311-8482-c605c86c5ac5,38,211.17645,"ModelPrediction(mean_s=array([250.65164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6298860#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17137003)})",False,002_001,39.47519,1.1869298,1763315325,0.17137003
154,cluster_4_4638322#59d08208-a5c5-459b-9308-6a5b7f597dba,40,209.95462,"ModelPrediction(mean_s=array([149.15945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_4638322#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34187555)})",False,006_002,60.795166,1.407585,1763253188,0.34187555
87,cluster_4_4637684#59d08208-a5c5-459b-9308-6a5b7f597dba,54,209.88715,"ModelPrediction(mean_s=array([245.70035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_003', 'query_id': 'cluster_4_4637684#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1575427)})",False,073_003,35.8132,1.1706308,1763253188,0.1575427
151,cluster_4_4638100#59d08208-a5c5-459b-9308-6a5b7f597dba,43,206.2876,"ModelPrediction(mean_s=array([139.29999], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_4_4638100#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39264154)})",False,033_002,66.98761,1.4808874,1763253188,0.39264154
1229,cluster_8_6298465#bf15eea2-0a9c-4311-8482-c605c86c5ac5,37,205.06609,"ModelPrediction(mean_s=array([214.17392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298465#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.043456078)})",False,047_003,9.107834,1.0444142,1763315325,0.043456078
122,cluster_4_4638062#59d08208-a5c5-459b-9308-6a5b7f597dba,40,202.8286,"ModelPrediction(mean_s=array([142.64787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_4638062#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35198212)})",False,086_002,60.180725,1.4218831,1763253188,0.35198212
1324,cluster_8_6301353#bf15eea2-0a9c-4311-8482-c605c86c5ac5,33,201.80089,"ModelPrediction(mean_s=array([217.09247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6301353#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.073041916)})",False,038_003,15.29158,1.0757756,1763315325,0.073041916
30,cluster_4_4636874#59d08208-a5c5-459b-9308-6a5b7f597dba,23,199.39354,"ModelPrediction(mean_s=array([100.39451], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_4_4636874#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68617296)})",False,090_003,98.99903,1.9861001,1763253188,0.68617296
1435,cluster_8_6303761#bf15eea2-0a9c-4311-8482-c605c86c5ac5,28,198.81403,"ModelPrediction(mean_s=array([140.93886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6303761#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34404373)})",False,074_003,57.875168,1.4106402,1763315325,0.34404373
202,cluster_4_4638989#59d08208-a5c5-459b-9308-6a5b7f597dba,48,198.44218,"ModelPrediction(mean_s=array([182.19554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4638989#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08541727)})",False,031_001,16.246643,1.0891714,1763253188,0.08541727
138,cluster_4_4638406#59d08208-a5c5-459b-9308-6a5b7f597dba,55,197.84883,"ModelPrediction(mean_s=array([238.56317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_4638406#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18713093)})",False,080_001,40.71434,1.205785,1763253188,0.18713093
120,cluster_4_4638048#59d08208-a5c5-459b-9308-6a5b7f597dba,42,196.998,"ModelPrediction(mean_s=array([129.50426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4638048#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41947985)})",False,025_001,67.493744,1.52117,1763253188,0.41947985
171,cluster_4_4638911#59d08208-a5c5-459b-9308-6a5b7f597dba,48,193.82559,"ModelPrediction(mean_s=array([143.94035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4638911#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29755974)})",False,013_002,49.88524,1.3465688,1763253188,0.29755974
12,cluster_4_4637065#59d08208-a5c5-459b-9308-6a5b7f597dba,39,193.07417,"ModelPrediction(mean_s=array([166.27113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '049_003', 'query_id': 'cluster_4_4637065#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1494546)})",False,049_003,26.80304,1.1612008,1763253188,0.1494546
139,cluster_4_4638413#59d08208-a5c5-459b-9308-6a5b7f597dba,50,192.76793,"ModelPrediction(mean_s=array([150.77945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_4_4638413#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24566889)})",False,090_002,41.98848,1.2784761,1763253188,0.24566889
13,cluster_4_4636989#59d08208-a5c5-459b-9308-6a5b7f597dba,34,192.28046,"ModelPrediction(mean_s=array([191.1334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_4636989#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0059833527)})",False,018_003,1.147049,1.0060014,1763253188,0.0059833527
1189,cluster_4_5645070#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a,4,190.75801,"ModelPrediction(mean_s=array([58.85381], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_5645070#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1759491)})",False,005_001,131.9042,3.2412179,1763288291,1.1759491
80,cluster_4_4637648#59d08208-a5c5-459b-9308-6a5b7f597dba,56,189.73148,"ModelPrediction(mean_s=array([180.75337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_002', 'query_id': 'cluster_4_4637648#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04847622)})",False,031_002,8.978104,1.0496705,1763253188,0.04847622
1240,cluster_4_5646319#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a,2,188.57265,"ModelPrediction(mean_s=array([52.483475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_5646319#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.278985)})",False,074_001,136.08917,3.5929909,1763288291,1.278985
