,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
237,cluster_4_4639235#59d08208-a5c5-459b-9308-6a5b7f597dba,48,594.8637,"ModelPrediction(mean_s=array([749.974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_4_4639235#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23170614)})",False,057_001,155.11029,1.2607493,1763253188,0.23170614
6,cluster_4_4637075#59d08208-a5c5-459b-9308-6a5b7f597dba,58,587.8131,"ModelPrediction(mean_s=array([375.976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_4_4637075#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44688368)})",False,029_002,211.8371,1.5634325,1763253188,0.44688368
608,cluster_8_4880349#84b69bca-361d-4970-a559-a9dc44955e32,19,581.58295,"ModelPrediction(mean_s=array([383.4553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_4880349#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4165306)})",False,078_002,198.12766,1.5166904,1763266158,0.4165306
168,cluster_4_4638593#59d08208-a5c5-459b-9308-6a5b7f597dba,58,576.95996,"ModelPrediction(mean_s=array([678.4684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_4_4638593#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16206503)})",False,081_001,101.50842,1.1759367,1763253188,0.16206503
7,cluster_4_4636942#59d08208-a5c5-459b-9308-6a5b7f597dba,57,572.64825,"ModelPrediction(mean_s=array([426.1287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4636942#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29553032)})",False,027_001,146.51956,1.3438388,1763253188,0.29553032
1185,cluster_4_5644908#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a,7,568.47864,"ModelPrediction(mean_s=array([284.0159], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_4_5644908#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6939335)})",False,028_001,284.46274,2.0015733,1763288291,0.6939335
4,cluster_4_4637151#59d08208-a5c5-459b-9308-6a5b7f597dba,59,560.43,"ModelPrediction(mean_s=array([507.74243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_4637151#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09873009)})",False,034_002,52.68756,1.1037682,1763253188,0.09873009
201,cluster_4_4639174#59d08208-a5c5-459b-9308-6a5b7f597dba,48,559.24286,"ModelPrediction(mean_s=array([553.2952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_4_4639174#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.01069212)})",False,032_001,5.947632,1.0107495,1763253188,0.01069212
200,cluster_4_4639177#59d08208-a5c5-459b-9308-6a5b7f597dba,49,558.96643,"ModelPrediction(mean_s=array([554.97864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4639177#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.00715971)})",False,045_002,3.987793,1.0071855,1763253188,0.00715971
5,cluster_4_4637154#59d08208-a5c5-459b-9308-6a5b7f597dba,58,557.9702,"ModelPrediction(mean_s=array([503.90237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_4637154#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10192299)})",False,034_002,54.06784,1.1072983,1763253188,0.10192299
40,cluster_4_4637217#59d08208-a5c5-459b-9308-6a5b7f597dba,60,557.5771,"ModelPrediction(mean_s=array([640.9856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_4637217#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1394062)})",False,005_001,83.40851,1.149591,1763253188,0.1394062
610,cluster_8_4880909#84b69bca-361d-4970-a559-a9dc44955e32,17,556.05176,"ModelPrediction(mean_s=array([540.90485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_4880909#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.027617931)})",False,023_001,15.146912,1.0280029,1763266158,0.027617931
242,cluster_4_4639180#59d08208-a5c5-459b-9308-6a5b7f597dba,45,551.05115,"ModelPrediction(mean_s=array([532.96857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_4_4639180#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03336525)})",False,041_003,18.08258,1.033928,1763253188,0.03336525
8,cluster_4_4636953#59d08208-a5c5-459b-9308-6a5b7f597dba,56,549.01514,"ModelPrediction(mean_s=array([428.6891], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_4636953#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24739408)})",False,070_003,120.32605,1.2806838,1763253188,0.24739408
1228,cluster_8_6298394#bf15eea2-0a9c-4311-8482-c605c86c5ac5,56,544.1375,"ModelPrediction(mean_s=array([595.6639], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298394#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.090474606)})",False,073_001,51.526367,1.0946937,1763315325,0.090474606
103,cluster_4_4638055#59d08208-a5c5-459b-9308-6a5b7f597dba,66,543.93384,"ModelPrediction(mean_s=array([587.4163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_4_4638055#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.076906204)})",False,057_002,43.482483,1.0799408,1763253188,0.076906204
169,cluster_4_4638606#59d08208-a5c5-459b-9308-6a5b7f597dba,53,542.2976,"ModelPrediction(mean_s=array([639.6565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '049_001', 'query_id': 'cluster_4_4638606#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16511631)})",False,049_001,97.35889,1.1795304,1763253188,0.16511631
170,cluster_4_4638630#59d08208-a5c5-459b-9308-6a5b7f597dba,50,541.7637,"ModelPrediction(mean_s=array([689.0124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_4638630#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2404294)})",False,073_002,147.24872,1.2717952,1763253188,0.2404294
37,cluster_4_4637355#59d08208-a5c5-459b-9308-6a5b7f597dba,70,536.64355,"ModelPrediction(mean_s=array([586.5825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_4_4637355#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.088979244)})",False,095_003,49.938965,1.093058,1763253188,0.088979244
609,cluster_8_4880920#84b69bca-361d-4970-a559-a9dc44955e32,17,523.13947,"ModelPrediction(mean_s=array([515.9177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_4880920#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.013900757)})",False,023_002,7.2217407,1.0139979,1763266158,0.013900757
245,cluster_4_4639217#59d08208-a5c5-459b-9308-6a5b7f597dba,41,519.00104,"ModelPrediction(mean_s=array([441.20853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_003', 'query_id': 'cluster_4_4639217#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16238832)})",False,057_003,77.79251,1.1763169,1763253188,0.16238832
1184,cluster_4_5645287#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a,7,514.71124,"ModelPrediction(mean_s=array([437.545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_5645287#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16242647)})",False,004_002,77.16623,1.1763618,1763288291,0.16242647
172,cluster_4_4638535#59d08208-a5c5-459b-9308-6a5b7f597dba,47,511.2808,"ModelPrediction(mean_s=array([361.54935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '034_003', 'query_id': 'cluster_4_4638535#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34652042)})",False,034_003,149.73145,1.4141383,1763253188,0.34652042
1463,cluster_8_6304375#bf15eea2-0a9c-4311-8482-c605c86c5ac5,29,501.5878,"ModelPrediction(mean_s=array([166.45804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_6304375#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1030354)})",False,029_001,335.12976,3.0132987,1763315325,1.1030354
174,cluster_4_4638564#59d08208-a5c5-459b-9308-6a5b7f597dba,46,497.30487,"ModelPrediction(mean_s=array([446.67422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_4_4638564#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.107373714)})",False,022_002,50.630646,1.1133503,1763253188,0.107373714
48,cluster_4_4637279#59d08208-a5c5-459b-9308-6a5b7f597dba,55,494.73883,"ModelPrediction(mean_s=array([567.95435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_4_4637279#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13801098)})",False,005_003,73.215515,1.1479882,1763253188,0.13801098
137,cluster_4_4638150#59d08208-a5c5-459b-9308-6a5b7f597dba,62,488.6046,"ModelPrediction(mean_s=array([439.3298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_003', 'query_id': 'cluster_4_4638150#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.106303215)})",False,057_003,49.27481,1.112159,1763253188,0.106303215
47,cluster_4_4637337#59d08208-a5c5-459b-9308-6a5b7f597dba,58,487.80798,"ModelPrediction(mean_s=array([696.5149], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_4637337#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35616732)})",False,001_002,208.70691,1.4278464,1763253188,0.35616732
53,cluster_4_4637229#59d08208-a5c5-459b-9308-6a5b7f597dba,46,485.42545,"ModelPrediction(mean_s=array([615.2922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_4_4637229#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23707151)})",False,001_003,129.86673,1.2675318,1763253188,0.23707151
55,cluster_4_4637234#59d08208-a5c5-459b-9308-6a5b7f597dba,45,479.01913,"ModelPrediction(mean_s=array([463.15842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_4637234#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03367138)})",False,061_002,15.860718,1.0342447,1763253188,0.03367138
38,cluster_4_4637385#59d08208-a5c5-459b-9308-6a5b7f597dba,68,478.63965,"ModelPrediction(mean_s=array([546.5582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4637385#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13269281)})",False,031_001,67.91858,1.1418992,1763253188,0.13269281
49,cluster_4_4637288#59d08208-a5c5-459b-9308-6a5b7f597dba,54,477.95657,"ModelPrediction(mean_s=array([571.19965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_4637288#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17821884)})",False,026_003,93.24307,1.195087,1763253188,0.17821884
51,cluster_4_4637261#59d08208-a5c5-459b-9308-6a5b7f597dba,50,477.39035,"ModelPrediction(mean_s=array([606.4541], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_4637261#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23929453)})",False,084_002,129.06375,1.2703526,1763253188,0.23929453
179,cluster_4_4638624#59d08208-a5c5-459b-9308-6a5b7f597dba,43,475.16425,"ModelPrediction(mean_s=array([491.85645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_4638624#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.034526348)})",False,040_001,16.6922,1.0351293,1763253188,0.034526348
182,cluster_4_4638627#59d08208-a5c5-459b-9308-6a5b7f597dba,41,467.8852,"ModelPrediction(mean_s=array([446.8992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_4638627#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.045889854)})",False,084_002,20.985992,1.0469592,1763253188,0.045889854
44,cluster_4_4637362#59d08208-a5c5-459b-9308-6a5b7f597dba,59,466.9119,"ModelPrediction(mean_s=array([509.33997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_4637362#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0869751)})",False,062_001,42.42807,1.0908695,1763253188,0.0869751
54,cluster_4_4637250#59d08208-a5c5-459b-9308-6a5b7f597dba,45,466.23624,"ModelPrediction(mean_s=array([471.9854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_4_4637250#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.012255669)})",False,045_001,5.749176,1.012331,1763253188,0.012255669
177,cluster_4_4638662#59d08208-a5c5-459b-9308-6a5b7f597dba,44,457.59464,"ModelPrediction(mean_s=array([447.27206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '063_001', 'query_id': 'cluster_4_4638662#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.022816658)})",False,063_001,10.322571,1.0230789,1763253188,0.022816658
248,cluster_4_4639271#59d08208-a5c5-459b-9308-6a5b7f597dba,39,451.26096,"ModelPrediction(mean_s=array([463.2735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_4639271#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02627182)})",False,020_003,12.012543,1.0266199,1763253188,0.02627182
1467,cluster_8_6304372#bf15eea2-0a9c-4311-8482-c605c86c5ac5,29,450.93616,"ModelPrediction(mean_s=array([122.43105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6304372#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3037777)})",False,048_001,328.5051,3.6831844,1763315325,1.3037777
50,cluster_4_4637295#59d08208-a5c5-459b-9308-6a5b7f597dba,51,448.43057,"ModelPrediction(mean_s=array([487.01358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_4637295#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08253813)})",False,040_003,38.583008,1.0860401,1763253188,0.08253813
10,cluster_4_4636937#59d08208-a5c5-459b-9308-6a5b7f597dba,53,440.1379,"ModelPrediction(mean_s=array([421.39413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_4636937#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.043519497)})",False,005_001,18.743774,1.0444804,1763253188,0.043519497
