,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
13,cluster_4_4636989#59d08208-a5c5-459b-9308-6a5b7f597dba,34,192.28046,"ModelPrediction(mean_s=array([117.57994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_4636989#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49183655)})",False,018_003,74.700516,1.6353168,1763253188,0.49183655
1189,cluster_4_5645070#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a,4,190.75801,"ModelPrediction(mean_s=array([29.116028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_5645070#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8797169)})",False,005_001,161.64198,6.5516496,1763288291,1.8797169
80,cluster_4_4637648#59d08208-a5c5-459b-9308-6a5b7f597dba,56,189.73148,"ModelPrediction(mean_s=array([81.98928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_002', 'query_id': 'cluster_4_4637648#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8390212)})",False,031_002,107.742195,2.314101,1763253188,0.8390212
1240,cluster_4_5646319#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a,2,188.57265,"ModelPrediction(mean_s=array([52.90125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_5646319#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2710564)})",False,074_001,135.6714,3.5646162,1763288291,1.2710564
59,cluster_4_4637484#59d08208-a5c5-459b-9308-6a5b7f597dba,36,184.72704,"ModelPrediction(mean_s=array([51.912033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4637484#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2693286)})",False,045_002,132.815,3.5584629,1763253188,1.2693286
82,cluster_4_4637625#59d08208-a5c5-459b-9308-6a5b7f597dba,55,184.52042,"ModelPrediction(mean_s=array([86.37578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_4637625#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.75905275)})",False,019_002,98.14464,2.136252,1763253188,0.75905275
234,cluster_4_4639546#59d08208-a5c5-459b-9308-6a5b7f597dba,51,182.56932,"ModelPrediction(mean_s=array([183.65], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4639546#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0059018135)})",False,025_001,1.0806732,1.0059192,1763253188,0.0059018135
1153,cluster_16_11785118#9dad38b3-01d3-4dd7-969b-eeae692b6efe,3,181.66835,"ModelPrediction(mean_s=array([45.646965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_16_11785118#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3812456)})",False,078_003,136.0214,3.979856,1763278486,1.3812456
78,cluster_4_4637667#59d08208-a5c5-459b-9308-6a5b7f597dba,56,180.78526,"ModelPrediction(mean_s=array([129.15244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_4637667#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3363166)})",False,010_001,51.632828,1.3997821,1763253188,0.3363166
1230,cluster_8_6298339#bf15eea2-0a9c-4311-8482-c605c86c5ac5,32,179.32434,"ModelPrediction(mean_s=array([221.84596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_6298339#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21278715)})",False,050_003,42.52162,1.2371213,1763315325,0.21278715
1453,cluster_8_6305124#bf15eea2-0a9c-4311-8482-c605c86c5ac5,37,176.39742,"ModelPrediction(mean_s=array([520.19727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305124#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0814686)})",False,087_001,343.79987,2.9490073,1763315325,1.0814686
115,cluster_4_4637995#59d08208-a5c5-459b-9308-6a5b7f597dba,45,175.76208,"ModelPrediction(mean_s=array([90.443985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4637995#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6644006)})",False,025_001,85.3181,1.9433253,1763253188,0.6644006
31,cluster_4_4636869#59d08208-a5c5-459b-9308-6a5b7f597dba,21,172.8656,"ModelPrediction(mean_s=array([107.71765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_4636869#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.473001)})",False,019_003,65.14795,1.604803,1763253188,0.473001
84,cluster_4_4637613#59d08208-a5c5-459b-9308-6a5b7f597dba,55,172.57594,"ModelPrediction(mean_s=array([77.42342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4637613#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.801548)})",False,031_001,95.15252,2.228989,1763253188,0.801548
238,cluster_4_4639515#59d08208-a5c5-459b-9308-6a5b7f597dba,48,171.5534,"ModelPrediction(mean_s=array([186.11523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_4_4639515#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08147144)})",False,081_003,14.561829,1.0848821,1763253188,0.08147144
651,cluster_8_4881617#84b69bca-361d-4970-a559-a9dc44955e32,7,170.88107,"ModelPrediction(mean_s=array([56.276134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_8_4881617#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1106973)})",False,046_003,114.604935,3.036475,1763266158,1.1106973
1393,cluster_8_6302918#bf15eea2-0a9c-4311-8482-c605c86c5ac5,33,170.81818,"ModelPrediction(mean_s=array([86.2306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6302918#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6835747)})",False,072_002,84.58758,1.9809462,1763315325,0.6835747
1202,cluster_4_5644548#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a,1,170.04776,"ModelPrediction(mean_s=array([10.497628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_5644548#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.78493)})",False,019_003,159.55013,16.198685,1763288291,2.78493
1294,cluster_8_6299265#bf15eea2-0a9c-4311-8482-c605c86c5ac5,35,169.50624,"ModelPrediction(mean_s=array([71.62429], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6299265#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.86145544)})",False,087_003,97.88195,2.3666027,1763315325,0.86145544
650,cluster_8_4881566#84b69bca-361d-4970-a559-a9dc44955e32,7,169.32294,"ModelPrediction(mean_s=array([66.8202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_8_4881566#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9298024)})",False,079_002,102.50274,2.5340083,1763266158,0.9298024
644,cluster_8_4881166#84b69bca-361d-4970-a559-a9dc44955e32,11,168.88034,"ModelPrediction(mean_s=array([69.14301], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_4881166#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8930135)})",False,002_003,99.73733,2.4424787,1763266158,0.8930135
43,cluster_4_4637555#59d08208-a5c5-459b-9308-6a5b7f597dba,59,167.34117,"ModelPrediction(mean_s=array([84.52916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_4637555#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6829381)})",False,077_001,82.81201,1.9796858,1763253188,0.6829381
85,cluster_4_4637675#59d08208-a5c5-459b-9308-6a5b7f597dba,54,167.22568,"ModelPrediction(mean_s=array([99.40881], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_4_4637675#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52010345)})",False,060_001,67.816864,1.6822017,1763253188,0.52010345
18,cluster_4_4636975#59d08208-a5c5-459b-9308-6a5b7f597dba,29,166.89206,"ModelPrediction(mean_s=array([92.84947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_4636975#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5863676)})",False,062_002,74.04259,1.7974476,1763253188,0.5863676
356,cluster_16_10765928#e6c08f4c-177f-403a-b4d5-0236d85baa1b,7,165.45178,"ModelPrediction(mean_s=array([147.98915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_10765928#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.111540794)})",False,030_003,17.462631,1.1179994,1763248884,0.111540794
1328,cluster_8_6300949#bf15eea2-0a9c-4311-8482-c605c86c5ac5,30,165.24016,"ModelPrediction(mean_s=array([303.47556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300949#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6079011)})",False,051_001,138.2354,1.8365726,1763315325,0.6079011
114,cluster_4_4637885#59d08208-a5c5-459b-9308-6a5b7f597dba,46,164.7105,"ModelPrediction(mean_s=array([157.8471], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_4637885#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.042562485)})",False,099_001,6.863388,1.0434812,1763253188,0.042562485
209,cluster_4_4638976#59d08208-a5c5-459b-9308-6a5b7f597dba,43,164.6509,"ModelPrediction(mean_s=array([148.63582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_4_4638976#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1023283)})",False,022_003,16.015076,1.1077471,1763253188,0.1023283
149,cluster_4_4638442#59d08208-a5c5-459b-9308-6a5b7f597dba,43,163.32347,"ModelPrediction(mean_s=array([51.905537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_4_4638442#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1463072)})",False,031_003,111.41794,3.146552,1763253188,1.1463072
341,cluster_4_4640679#59d08208-a5c5-459b-9308-6a5b7f597dba,32,163.2565,"ModelPrediction(mean_s=array([20.973433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_4_4640679#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.052066)})",False,054_003,142.28307,7.7839665,1763253188,2.052066
1455,cluster_8_6305135#bf15eea2-0a9c-4311-8482-c605c86c5ac5,36,161.84636,"ModelPrediction(mean_s=array([403.44955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6305135#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.913404)})",False,087_002,241.6032,2.4927936,1763315325,0.913404
22,cluster_4_4636963#59d08208-a5c5-459b-9308-6a5b7f597dba,26,160.6132,"ModelPrediction(mean_s=array([83.81702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_4636963#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65036297)})",False,010_003,76.79619,1.9162363,1763253188,0.65036297
205,cluster_4_4639024#59d08208-a5c5-459b-9308-6a5b7f597dba,45,160.4445,"ModelPrediction(mean_s=array([107.871956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_4_4639024#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39700317)})",False,043_001,52.572548,1.4873607,1763253188,0.39700317
208,cluster_4_4638982#59d08208-a5c5-459b-9308-6a5b7f597dba,43,160.04945,"ModelPrediction(mean_s=array([176.97243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4638982#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.100511074)})",False,039_003,16.922974,1.1057359,1763253188,0.100511074
1451,cluster_8_6305219#bf15eea2-0a9c-4311-8482-c605c86c5ac5,42,159.74234,"ModelPrediction(mean_s=array([239.56004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6305219#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40524197)})",False,074_003,79.8177,1.4996653,1763315325,0.40524197
1490,cluster_8_6306132#bf15eea2-0a9c-4311-8482-c605c86c5ac5,34,158.9622,"ModelPrediction(mean_s=array([396.21347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6306132#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9132867)})",False,002_001,237.25127,2.492501,1763315325,0.9132867
45,cluster_4_4637566#59d08208-a5c5-459b-9308-6a5b7f597dba,58,158.44284,"ModelPrediction(mean_s=array([104.96975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_4_4637566#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4117217)})",False,071_003,53.47309,1.5094143,1763253188,0.4117217
121,cluster_4_4638005#59d08208-a5c5-459b-9308-6a5b7f597dba,42,158.15329,"ModelPrediction(mean_s=array([66.43707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_4_4638005#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8673096)})",False,053_001,91.71622,2.3804975,1763253188,0.8673096
90,cluster_4_4637662#59d08208-a5c5-459b-9308-6a5b7f597dba,51,158.0522,"ModelPrediction(mean_s=array([75.60637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_4637662#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7373848)})",False,019_002,82.44583,2.0904615,1763253188,0.7373848
117,cluster_4_4637988#59d08208-a5c5-459b-9308-6a5b7f597dba,44,156.62523,"ModelPrediction(mean_s=array([27.761492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_4637988#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.730206)})",False,085_001,128.86374,5.641816,1763253188,1.730206
86,cluster_4_4637672#59d08208-a5c5-459b-9308-6a5b7f597dba,54,156.1386,"ModelPrediction(mean_s=array([124.98892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_4_4637672#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22251892)})",False,055_003,31.149673,1.2492194,1763253188,0.22251892
239,cluster_4_4639533#59d08208-a5c5-459b-9308-6a5b7f597dba,47,156.01193,"ModelPrediction(mean_s=array([132.62398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_4639533#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16241455)})",False,018_003,23.387955,1.1763479,1763253188,0.16241455
