,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
5,cluster_4_4637154#59d08208-a5c5-459b-9308-6a5b7f597dba,58,557.9702,"ModelPrediction(mean_s=array([367.529], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_4637154#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41750336)})",False,034_002,190.44122,1.5181665,1763253188,0.41750336
40,cluster_4_4637217#59d08208-a5c5-459b-9308-6a5b7f597dba,60,557.5771,"ModelPrediction(mean_s=array([467.369], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_4637217#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17648172)})",False,005_001,90.2081,1.1930126,1763253188,0.17648172
610,cluster_8_4880909#84b69bca-361d-4970-a559-a9dc44955e32,17,556.05176,"ModelPrediction(mean_s=array([468.74805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_4880909#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17079592)})",False,023_001,87.30371,1.1862487,1763266158,0.17079592
242,cluster_4_4639180#59d08208-a5c5-459b-9308-6a5b7f597dba,45,551.05115,"ModelPrediction(mean_s=array([381.4029], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_4_4639180#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36797142)})",False,041_003,169.64825,1.4448006,1763253188,0.36797142
8,cluster_4_4636953#59d08208-a5c5-459b-9308-6a5b7f597dba,56,549.01514,"ModelPrediction(mean_s=array([326.7038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_4636953#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51907206)})",False,070_003,222.31134,1.6804676,1763253188,0.51907206
1228,cluster_8_6298394#bf15eea2-0a9c-4311-8482-c605c86c5ac5,56,544.1375,"ModelPrediction(mean_s=array([460.9011], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298394#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16601849)})",False,073_001,83.23642,1.1805949,1763315325,0.16601849
103,cluster_4_4638055#59d08208-a5c5-459b-9308-6a5b7f597dba,66,543.93384,"ModelPrediction(mean_s=array([441.9834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_4_4638055#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2075553)})",False,057_002,101.95044,1.2306658,1763253188,0.2075553
169,cluster_4_4638606#59d08208-a5c5-459b-9308-6a5b7f597dba,53,542.2976,"ModelPrediction(mean_s=array([735.1782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '049_001', 'query_id': 'cluster_4_4638606#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30429792)})",False,049_001,192.88062,1.355673,1763253188,0.30429792
170,cluster_4_4638630#59d08208-a5c5-459b-9308-6a5b7f597dba,50,541.7637,"ModelPrediction(mean_s=array([489.49985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_4638630#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.101445675)})",False,073_002,52.263824,1.1067698,1763253188,0.101445675
37,cluster_4_4637355#59d08208-a5c5-459b-9308-6a5b7f597dba,70,536.64355,"ModelPrediction(mean_s=array([420.65353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_4_4637355#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24352455)})",False,095_003,115.99002,1.2757376,1763253188,0.24352455
609,cluster_8_4880920#84b69bca-361d-4970-a559-a9dc44955e32,17,523.13947,"ModelPrediction(mean_s=array([444.88974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_4880920#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16202164)})",False,023_002,78.249725,1.1758857,1763266158,0.16202164
245,cluster_4_4639217#59d08208-a5c5-459b-9308-6a5b7f597dba,41,519.00104,"ModelPrediction(mean_s=array([327.10956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_003', 'query_id': 'cluster_4_4639217#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4616108)})",False,057_003,191.89148,1.5866276,1763253188,0.4616108
1184,cluster_4_5645287#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a,7,514.71124,"ModelPrediction(mean_s=array([281.59302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_5645287#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6031432)})",False,004_002,233.11823,1.8278551,1763288291,0.6031432
172,cluster_4_4638535#59d08208-a5c5-459b-9308-6a5b7f597dba,47,511.2808,"ModelPrediction(mean_s=array([280.91803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '034_003', 'query_id': 'cluster_4_4638535#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.598856)})",False,034_003,230.36276,1.8200356,1763253188,0.598856
1463,cluster_8_6304375#bf15eea2-0a9c-4311-8482-c605c86c5ac5,29,501.5878,"ModelPrediction(mean_s=array([116.22572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_6304375#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4622445)})",False,029_001,385.36206,4.315635,1763315325,1.4622445
174,cluster_4_4638564#59d08208-a5c5-459b-9308-6a5b7f597dba,46,497.30487,"ModelPrediction(mean_s=array([355.2715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_4_4638564#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33632088)})",False,022_002,142.03336,1.3997881,1763253188,0.33632088
48,cluster_4_4637279#59d08208-a5c5-459b-9308-6a5b7f597dba,55,494.73883,"ModelPrediction(mean_s=array([414.8998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_4_4637279#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17599297)})",False,005_003,79.83902,1.1924297,1763253188,0.17599297
137,cluster_4_4638150#59d08208-a5c5-459b-9308-6a5b7f597dba,62,488.6046,"ModelPrediction(mean_s=array([335.2524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_003', 'query_id': 'cluster_4_4638150#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37666988)})",False,057_003,153.3522,1.4574231,1763253188,0.37666988
47,cluster_4_4637337#59d08208-a5c5-459b-9308-6a5b7f597dba,58,487.80798,"ModelPrediction(mean_s=array([490.73453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_4637337#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0059814453)})",False,001_002,2.9265442,1.0059993,1763253188,0.0059814453
53,cluster_4_4637229#59d08208-a5c5-459b-9308-6a5b7f597dba,46,485.42545,"ModelPrediction(mean_s=array([447.16565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_4_4637229#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08209658)})",False,001_003,38.259796,1.0855607,1763253188,0.08209658
55,cluster_4_4637234#59d08208-a5c5-459b-9308-6a5b7f597dba,45,479.01913,"ModelPrediction(mean_s=array([347.50916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_4637234#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32094955)})",False,061_002,131.50998,1.378436,1763253188,0.32094955
38,cluster_4_4637385#59d08208-a5c5-459b-9308-6a5b7f597dba,68,478.63965,"ModelPrediction(mean_s=array([385.8877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4637385#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21540165)})",False,031_001,92.75195,1.24036,1763253188,0.21540165
49,cluster_4_4637288#59d08208-a5c5-459b-9308-6a5b7f597dba,54,477.95657,"ModelPrediction(mean_s=array([396.18155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_4637288#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18764734)})",False,026_003,81.775024,1.2064079,1763253188,0.18764734
51,cluster_4_4637261#59d08208-a5c5-459b-9308-6a5b7f597dba,50,477.39035,"ModelPrediction(mean_s=array([406.2042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_4637261#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16147852)})",False,084_002,71.18616,1.1752472,1763253188,0.16147852
179,cluster_4_4638624#59d08208-a5c5-459b-9308-6a5b7f597dba,43,475.16425,"ModelPrediction(mean_s=array([373.19836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_4638624#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24155045)})",False,040_001,101.96588,1.2732217,1763253188,0.24155045
182,cluster_4_4638627#59d08208-a5c5-459b-9308-6a5b7f597dba,41,467.8852,"ModelPrediction(mean_s=array([321.66064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_4638627#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37472582)})",False,084_002,146.22455,1.4545926,1763253188,0.37472582
44,cluster_4_4637362#59d08208-a5c5-459b-9308-6a5b7f597dba,59,466.9119,"ModelPrediction(mean_s=array([340.07217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_4637362#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31698275)})",False,062_001,126.83972,1.3729788,1763253188,0.31698275
54,cluster_4_4637250#59d08208-a5c5-459b-9308-6a5b7f597dba,45,466.23624,"ModelPrediction(mean_s=array([337.52338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_4_4637250#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32305765)})",False,045_001,128.71286,1.381345,1763253188,0.32305765
177,cluster_4_4638662#59d08208-a5c5-459b-9308-6a5b7f597dba,44,457.59464,"ModelPrediction(mean_s=array([332.94592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '063_001', 'query_id': 'cluster_4_4638662#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31800365)})",False,063_001,124.64871,1.3743813,1763253188,0.31800365
248,cluster_4_4639271#59d08208-a5c5-459b-9308-6a5b7f597dba,39,451.26096,"ModelPrediction(mean_s=array([342.6343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_4639271#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27538204)})",False,020_003,108.62665,1.3170338,1763253188,0.27538204
1467,cluster_8_6304372#bf15eea2-0a9c-4311-8482-c605c86c5ac5,29,450.93616,"ModelPrediction(mean_s=array([74.310295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6304372#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8030763)})",False,048_001,376.62585,6.0682864,1763315325,1.8030763
50,cluster_4_4637295#59d08208-a5c5-459b-9308-6a5b7f597dba,51,448.43057,"ModelPrediction(mean_s=array([364.80258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_4637295#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20639753)})",False,040_003,83.62799,1.2292417,1763253188,0.20639753
10,cluster_4_4636937#59d08208-a5c5-459b-9308-6a5b7f597dba,53,440.1379,"ModelPrediction(mean_s=array([330.08832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_4636937#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28772783)})",False,005_001,110.04959,1.3333944,1763253188,0.28772783
181,cluster_4_4638585#59d08208-a5c5-459b-9308-6a5b7f597dba,41,435.72305,"ModelPrediction(mean_s=array([124.47748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_4638585#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.252882)})",False,052_001,311.24557,3.5004168,1763253188,1.252882
672,cluster_8_4881722#84b69bca-361d-4970-a559-a9dc44955e32,5,434.2891,"ModelPrediction(mean_s=array([11.828348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_4881722#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.6032114)})",False,067_003,422.46075,36.715954,1763266158,3.6032114
39,cluster_4_4637416#59d08208-a5c5-459b-9308-6a5b7f597dba,64,423.646,"ModelPrediction(mean_s=array([402.37463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_4637416#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.051514626)})",False,010_003,21.271362,1.0528646,1763253188,0.051514626
41,cluster_4_4637413#59d08208-a5c5-459b-9308-6a5b7f597dba,60,417.6161,"ModelPrediction(mean_s=array([347.0574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_4637413#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18507242)})",False,040_001,70.558685,1.2033055,1763253188,0.18507242
9,cluster_4_4637001#59d08208-a5c5-459b-9308-6a5b7f597dba,55,413.32443,"ModelPrediction(mean_s=array([314.73346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_4637001#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2725067)})",False,070_001,98.59097,1.3132523,1763253188,0.2725067
35,cluster_4_4637583#59d08208-a5c5-459b-9308-6a5b7f597dba,75,410.733,"ModelPrediction(mean_s=array([304.5037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_4637583#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29926014)})",False,070_001,106.22931,1.3488605,1763253188,0.29926014
297,cluster_4_4640067#59d08208-a5c5-459b-9308-6a5b7f597dba,46,409.86572,"ModelPrediction(mean_s=array([319.60248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_4_4640067#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24875164)})",False,069_002,90.263245,1.2824235,1763253188,0.24875164
640,cluster_8_4881127#84b69bca-361d-4970-a559-a9dc44955e32,17,405.89014,"ModelPrediction(mean_s=array([237.09016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_4881127#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.537642)})",False,024_002,168.79997,1.7119653,1763266158,0.537642
576,cluster_8_4880215#84b69bca-361d-4970-a559-a9dc44955e32,17,400.40497,"ModelPrediction(mean_s=array([149.09218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_4880215#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9879117)})",False,023_001,251.31279,2.6856203,1763266158,0.9879117
1187,cluster_4_5644930#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a,5,399.95996,"ModelPrediction(mean_s=array([111.07081], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_5644930#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2811966)})",False,050_003,288.88916,3.6009457,1763288291,1.2811966
