,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
651,cluster_8_4881617#84b69bca-361d-4970-a559-a9dc44955e32,7,170.88107,"ModelPrediction(mean_s=array([115.11764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_8_4881617#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39501333)})",False,046_003,55.763435,1.484404,1763266158,0.39501333
1393,cluster_8_6302918#bf15eea2-0a9c-4311-8482-c605c86c5ac5,33,170.81818,"ModelPrediction(mean_s=array([85.75793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6302918#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6890712)})",False,072_002,85.06025,1.9918646,1763315325,0.6890712
1202,cluster_4_5644548#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a,1,170.04776,"ModelPrediction(mean_s=array([14.333321], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_5644548#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4734924)})",False,019_003,155.71445,11.863808,1763288291,2.4734924
1294,cluster_8_6299265#bf15eea2-0a9c-4311-8482-c605c86c5ac5,35,169.50624,"ModelPrediction(mean_s=array([78.05184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6299265#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7755165)})",False,087_003,91.4544,2.1717136,1763315325,0.7755165
650,cluster_8_4881566#84b69bca-361d-4970-a559-a9dc44955e32,7,169.32294,"ModelPrediction(mean_s=array([145.09045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_8_4881566#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15445042)})",False,079_002,24.232483,1.1670164,1763266158,0.15445042
644,cluster_8_4881166#84b69bca-361d-4970-a559-a9dc44955e32,11,168.88034,"ModelPrediction(mean_s=array([69.688995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_4881166#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.88514805)})",False,002_003,99.191345,2.423343,1763266158,0.88514805
43,cluster_4_4637555#59d08208-a5c5-459b-9308-6a5b7f597dba,59,167.34117,"ModelPrediction(mean_s=array([78.51681], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_4637555#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.756722)})",False,077_001,88.82436,2.1312783,1763253188,0.756722
85,cluster_4_4637675#59d08208-a5c5-459b-9308-6a5b7f597dba,54,167.22568,"ModelPrediction(mean_s=array([129.75156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_4_4637675#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25372267)})",False,060_001,37.47412,1.2888144,1763253188,0.25372267
18,cluster_4_4636975#59d08208-a5c5-459b-9308-6a5b7f597dba,29,166.89206,"ModelPrediction(mean_s=array([107.694336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_4636975#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43805027)})",False,062_002,59.197723,1.5496827,1763253188,0.43805027
356,cluster_16_10765928#e6c08f4c-177f-403a-b4d5-0236d85baa1b,7,165.45178,"ModelPrediction(mean_s=array([259.82172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_10765928#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45131588)})",False,030_003,94.369934,1.5703772,1763248884,0.45131588
1328,cluster_8_6300949#bf15eea2-0a9c-4311-8482-c605c86c5ac5,30,165.24016,"ModelPrediction(mean_s=array([115.892456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300949#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35473728)})",False,051_001,49.347702,1.425806,1763315325,0.35473728
114,cluster_4_4637885#59d08208-a5c5-459b-9308-6a5b7f597dba,46,164.7105,"ModelPrediction(mean_s=array([199.58302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_4637885#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19204092)})",False,099_001,34.872528,1.2117201,1763253188,0.19204092
209,cluster_4_4638976#59d08208-a5c5-459b-9308-6a5b7f597dba,43,164.6509,"ModelPrediction(mean_s=array([117.47643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_4_4638976#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33758974)})",False,022_003,47.17446,1.4015653,1763253188,0.33758974
149,cluster_4_4638442#59d08208-a5c5-459b-9308-6a5b7f597dba,43,163.32347,"ModelPrediction(mean_s=array([59.268616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_4_4638442#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0136528)})",False,031_003,104.054855,2.7556484,1763253188,1.0136528
341,cluster_4_4640679#59d08208-a5c5-459b-9308-6a5b7f597dba,32,163.2565,"ModelPrediction(mean_s=array([27.065845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_4_4640679#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.79705)})",False,054_003,136.19066,6.031827,1763253188,1.79705
1455,cluster_8_6305135#bf15eea2-0a9c-4311-8482-c605c86c5ac5,36,161.84636,"ModelPrediction(mean_s=array([385.13916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6305135#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8669572)})",False,087_002,223.2928,2.3796592,1763315325,0.8669572
22,cluster_4_4636963#59d08208-a5c5-459b-9308-6a5b7f597dba,26,160.6132,"ModelPrediction(mean_s=array([92.18791], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_4636963#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55517006)})",False,010_003,68.42529,1.7422371,1763253188,0.55517006
205,cluster_4_4639024#59d08208-a5c5-459b-9308-6a5b7f597dba,45,160.4445,"ModelPrediction(mean_s=array([112.17486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_4_4639024#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35788918)})",False,043_001,48.269646,1.4303071,1763253188,0.35788918
208,cluster_4_4638982#59d08208-a5c5-459b-9308-6a5b7f597dba,43,160.04945,"ModelPrediction(mean_s=array([166.73647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4638982#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0409317)})",False,039_003,6.6870117,1.041781,1763253188,0.0409317
1451,cluster_8_6305219#bf15eea2-0a9c-4311-8482-c605c86c5ac5,42,159.74234,"ModelPrediction(mean_s=array([449.54538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6305219#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0346746)})",False,074_003,289.80304,2.8141906,1763315325,1.0346746
1490,cluster_8_6306132#bf15eea2-0a9c-4311-8482-c605c86c5ac5,34,158.9622,"ModelPrediction(mean_s=array([259.6249], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6306132#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4905715)})",False,002_001,100.662704,1.6332493,1763315325,0.4905715
45,cluster_4_4637566#59d08208-a5c5-459b-9308-6a5b7f597dba,58,158.44284,"ModelPrediction(mean_s=array([241.89827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_4_4637566#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42312336)})",False,071_003,83.45543,1.5267227,1763253188,0.42312336
121,cluster_4_4638005#59d08208-a5c5-459b-9308-6a5b7f597dba,42,158.15329,"ModelPrediction(mean_s=array([72.91332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_4_4638005#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7742934)})",False,053_001,85.23997,2.1690588,1763253188,0.7742934
90,cluster_4_4637662#59d08208-a5c5-459b-9308-6a5b7f597dba,51,158.0522,"ModelPrediction(mean_s=array([92.32098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_4637662#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5376539)})",False,019_002,65.731224,1.7119858,1763253188,0.5376539
117,cluster_4_4637988#59d08208-a5c5-459b-9308-6a5b7f597dba,44,156.62523,"ModelPrediction(mean_s=array([36.49048], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_4637988#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4568045)})",False,085_001,120.13475,4.292222,1763253188,1.4568045
86,cluster_4_4637672#59d08208-a5c5-459b-9308-6a5b7f597dba,54,156.1386,"ModelPrediction(mean_s=array([111.064766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_4_4637672#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34063053)})",False,055_003,45.07383,1.4058337,1763253188,0.34063053
239,cluster_4_4639533#59d08208-a5c5-459b-9308-6a5b7f597dba,47,156.01193,"ModelPrediction(mean_s=array([216.7683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_4639533#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32889652)})",False,018_003,60.756363,1.3894341,1763253188,0.32889652
1521,cluster_8_6306300#bf15eea2-0a9c-4311-8482-c605c86c5ac5,34,155.82687,"ModelPrediction(mean_s=array([458.61432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6306300#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.079464)})",False,074_001,302.78745,2.9431016,1763315325,1.079464
1426,cluster_8_6304184#bf15eea2-0a9c-4311-8482-c605c86c5ac5,31,155.37636,"ModelPrediction(mean_s=array([179.5075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6304184#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14436674)})",False,087_003,24.13115,1.1553078,1763315325,0.14436674
1655,cluster_4_6656707#e576e375-8b1b-4589-bd38-1f3ec5d49c99,33,155.12843,"ModelPrediction(mean_s=array([36.249504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6656707#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4538276)})",False,039_003,118.87893,4.279464,1763336464,1.4538276
1493,cluster_8_6306129#bf15eea2-0a9c-4311-8482-c605c86c5ac5,33,154.38481,"ModelPrediction(mean_s=array([370.4868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6306129#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.87536955)})",False,087_003,216.10197,2.399762,1763315325,0.87536955
185,cluster_4_4638816#59d08208-a5c5-459b-9308-6a5b7f597dba,39,153.64711,"ModelPrediction(mean_s=array([90.92271], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_003', 'query_id': 'cluster_4_4638816#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52464867)})",False,099_003,62.724403,1.6898651,1763253188,0.52464867
144,cluster_4_4638384#59d08208-a5c5-459b-9308-6a5b7f597dba,45,153.26184,"ModelPrediction(mean_s=array([96.56088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_4638384#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46197414)})",False,083_002,56.70096,1.5872042,1763253188,0.46197414
1358,cluster_8_6302040#bf15eea2-0a9c-4311-8482-c605c86c5ac5,37,152.7979,"ModelPrediction(mean_s=array([145.35394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_8_6302040#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0499444)})",False,013_002,7.4439545,1.0512125,1763315325,0.0499444
1391,cluster_8_6302543#bf15eea2-0a9c-4311-8482-c605c86c5ac5,40,151.67853,"ModelPrediction(mean_s=array([288.80643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6302543#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6439934)})",False,074_003,137.1279,1.9040693,1763315325,0.6439934
1295,cluster_8_6299217#bf15eea2-0a9c-4311-8482-c605c86c5ac5,35,150.68536,"ModelPrediction(mean_s=array([52.41867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_6299217#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0559311)})",False,077_001,98.26669,2.8746507,1763315325,1.0559311
14,cluster_4_4637008#59d08208-a5c5-459b-9308-6a5b7f597dba,30,150.58861,"ModelPrediction(mean_s=array([47.3451], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_4637008#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1570883)})",False,085_001,103.24351,3.1806588,1763253188,1.1570883
19,cluster_4_4636994#59d08208-a5c5-459b-9308-6a5b7f597dba,29,149.36194,"ModelPrediction(mean_s=array([121.130424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_4636994#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2095046)})",False,061_002,28.231514,1.233067,1763253188,0.2095046
203,cluster_4_4639059#59d08208-a5c5-459b-9308-6a5b7f597dba,47,149.10071,"ModelPrediction(mean_s=array([104.0208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_4_4639059#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36003113)})",False,007_003,45.07991,1.433374,1763253188,0.36003113
648,cluster_8_4881110#84b69bca-361d-4970-a559-a9dc44955e32,8,149.01562,"ModelPrediction(mean_s=array([48.345547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_4881110#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1256771)})",False,051_001,100.670074,3.082303,1763266158,1.1256771
204,cluster_4_4638938#59d08208-a5c5-459b-9308-6a5b7f597dba,46,148.47969,"ModelPrediction(mean_s=array([110.10465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_4638938#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29901695)})",False,073_002,38.37504,1.3485324,1763253188,0.29901695
29,cluster_4_4636918#59d08208-a5c5-459b-9308-6a5b7f597dba,23,148.42908,"ModelPrediction(mean_s=array([101.81409], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_4636918#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37695885)})",False,055_002,46.61499,1.4578443,1763253188,0.37695885
357,cluster_16_10765960#e6c08f4c-177f-403a-b4d5-0236d85baa1b,7,147.49799,"ModelPrediction(mean_s=array([81.918045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10765960#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5880952)})",False,027_001,65.57994,1.8005555,1763248884,0.5880952
