,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1432,cluster_8_6303991#bf15eea2-0a9c-4311-8482-c605c86c5ac5,29,368.06546,"ModelPrediction(mean_s=array([327.74594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303991#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11602211)})",False,087_003,40.31952,1.1230206,1763315325,0.11602211
1423,cluster_8_6303552#bf15eea2-0a9c-4311-8482-c605c86c5ac5,39,364.01874,"ModelPrediction(mean_s=array([295.83524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_8_6303552#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2074027)})",False,057_001,68.1835,1.2304779,1763315325,0.2074027
1592,cluster_4_6653211#e576e375-8b1b-4589-bd38-1f3ec5d49c99,34,360.671,"ModelPrediction(mean_s=array([220.93797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6653211#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49008417)})",False,073_001,139.73302,1.6324536,1763336464,0.49008417
58,cluster_4_4637322#59d08208-a5c5-459b-9308-6a5b7f597dba,37,360.5317,"ModelPrediction(mean_s=array([207.37622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_4_4637322#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5530453)})",False,020_002,153.15549,1.7385393,1763253188,0.5530453
1466,cluster_8_6304855#bf15eea2-0a9c-4311-8482-c605c86c5ac5,29,357.33972,"ModelPrediction(mean_s=array([139.39607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6304855#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9413676)})",False,074_002,217.94365,2.563485,1763315325,0.9413676
180,cluster_4_4638734#59d08208-a5c5-459b-9308-6a5b7f597dba,42,332.21484,"ModelPrediction(mean_s=array([216.08026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_4_4638734#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4301319)})",False,043_003,116.13458,1.5374604,1763253188,0.4301319
1566,cluster_4_6652282#e576e375-8b1b-4589-bd38-1f3ec5d49c99,11,325.93994,"ModelPrediction(mean_s=array([243.82957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6652282#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29024363)})",False,002_002,82.11037,1.3367531,1763336464,0.29024363
1360,cluster_8_6301819#bf15eea2-0a9c-4311-8482-c605c86c5ac5,35,323.97934,"ModelPrediction(mean_s=array([139.01134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6301819#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8461242)})",False,047_002,184.968,2.3305964,1763315325,0.8461242
56,cluster_4_4637371#59d08208-a5c5-459b-9308-6a5b7f597dba,39,322.3359,"ModelPrediction(mean_s=array([218.28099], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4637371#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38981104)})",False,045_002,104.05492,1.4767017,1763253188,0.38981104
302,cluster_4_4640037#59d08208-a5c5-459b-9308-6a5b7f597dba,37,320.00595,"ModelPrediction(mean_s=array([138.9138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_4_4640037#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.834486)})",False,022_002,181.09215,2.3036296,1763253188,0.834486
1329,cluster_8_6300809#bf15eea2-0a9c-4311-8482-c605c86c5ac5,30,313.299,"ModelPrediction(mean_s=array([633.4091], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300809#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7039585)})",False,051_001,320.1101,2.02174,1763315325,0.7039585
57,cluster_4_4637398#59d08208-a5c5-459b-9308-6a5b7f597dba,38,304.7518,"ModelPrediction(mean_s=array([157.95154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_4637398#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6572094)})",False,042_001,146.80026,1.9294007,1763253188,0.6572094
1425,cluster_8_6303410#bf15eea2-0a9c-4311-8482-c605c86c5ac5,37,304.1389,"ModelPrediction(mean_s=array([286.55087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6303410#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.059568405)})",False,047_003,17.588013,1.0613784,1763315325,0.059568405
74,cluster_4_4637725#59d08208-a5c5-459b-9308-6a5b7f597dba,63,300.46616,"ModelPrediction(mean_s=array([191.58188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_4637725#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45001984)})",False,077_003,108.88428,1.5683433,1763253188,0.45001984
104,cluster_4_4637824#59d08208-a5c5-459b-9308-6a5b7f597dba,58,298.21863,"ModelPrediction(mean_s=array([230.92487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_4637824#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25573444)})",False,090_001,67.29376,1.2914097,1763253188,0.25573444
1519,cluster_8_6306863#bf15eea2-0a9c-4311-8482-c605c86c5ac5,38,296.6916,"ModelPrediction(mean_s=array([347.14496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_8_6306863#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15704918)})",False,057_001,50.45337,1.1700532,1763315325,0.15704918
1243,cluster_4_5646492#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a,2,293.94537,"ModelPrediction(mean_s=array([67.66545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_5646492#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4688182)})",False,047_003,226.27992,4.3440986,1763288291,1.4688182
75,cluster_4_4637714#59d08208-a5c5-459b-9308-6a5b7f597dba,59,292.7892,"ModelPrediction(mean_s=array([289.78143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_4_4637714#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.010325909)})",False,001_003,3.007782,1.0103794,1763253188,0.010325909
46,cluster_4_4637489#59d08208-a5c5-459b-9308-6a5b7f597dba,58,288.2932,"ModelPrediction(mean_s=array([251.56343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_4_4637489#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13628292)})",False,062_003,36.729782,1.146006,1763253188,0.13628292
1518,cluster_8_6306860#bf15eea2-0a9c-4311-8482-c605c86c5ac5,38,287.17023,"ModelPrediction(mean_s=array([490.9283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_6306860#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53622293)})",False,038_002,203.75809,1.7095376,1763315325,0.53622293
76,cluster_4_4637728#59d08208-a5c5-459b-9308-6a5b7f597dba,57,283.61316,"ModelPrediction(mean_s=array([272.6407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_4_4637728#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.039456367)})",False,081_002,10.972473,1.0402452,1763253188,0.039456367
1424,cluster_8_6303435#bf15eea2-0a9c-4311-8482-c605c86c5ac5,38,282.9433,"ModelPrediction(mean_s=array([265.63388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6303435#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06312752)})",False,002_002,17.309418,1.0651627,1763315325,0.06312752
79,cluster_4_4637785#59d08208-a5c5-459b-9308-6a5b7f597dba,56,282.80692,"ModelPrediction(mean_s=array([201.3667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_4637785#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3396368)})",False,040_001,81.440216,1.4044373,1763253188,0.3396368
108,cluster_4_4638023#59d08208-a5c5-459b-9308-6a5b7f597dba,49,282.70917,"ModelPrediction(mean_s=array([232.77344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_4_4638023#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1943531)})",False,068_001,49.93573,1.214525,1763253188,0.1943531
611,cluster_8_4880523#84b69bca-361d-4970-a559-a9dc44955e32,9,280.45255,"ModelPrediction(mean_s=array([115.91595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_4880523#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8835392)})",False,004_001,164.53659,2.4194474,1763266158,0.8835392
89,cluster_4_4637750#59d08208-a5c5-459b-9308-6a5b7f597dba,52,277.5891,"ModelPrediction(mean_s=array([277.80164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_4_4637750#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.00076532364)})",False,001_001,0.21252441,1.0007656,1763253188,0.00076532364
141,cluster_4_4638214#59d08208-a5c5-459b-9308-6a5b7f597dba,47,275.01642,"ModelPrediction(mean_s=array([145.07558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_4_4638214#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63957596)})",False,001_001,129.94084,1.8956769,1763253188,0.63957596
148,cluster_4_4638273#59d08208-a5c5-459b-9308-6a5b7f597dba,44,274.06573,"ModelPrediction(mean_s=array([172.06708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_4638273#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46548367)})",False,066_001,101.99866,1.5927843,1763253188,0.46548367
642,cluster_8_4881199#84b69bca-361d-4970-a559-a9dc44955e32,15,271.8968,"ModelPrediction(mean_s=array([117.04165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_4881199#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.84289265)})",False,075_001,154.85513,2.3230772,1763266158,0.84289265
1520,cluster_8_6306874#bf15eea2-0a9c-4311-8482-c605c86c5ac5,35,270.08783,"ModelPrediction(mean_s=array([142.49388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6306874#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63944817)})",False,073_001,127.59395,1.8954346,1763315325,0.63944817
88,cluster_4_4637766#59d08208-a5c5-459b-9308-6a5b7f597dba,53,268.90125,"ModelPrediction(mean_s=array([280.93478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4637766#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04377842)})",False,039_003,12.033539,1.0447508,1763253188,0.04377842
1356,cluster_8_6301954#bf15eea2-0a9c-4311-8482-c605c86c5ac5,40,266.2116,"ModelPrediction(mean_s=array([247.09686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6301954#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07451105)})",False,072_002,19.114746,1.0773573,1763315325,0.07451105
109,cluster_4_4638057#59d08208-a5c5-459b-9308-6a5b7f597dba,48,261.07516,"ModelPrediction(mean_s=array([162.23076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_4_4638057#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4757886)})",False,090_002,98.844406,1.6092827,1763253188,0.4757886
1524,cluster_8_6306627#bf15eea2-0a9c-4311-8482-c605c86c5ac5,33,254.13925,"ModelPrediction(mean_s=array([153.20946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6306627#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50607634)})",False,087_002,100.929794,1.65877,1763315325,0.50607634
147,cluster_4_4638270#59d08208-a5c5-459b-9308-6a5b7f597dba,44,252.78706,"ModelPrediction(mean_s=array([105.445435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_4638270#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8743539)})",False,062_001,147.34163,2.3973258,1763253188,0.8743539
641,cluster_8_4881298#84b69bca-361d-4970-a559-a9dc44955e32,16,250.76688,"ModelPrediction(mean_s=array([76.18348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_4881298#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1913791)})",False,044_001,174.5834,3.2916176,1763266158,1.1913791
146,cluster_4_4638232#59d08208-a5c5-459b-9308-6a5b7f597dba,44,247.45673,"ModelPrediction(mean_s=array([142.4398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_4_4638232#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5523162)})",False,001_003,105.01692,1.7372723,1763253188,0.5523162
145,cluster_4_4638251#59d08208-a5c5-459b-9308-6a5b7f597dba,45,246.51196,"ModelPrediction(mean_s=array([170.96071], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_4638251#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3659768)})",False,006_002,75.551254,1.4419217,1763253188,0.3659768
107,cluster_4_4637847#59d08208-a5c5-459b-9308-6a5b7f597dba,51,245.54025,"ModelPrediction(mean_s=array([196.15561], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_4637847#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22455263)})",False,043_002,49.384644,1.2517626,1763253188,0.22455263
105,cluster_4_4637813#59d08208-a5c5-459b-9308-6a5b7f597dba,52,245.46474,"ModelPrediction(mean_s=array([213.26367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_4637813#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14062405)})",False,010_001,32.201065,1.1509918,1763253188,0.14062405
113,cluster_4_4638040#59d08208-a5c5-459b-9308-6a5b7f597dba,46,244.75005,"ModelPrediction(mean_s=array([168.48903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4638040#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37336683)})",False,073_001,76.26102,1.452617,1763253188,0.37336683
199,cluster_4_4639006#59d08208-a5c5-459b-9308-6a5b7f597dba,53,242.12839,"ModelPrediction(mean_s=array([197.47098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_4_4639006#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2038765)})",False,080_002,44.65741,1.2261467,1763253188,0.2038765
