,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
11,cluster_4_4637161#59d08208-a5c5-459b-9308-6a5b7f597dba,41,234.97505,"ModelPrediction(mean_s=array([164.32266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4637161#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35764742)})",False,073_001,70.65239,1.4299613,1763253188,0.35764742
1359,cluster_8_6301585#bf15eea2-0a9c-4311-8482-c605c86c5ac5,36,234.54675,"ModelPrediction(mean_s=array([333.81674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6301585#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35293722)})",False,074_003,99.26999,1.4232419,1763315325,0.35293722
1567,cluster_4_6652287#e576e375-8b1b-4589-bd38-1f3ec5d49c99,9,234.54016,"ModelPrediction(mean_s=array([188.49821], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652287#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.21853828)})",True,078_001,46.041946,1.2442566,1763336464,0.21853828
16,cluster_4_4636881#59d08208-a5c5-459b-9308-6a5b7f597dba,29,234.27257,"ModelPrediction(mean_s=array([211.43922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_4_4636881#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.102547646)})",False,030_003,22.833344,1.1079901,1763253188,0.102547646
83,cluster_4_4637683#59d08208-a5c5-459b-9308-6a5b7f597dba,55,233.9697,"ModelPrediction(mean_s=array([193.39252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '068_003', 'query_id': 'cluster_4_4637683#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19046974)})",False,068_003,40.57718,1.2098178,1763253188,0.19046974
17,cluster_4_4636892#59d08208-a5c5-459b-9308-6a5b7f597dba,29,233.7178,"ModelPrediction(mean_s=array([192.71802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4636892#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19288635)})",False,027_001,40.999786,1.212745,1763253188,0.19288635
143,cluster_4_4638145#59d08208-a5c5-459b-9308-6a5b7f597dba,47,231.35582,"ModelPrediction(mean_s=array([100.56863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_4_4638145#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.83311653)})",False,007_003,130.7872,2.300477,1763253188,0.83311653
118,cluster_4_4638067#59d08208-a5c5-459b-9308-6a5b7f597dba,43,229.53229,"ModelPrediction(mean_s=array([171.19041], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_4638067#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29326725)})",False,043_002,58.341873,1.340801,1763253188,0.29326725
106,cluster_4_4637806#59d08208-a5c5-459b-9308-6a5b7f597dba,51,228.9346,"ModelPrediction(mean_s=array([228.28915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_4_4637806#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0028233528)})",False,054_002,0.6454468,1.0028273,1763253188,0.0028233528
1305,cluster_8_6300315#bf15eea2-0a9c-4311-8482-c605c86c5ac5,31,228.41197,"ModelPrediction(mean_s=array([88.10085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6300315#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.95266867)})",False,087_003,140.31113,2.5926194,1763315325,0.95266867
1361,cluster_8_6301904#bf15eea2-0a9c-4311-8482-c605c86c5ac5,35,228.29492,"ModelPrediction(mean_s=array([117.05934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6301904#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6679573)})",False,087_002,111.23558,1.9502496,1763315325,0.6679573
142,cluster_4_4638124#59d08208-a5c5-459b-9308-6a5b7f597dba,47,228.03413,"ModelPrediction(mean_s=array([132.86166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_4_4638124#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5401869)})",False,017_002,95.17247,1.7163275,1763253188,0.5401869
1239,cluster_4_5646862#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a,2,225.60164,"ModelPrediction(mean_s=array([57.668873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_5646862#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3640532)})",False,087_001,167.93277,3.9120176,1763288291,1.3640532
150,cluster_4_4638312#59d08208-a5c5-459b-9308-6a5b7f597dba,43,225.53012,"ModelPrediction(mean_s=array([46.401344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_4_4638312#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5811253)})",False,045_001,179.12878,4.860422,1763253188,1.5811253
309,cluster_4_4640130#59d08208-a5c5-459b-9308-6a5b7f597dba,34,214.76564,"ModelPrediction(mean_s=array([38.990925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_003', 'query_id': 'cluster_4_4640130#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7062185)})",False,085_003,175.77472,5.508093,1763253188,1.7062185
1264,cluster_8_6298622#bf15eea2-0a9c-4311-8482-c605c86c5ac5,42,214.53156,"ModelPrediction(mean_s=array([338.60278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298622#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45637083)})",False,047_003,124.07123,1.5783355,1763315325,0.45637083
325,cluster_4_4640676#59d08208-a5c5-459b-9308-6a5b7f597dba,38,213.5203,"ModelPrediction(mean_s=array([119.41174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '049_001', 'query_id': 'cluster_4_4640676#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58115435)})",False,049_001,94.10855,1.7881013,1763253188,0.58115435
111,cluster_4_4637840#59d08208-a5c5-459b-9308-6a5b7f597dba,47,211.19347,"ModelPrediction(mean_s=array([109.98055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_4637840#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65247107)})",False,077_003,101.21291,1.9202801,1763253188,0.65247107
1265,cluster_8_6298860#bf15eea2-0a9c-4311-8482-c605c86c5ac5,38,211.17645,"ModelPrediction(mean_s=array([240.22351], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6298860#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12887573)})",False,002_001,29.047058,1.1375488,1763315325,0.12887573
154,cluster_4_4638322#59d08208-a5c5-459b-9308-6a5b7f597dba,40,209.95462,"ModelPrediction(mean_s=array([55.914474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_4638322#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3230681)})",False,006_002,154.04015,3.7549243,1763253188,1.3230681
87,cluster_4_4637684#59d08208-a5c5-459b-9308-6a5b7f597dba,54,209.88715,"ModelPrediction(mean_s=array([193.23], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_003', 'query_id': 'cluster_4_4637684#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08268881)})",False,073_003,16.65715,1.0862037,1763253188,0.08268881
151,cluster_4_4638100#59d08208-a5c5-459b-9308-6a5b7f597dba,43,206.2876,"ModelPrediction(mean_s=array([79.10893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_4_4638100#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.95844555)})",False,033_002,127.178665,2.6076398,1763253188,0.95844555
1229,cluster_8_6298465#bf15eea2-0a9c-4311-8482-c605c86c5ac5,37,205.06609,"ModelPrediction(mean_s=array([293.13116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298465#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35728788)})",False,047_003,88.06508,1.4294473,1763315325,0.35728788
122,cluster_4_4638062#59d08208-a5c5-459b-9308-6a5b7f597dba,40,202.8286,"ModelPrediction(mean_s=array([72.73126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_4638062#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.02559)})",False,086_002,130.09734,2.7887402,1763253188,1.02559
1324,cluster_8_6301353#bf15eea2-0a9c-4311-8482-c605c86c5ac5,33,201.80089,"ModelPrediction(mean_s=array([113.07461], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6301353#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57923365)})",False,038_003,88.72628,1.7846702,1763315325,0.57923365
30,cluster_4_4636874#59d08208-a5c5-459b-9308-6a5b7f597dba,23,199.39354,"ModelPrediction(mean_s=array([110.45613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_4_4636874#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.590662)})",False,090_003,88.93741,1.805183,1763253188,0.590662
1435,cluster_8_6303761#bf15eea2-0a9c-4311-8482-c605c86c5ac5,28,198.81403,"ModelPrediction(mean_s=array([105.70333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6303761#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6317334)})",False,074_003,93.110695,1.8808681,1763315325,0.6317334
202,cluster_4_4638989#59d08208-a5c5-459b-9308-6a5b7f597dba,48,198.44218,"ModelPrediction(mean_s=array([103.54537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4638989#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6504879)})",False,031_001,94.89681,1.9164757,1763253188,0.6504879
138,cluster_4_4638406#59d08208-a5c5-459b-9308-6a5b7f597dba,55,197.84883,"ModelPrediction(mean_s=array([143.78085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_4638406#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3192129)})",False,080_001,54.067978,1.3760444,1763253188,0.3192129
120,cluster_4_4638048#59d08208-a5c5-459b-9308-6a5b7f597dba,42,196.998,"ModelPrediction(mean_s=array([88.47271], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4638048#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.80049944)})",False,025_001,108.52529,2.2266526,1763253188,0.80049944
171,cluster_4_4638911#59d08208-a5c5-459b-9308-6a5b7f597dba,48,193.82559,"ModelPrediction(mean_s=array([115.41482], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4638911#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51842594)})",False,013_002,78.410774,1.6793822,1763253188,0.51842594
12,cluster_4_4637065#59d08208-a5c5-459b-9308-6a5b7f597dba,39,193.07417,"ModelPrediction(mean_s=array([113.02868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '049_003', 'query_id': 'cluster_4_4637065#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5354328)})",False,049_003,80.045494,1.7081875,1763253188,0.5354328
139,cluster_4_4638413#59d08208-a5c5-459b-9308-6a5b7f597dba,50,192.76793,"ModelPrediction(mean_s=array([119.60795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_4_4638413#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47726774)})",False,090_002,73.15998,1.6116649,1763253188,0.47726774
13,cluster_4_4636989#59d08208-a5c5-459b-9308-6a5b7f597dba,34,192.28046,"ModelPrediction(mean_s=array([121.61286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_4636989#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45811224)})",False,018_003,70.667595,1.5810865,1763253188,0.45811224
1189,cluster_4_5645070#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a,4,190.75801,"ModelPrediction(mean_s=array([57.201756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_5645070#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.204421)})",False,005_001,133.55626,3.334828,1763288291,1.204421
80,cluster_4_4637648#59d08208-a5c5-459b-9308-6a5b7f597dba,56,189.73148,"ModelPrediction(mean_s=array([102.18981], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_002', 'query_id': 'cluster_4_4637648#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61877775)})",False,031_002,87.541664,1.8566575,1763253188,0.61877775
1240,cluster_4_5646319#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a,2,188.57265,"ModelPrediction(mean_s=array([81.18689], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_5646319#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.84272957)})",False,074_001,107.38576,2.3226984,1763288291,0.84272957
59,cluster_4_4637484#59d08208-a5c5-459b-9308-6a5b7f597dba,36,184.72704,"ModelPrediction(mean_s=array([48.16522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4637484#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3442421)})",False,045_002,136.56181,3.8352787,1763253188,1.3442421
82,cluster_4_4637625#59d08208-a5c5-459b-9308-6a5b7f597dba,55,184.52042,"ModelPrediction(mean_s=array([82.110176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_4637625#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8096981)})",False,019_002,102.41024,2.2472296,1763253188,0.8096981
234,cluster_4_4639546#59d08208-a5c5-459b-9308-6a5b7f597dba,51,182.56932,"ModelPrediction(mean_s=array([251.34438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4639546#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31969404)})",False,025_001,68.775055,1.3767065,1763253188,0.31969404
1153,cluster_16_11785118#9dad38b3-01d3-4dd7-969b-eeae692b6efe,3,181.66835,"ModelPrediction(mean_s=array([105.91256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_16_11785118#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5395689)})",False,078_003,75.75579,1.7152673,1763278486,0.5395689
78,cluster_4_4637667#59d08208-a5c5-459b-9308-6a5b7f597dba,56,180.78526,"ModelPrediction(mean_s=array([146.36172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_4637667#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21122885)})",False,010_001,34.42354,1.2351949,1763253188,0.21122885
1230,cluster_8_6298339#bf15eea2-0a9c-4311-8482-c605c86c5ac5,32,179.32434,"ModelPrediction(mean_s=array([294.03607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_6298339#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49450636)})",False,050_003,114.71173,1.6396886,1763315325,0.49450636
