,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
321,cluster_4_4640441#59d08208-a5c5-459b-9308-6a5b7f597dba,61,2171.227,"ModelPrediction(mean_s=array([1503.089], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_4640441#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3677702)})",False,028_002,668.13806,1.44451,1763253188,0.3677702
1293,cluster_8_6299497#bf15eea2-0a9c-4311-8482-c605c86c5ac5,64,2150.944,"ModelPrediction(mean_s=array([528.42694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6299497#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4037576)})",False,011_001,1622.5171,4.0704665,1763315325,1.4037576
1608,cluster_4_6655667#e576e375-8b1b-4589-bd38-1f3ec5d49c99,75,2140.3865,"ModelPrediction(mean_s=array([2356.6638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6655667#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09626055)})",False,072_003,216.27734,1.101046,1763336464,0.09626055
1446,cluster_8_6304734#bf15eea2-0a9c-4311-8482-c605c86c5ac5,95,2115.7166,"ModelPrediction(mean_s=array([1847.6888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6304734#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.135458)})",False,004_001,268.0277,1.145061,1763315325,0.135458
1381,cluster_8_6302519#bf15eea2-0a9c-4311-8482-c605c86c5ac5,89,2101.751,"ModelPrediction(mean_s=array([2324.5532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302519#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10075712)})",False,067_003,222.80225,1.1060079,1763315325,0.10075712
289,cluster_4_4640174#59d08208-a5c5-459b-9308-6a5b7f597dba,86,2075.5579,"ModelPrediction(mean_s=array([2225.0142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_002', 'query_id': 'cluster_4_4640174#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06953335)})",False,076_002,149.4563,1.0720078,1763253188,0.06953335
1347,cluster_8_6301797#bf15eea2-0a9c-4311-8482-c605c86c5ac5,93,2052.1086,"ModelPrediction(mean_s=array([1851.7893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301797#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10271549)})",False,078_002,200.31934,1.1081761,1763315325,0.10271549
1348,cluster_8_6301815#bf15eea2-0a9c-4311-8482-c605c86c5ac5,93,2049.3657,"ModelPrediction(mean_s=array([1852.2379], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301815#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10113573)})",False,078_002,197.1278,1.1064268,1763315325,0.10113573
265,cluster_4_4639982#59d08208-a5c5-459b-9308-6a5b7f597dba,97,2032.9714,"ModelPrediction(mean_s=array([1891.8699], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_4_4639982#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07193279)})",False,050_002,141.10156,1.0745832,1763253188,0.07193279
1255,cluster_8_6298569#bf15eea2-0a9c-4311-8482-c605c86c5ac5,78,2013.38,"ModelPrediction(mean_s=array([1845.257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6298569#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08719635)})",False,024_003,168.12305,1.091111,1763315325,0.08719635
32,cluster_4_4637346#59d08208-a5c5-459b-9308-6a5b7f597dba,162,1986.336,"ModelPrediction(mean_s=array([2229.4885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(162), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_4637346#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11548042)})",False,044_003,243.15247,1.1224126,1763253188,0.11548042
1612,cluster_4_6655922#e576e375-8b1b-4589-bd38-1f3ec5d49c99,74,1970.9893,"ModelPrediction(mean_s=array([2263.6284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6655922#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13843346)})",False,087_001,292.63916,1.1484733,1763336464,0.13843346
1258,cluster_8_6298693#bf15eea2-0a9c-4311-8482-c605c86c5ac5,76,1970.8737,"ModelPrediction(mean_s=array([1818.5947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6298693#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.080412865)})",False,011_001,152.27893,1.0837344,1763315325,0.080412865
1508,cluster_8_6306437#bf15eea2-0a9c-4311-8482-c605c86c5ac5,75,1944.1318,"ModelPrediction(mean_s=array([2400.9216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6306437#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21103716)})",False,024_001,456.7898,1.2349583,1763315325,0.21103716
1483,cluster_8_6305377#bf15eea2-0a9c-4311-8482-c605c86c5ac5,87,1938.7699,"ModelPrediction(mean_s=array([1941.3972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305377#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0013542175)})",False,016_001,2.6273193,1.0013552,1763315325,0.0013542175
226,cluster_4_4639657#59d08208-a5c5-459b-9308-6a5b7f597dba,128,1929.3815,"ModelPrediction(mean_s=array([2162.4033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_4639657#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.114020824)})",False,050_001,233.02185,1.1207755,1763253188,0.114020824
1617,cluster_4_6655901#e576e375-8b1b-4589-bd38-1f3ec5d49c99,72,1889.1178,"ModelPrediction(mean_s=array([2163.345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6655901#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13554573)})",False,070_001,274.22717,1.1451615,1763336464,0.13554573
296,cluster_4_4640435#59d08208-a5c5-459b-9308-6a5b7f597dba,63,1888.4908,"ModelPrediction(mean_s=array([614.2383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_4_4640435#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1231503)})",False,076_003,1274.2526,3.0745249,1763253188,1.1231503
1263,cluster_8_6298593#bf15eea2-0a9c-4311-8482-c605c86c5ac5,74,1871.5282,"ModelPrediction(mean_s=array([1846.7657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298593#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.013319492)})",False,004_002,24.762451,1.0134085,1763315325,0.013319492
1481,cluster_8_6306004#bf15eea2-0a9c-4311-8482-c605c86c5ac5,93,1871.447,"ModelPrediction(mean_s=array([2230.268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6306004#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1754098)})",False,011_001,358.82104,1.1917346,1763315325,0.1754098
1618,cluster_4_6655970#e576e375-8b1b-4589-bd38-1f3ec5d49c99,71,1861.8129,"ModelPrediction(mean_s=array([2145.4077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6655970#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14177895)})",False,002_001,283.59485,1.1523219,1763336464,0.14177895
1318,cluster_8_6300428#bf15eea2-0a9c-4311-8482-c605c86c5ac5,79,1861.2368,"ModelPrediction(mean_s=array([1627.1094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300428#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13443613)})",False,072_001,234.12744,1.1438917,1763315325,0.13443613
1538,cluster_4_6652354#e576e375-8b1b-4589-bd38-1f3ec5d49c99,47,1859.5983,"ModelPrediction(mean_s=array([2363.8916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6652354#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23994875)})",False,075_001,504.29333,1.271184,1763336464,0.23994875
1445,cluster_8_6305211#bf15eea2-0a9c-4311-8482-c605c86c5ac5,96,1850.1283,"ModelPrediction(mean_s=array([1847.4854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6305211#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0014295578)})",False,076_001,2.6429443,1.0014305,1763315325,0.0014295578
1484,cluster_8_6305472#bf15eea2-0a9c-4311-8482-c605c86c5ac5,78,1846.0869,"ModelPrediction(mean_s=array([1867.0519], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6305472#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.011292458)})",False,050_001,20.964966,1.0113565,1763315325,0.011292458
1385,cluster_8_6302666#bf15eea2-0a9c-4311-8482-c605c86c5ac5,75,1845.6768,"ModelPrediction(mean_s=array([2184.1917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302666#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16839981)})",False,004_001,338.5149,1.1834096,1763315325,0.16839981
1218,cluster_8_6298448#bf15eea2-0a9c-4311-8482-c605c86c5ac5,80,1837.058,"ModelPrediction(mean_s=array([2423.6785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6298448#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27712107)})",False,024_001,586.6205,1.319326,1763315325,0.27712107
1315,cluster_8_6301131#bf15eea2-0a9c-4311-8482-c605c86c5ac5,95,1834.2657,"ModelPrediction(mean_s=array([1947.9308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_6301131#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.060123444)})",False,044_001,113.66504,1.0619676,1763315325,0.060123444
1259,cluster_8_6298542#bf15eea2-0a9c-4311-8482-c605c86c5ac5,75,1832.062,"ModelPrediction(mean_s=array([1851.4017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298542#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.010500908)})",False,024_002,19.339722,1.0105562,1763315325,0.010500908
1447,cluster_8_6304816#bf15eea2-0a9c-4311-8482-c605c86c5ac5,85,1827.6741,"ModelPrediction(mean_s=array([1821.6053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_8_6304816#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0033259392)})",False,003_003,6.0687256,1.0033315,1763315325,0.0033259392
1314,cluster_8_6300999#bf15eea2-0a9c-4311-8482-c605c86c5ac5,96,1826.6216,"ModelPrediction(mean_s=array([2078.7114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6300999#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12928009)})",False,024_002,252.08984,1.1380088,1763315325,0.12928009
1448,cluster_8_6304701#bf15eea2-0a9c-4311-8482-c605c86c5ac5,84,1823.4199,"ModelPrediction(mean_s=array([1849.0232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6304701#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.013943672)})",False,075_001,25.603271,1.0140413,1763315325,0.013943672
1383,cluster_8_6302645#bf15eea2-0a9c-4311-8482-c605c86c5ac5,76,1822.6272,"ModelPrediction(mean_s=array([2150.0325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6302645#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16520405)})",False,076_001,327.40527,1.1796337,1763315325,0.16520405
1349,cluster_8_6301788#bf15eea2-0a9c-4311-8482-c605c86c5ac5,89,1812.9011,"ModelPrediction(mean_s=array([1858.4406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6301788#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02480936)})",False,064_001,45.53943,1.0251197,1763315325,0.02480936
1620,cluster_4_6655849#e576e375-8b1b-4589-bd38-1f3ec5d49c99,71,1794.2836,"ModelPrediction(mean_s=array([2180.1335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6655849#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19478035)})",False,087_003,385.84998,1.215044,1763336464,0.19478035
259,cluster_4_4639799#59d08208-a5c5-459b-9308-6a5b7f597dba,114,1782.7906,"ModelPrediction(mean_s=array([2309.5242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(114), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_4639799#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25886154)})",False,050_001,526.7335,1.2954545,1763253188,0.25886154
263,cluster_4_4639907#59d08208-a5c5-459b-9308-6a5b7f597dba,103,1778.0449,"ModelPrediction(mean_s=array([1423.937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(103), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_4_4639907#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22208881)})",False,046_003,354.1079,1.2486823,1763253188,0.22208881
261,cluster_4_4639857#59d08208-a5c5-459b-9308-6a5b7f597dba,108,1774.3868,"ModelPrediction(mean_s=array([2090.614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_4_4639857#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1640029)})",False,097_001,316.22717,1.1782178,1763253188,0.1640029
1316,cluster_8_6300770#bf15eea2-0a9c-4311-8482-c605c86c5ac5,86,1763.9111,"ModelPrediction(mean_s=array([1856.2079], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300770#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.051002026)})",False,072_001,92.29675,1.052325,1763315325,0.051002026
1321,cluster_8_6300512#bf15eea2-0a9c-4311-8482-c605c86c5ac5,74,1751.7582,"ModelPrediction(mean_s=array([1824.0618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6300512#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.040445805)})",False,046_001,72.30359,1.0412749,1763315325,0.040445805
193,cluster_4_4638973#59d08208-a5c5-459b-9308-6a5b7f597dba,129,1727.8123,"ModelPrediction(mean_s=array([1830.4789], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(129), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_4638973#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.057721615)})",False,093_002,102.666626,1.05942,1763253188,0.057721615
1217,cluster_8_6298329#bf15eea2-0a9c-4311-8482-c605c86c5ac5,81,1724.894,"ModelPrediction(mean_s=array([2374.6252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298329#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31967402)})",False,078_001,649.7312,1.376679,1763315325,0.31967402
