,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1390,cluster_8_6302397#bf15eea2-0a9c-4311-8482-c605c86c5ac5,62,1037.0404,"ModelPrediction(mean_s=array([793.42285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_8_6302397#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2677698)})",False,059_003,243.61755,1.3070463,1763315325,0.2677698
135,cluster_4_4638469#59d08208-a5c5-459b-9308-6a5b7f597dba,102,1030.7689,"ModelPrediction(mean_s=array([1031.2831], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4638469#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.00049877167)})",False,027_001,0.51416016,1.0004988,1763253188,0.00049877167
1541,cluster_4_6652456#e576e375-8b1b-4589-bd38-1f3ec5d49c99,41,1027.0691,"ModelPrediction(mean_s=array([904.3109], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6652456#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1272912)})",False,074_001,122.75818,1.1357478,1763336464,0.1272912
165,cluster_4_4638864#59d08208-a5c5-459b-9308-6a5b7f597dba,92,1003.86566,"ModelPrediction(mean_s=array([969.3674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_4638864#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.034969807)})",False,059_002,34.49829,1.0355885,1763253188,0.034969807
2,cluster_4_4637100#59d08208-a5c5-459b-9308-6a5b7f597dba,104,978.22974,"ModelPrediction(mean_s=array([1070.0488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(104), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_4_4637100#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.089715004)})",False,093_003,91.81909,1.0938625,1763253188,0.089715004
1544,cluster_4_6652404#e576e375-8b1b-4589-bd38-1f3ec5d49c99,36,932.8785,"ModelPrediction(mean_s=array([869.4302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_6652404#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.070436954)})",False,050_003,63.448303,1.0729768,1763336464,0.070436954
1225,cluster_8_6298345#bf15eea2-0a9c-4311-8482-c605c86c5ac5,67,930.8092,"ModelPrediction(mean_s=array([833.9289], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298345#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1099062)})",False,074_001,96.88031,1.1161734,1763315325,0.1099062
68,cluster_4_4637757#59d08208-a5c5-459b-9308-6a5b7f597dba,104,927.7902,"ModelPrediction(mean_s=array([997.9123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(104), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4637757#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.072859764)})",False,003_001,70.12207,1.0755796,1763253188,0.072859764
34,cluster_4_4637208#59d08208-a5c5-459b-9308-6a5b7f597dba,88,877.61694,"ModelPrediction(mean_s=array([972.1322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_4_4637208#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10228157)})",False,016_002,94.51526,1.1076953,1763253188,0.10228157
101,cluster_4_4637837#59d08208-a5c5-459b-9308-6a5b7f597dba,96,838.7611,"ModelPrediction(mean_s=array([966.1422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4637837#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14138508)})",False,027_001,127.3811,1.1518681,1763253188,0.14138508
69,cluster_4_4637739#59d08208-a5c5-459b-9308-6a5b7f597dba,96,828.88214,"ModelPrediction(mean_s=array([842.2126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_4637739#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.015954494)})",False,046_001,13.330444,1.0160824,1763253188,0.015954494
70,cluster_4_4637792#59d08208-a5c5-459b-9308-6a5b7f597dba,92,805.56976,"ModelPrediction(mean_s=array([886.7815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_4637792#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09604883)})",False,051_001,81.21173,1.1008128,1763253188,0.09604883
1226,cluster_8_6298319#bf15eea2-0a9c-4311-8482-c605c86c5ac5,62,766.48615,"ModelPrediction(mean_s=array([746.7068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6298319#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.026144028)})",False,011_001,19.779358,1.0264888,1763315325,0.026144028
1186,cluster_4_5646122#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a,6,760.6007,"ModelPrediction(mean_s=array([428.47675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_5646122#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5738721)})",False,023_003,332.12396,1.7751272,1763288291,0.5738721
1565,cluster_4_6652229#e576e375-8b1b-4589-bd38-1f3ec5d49c99,19,728.9083,"ModelPrediction(mean_s=array([744.7926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6652229#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.021557808)})",False,087_003,15.884277,1.0217918,1763336464,0.021557808
1422,cluster_8_6303087#bf15eea2-0a9c-4311-8482-c605c86c5ac5,42,692.22815,"ModelPrediction(mean_s=array([737.5033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6303087#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06335497)})",False,094_002,45.275146,1.0654049,1763315325,0.06335497
1227,cluster_8_6298410#bf15eea2-0a9c-4311-8482-c605c86c5ac5,59,684.3667,"ModelPrediction(mean_s=array([723.5912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6298410#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.055732727)})",False,002_003,39.224487,1.057315,1763315325,0.055732727
166,cluster_4_4638515#59d08208-a5c5-459b-9308-6a5b7f597dba,61,642.07153,"ModelPrediction(mean_s=array([739.0318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_4_4638515#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14064121)})",False,065_002,96.960266,1.1510116,1763253188,0.14064121
167,cluster_4_4638491#59d08208-a5c5-459b-9308-6a5b7f597dba,60,642.06146,"ModelPrediction(mean_s=array([698.3936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_4_4638491#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.084098816)})",False,057_002,56.332153,1.0877364,1763253188,0.084098816
71,cluster_4_4637742#59d08208-a5c5-459b-9308-6a5b7f597dba,89,637.5791,"ModelPrediction(mean_s=array([670.8384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_4_4637742#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.050849915)})",False,029_002,33.259277,1.0521649,1763253188,0.050849915
3,cluster_4_4637131#59d08208-a5c5-459b-9308-6a5b7f597dba,69,630.38666,"ModelPrediction(mean_s=array([652.79004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_4_4637131#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.034922123)})",False,029_003,22.403381,1.0355392,1763253188,0.034922123
36,cluster_4_4637270#59d08208-a5c5-459b-9308-6a5b7f597dba,72,629.06665,"ModelPrediction(mean_s=array([791.0301], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_4_4637270#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2290988)})",False,069_002,161.96344,1.2574663,1763253188,0.2290988
235,cluster_4_4639222#59d08208-a5c5-459b-9308-6a5b7f597dba,50,605.47424,"ModelPrediction(mean_s=array([768.38464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_4_4639222#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23827839)})",False,057_002,162.9104,1.2690625,1763253188,0.23827839
237,cluster_4_4639235#59d08208-a5c5-459b-9308-6a5b7f597dba,48,594.8637,"ModelPrediction(mean_s=array([755.96313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_4_4639235#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23966026)})",False,057_001,161.09943,1.2708174,1763253188,0.23966026
6,cluster_4_4637075#59d08208-a5c5-459b-9308-6a5b7f597dba,58,587.8131,"ModelPrediction(mean_s=array([362.93704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_4_4637075#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48217964)})",False,029_002,224.87607,1.6196008,1763253188,0.48217964
608,cluster_8_4880349#84b69bca-361d-4970-a559-a9dc44955e32,19,581.58295,"ModelPrediction(mean_s=array([351.77383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_4880349#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5027652)})",False,078_002,229.80911,1.6532866,1763266158,0.5027652
168,cluster_4_4638593#59d08208-a5c5-459b-9308-6a5b7f597dba,58,576.95996,"ModelPrediction(mean_s=array([671.56647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_4_4638593#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15184021)})",False,081_001,94.60651,1.1639742,1763253188,0.15184021
7,cluster_4_4636942#59d08208-a5c5-459b-9308-6a5b7f597dba,57,572.64825,"ModelPrediction(mean_s=array([406.96185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4636942#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34155226)})",False,027_001,165.6864,1.40713,1763253188,0.34155226
1185,cluster_4_5644908#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a,7,568.47864,"ModelPrediction(mean_s=array([229.85057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_4_5644908#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.90553427)})",False,028_001,338.62805,2.473253,1763288291,0.90553427
4,cluster_4_4637151#59d08208-a5c5-459b-9308-6a5b7f597dba,59,560.43,"ModelPrediction(mean_s=array([482.93176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_4637151#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14882898)})",False,034_002,77.49823,1.1604745,1763253188,0.14882898
201,cluster_4_4639174#59d08208-a5c5-459b-9308-6a5b7f597dba,48,559.24286,"ModelPrediction(mean_s=array([545.78394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_4_4639174#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.024360657)})",False,032_001,13.458923,1.0246598,1763253188,0.024360657
200,cluster_4_4639177#59d08208-a5c5-459b-9308-6a5b7f597dba,49,558.96643,"ModelPrediction(mean_s=array([543.1265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4639177#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.028747082)})",False,045_002,15.839905,1.0291643,1763253188,0.028747082
5,cluster_4_4637154#59d08208-a5c5-459b-9308-6a5b7f597dba,58,557.9702,"ModelPrediction(mean_s=array([479.31958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_4637154#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15193796)})",False,034_002,78.650635,1.1640881,1763253188,0.15193796
40,cluster_4_4637217#59d08208-a5c5-459b-9308-6a5b7f597dba,60,557.5771,"ModelPrediction(mean_s=array([573.88275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_4637217#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02882433)})",False,005_001,16.305664,1.0292438,1763253188,0.02882433
610,cluster_8_4880909#84b69bca-361d-4970-a559-a9dc44955e32,17,556.05176,"ModelPrediction(mean_s=array([493.69485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_4880909#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11894369)})",False,023_001,62.356903,1.1263065,1763266158,0.11894369
242,cluster_4_4639180#59d08208-a5c5-459b-9308-6a5b7f597dba,45,551.05115,"ModelPrediction(mean_s=array([536.4381], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_4_4639180#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02687645)})",False,041_003,14.613037,1.0272409,1763253188,0.02687645
8,cluster_4_4636953#59d08208-a5c5-459b-9308-6a5b7f597dba,56,549.01514,"ModelPrediction(mean_s=array([408.5075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_4636953#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29561567)})",False,070_003,140.50763,1.3439536,1763253188,0.29561567
1228,cluster_8_6298394#bf15eea2-0a9c-4311-8482-c605c86c5ac5,56,544.1375,"ModelPrediction(mean_s=array([548.25775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298394#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.007543564)})",False,073_001,4.1202393,1.007572,1763315325,0.007543564
103,cluster_4_4638055#59d08208-a5c5-459b-9308-6a5b7f597dba,66,543.93384,"ModelPrediction(mean_s=array([586.8007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_4_4638055#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07585764)})",False,057_002,42.866882,1.078809,1763253188,0.07585764
169,cluster_4_4638606#59d08208-a5c5-459b-9308-6a5b7f597dba,53,542.2976,"ModelPrediction(mean_s=array([532.70306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '049_001', 'query_id': 'cluster_4_4638606#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.017850876)})",False,049_001,9.594543,1.0180111,1763253188,0.017850876
170,cluster_4_4638630#59d08208-a5c5-459b-9308-6a5b7f597dba,50,541.7637,"ModelPrediction(mean_s=array([629.9633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_4638630#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1508317)})",False,073_002,88.199646,1.1628009,1763253188,0.1508317
37,cluster_4_4637355#59d08208-a5c5-459b-9308-6a5b7f597dba,70,536.64355,"ModelPrediction(mean_s=array([559.7439], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_4_4637355#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.042145252)})",False,095_003,23.100342,1.043046,1763253188,0.042145252
