,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
270,cluster_4_4639715#59d08208-a5c5-459b-9308-6a5b7f597dba,35,118.87634,"ModelPrediction(mean_s=array([81.59946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '065_001', 'query_id': 'cluster_4_4639715#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37626123)})",False,065_001,37.276886,1.4568276,1763253188,0.37626123
244,cluster_4_4639522#59d08208-a5c5-459b-9308-6a5b7f597dba,43,118.18212,"ModelPrediction(mean_s=array([184.23723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_4639522#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44399738)})",False,086_002,66.05511,1.5589263,1763253188,0.44399738
1670,cluster_4_6657524#e576e375-8b1b-4589-bd38-1f3ec5d49c99,32,117.3574,"ModelPrediction(mean_s=array([30.770094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6657524#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3386807)})",False,099_001,86.5873,3.8140085,1763336464,1.3386807
1488,cluster_8_6305345#bf15eea2-0a9c-4311-8482-c605c86c5ac5,36,117.0157,"ModelPrediction(mean_s=array([174.44328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305345#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39929152)})",False,002_001,57.42758,1.4907682,1763315325,0.39929152
1267,cluster_8_6298673#bf15eea2-0a9c-4311-8482-c605c86c5ac5,35,115.69589,"ModelPrediction(mean_s=array([171.94815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6298673#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39622784)})",False,072_003,56.25226,1.486208,1763315325,0.39622784
1454,cluster_8_6305181#bf15eea2-0a9c-4311-8482-c605c86c5ac5,36,115.65926,"ModelPrediction(mean_s=array([390.80707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305181#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2175655)})",False,087_001,275.1478,3.3789518,1763315325,1.2175655
1458,cluster_8_6304273#bf15eea2-0a9c-4311-8482-c605c86c5ac5,32,115.4762,"ModelPrediction(mean_s=array([172.6064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6304273#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4019494)})",False,074_003,57.130203,1.4947357,1763315325,0.4019494
613,cluster_8_4880491#84b69bca-361d-4970-a559-a9dc44955e32,7,115.017334,"ModelPrediction(mean_s=array([43.316174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4880491#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9765568)})",False,050_003,71.70116,2.6552978,1763266158,0.9765568
184,cluster_4_4638523#59d08208-a5c5-459b-9308-6a5b7f597dba,40,114.36986,"ModelPrediction(mean_s=array([167.48901], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_4638523#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38148022)})",False,060_003,53.119156,1.4644507,1763253188,0.38148022
619,cluster_8_4880582#84b69bca-361d-4970-a559-a9dc44955e32,5,114.30945,"ModelPrediction(mean_s=array([49.092667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_4880582#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8451996)})",False,059_001,65.21678,2.3284423,1763266158,0.8451996
215,cluster_4_4639021#59d08208-a5c5-459b-9308-6a5b7f597dba,39,111.34931,"ModelPrediction(mean_s=array([99.9898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_4639021#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10760403)})",False,019_003,11.359512,1.1136067,1763253188,0.10760403
152,cluster_4_4638457#59d08208-a5c5-459b-9308-6a5b7f597dba,41,111.22312,"ModelPrediction(mean_s=array([134.92387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '033_001', 'query_id': 'cluster_4_4638457#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19317245)})",False,033_001,23.700752,1.213092,1763253188,0.19317245
178,cluster_4_4638877#59d08208-a5c5-459b-9308-6a5b7f597dba,44,110.95726,"ModelPrediction(mean_s=array([197.12674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4638877#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5747018)})",False,025_001,86.16948,1.7766006,1763253188,0.5747018
769,cluster_32_8532133#fc83f7b2-428c-4efe-a501-b16ad9710cc4,16,110.72412,"ModelPrediction(mean_s=array([112.96488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_8532133#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.020035267)})",False,028_001,2.2407608,1.0202373,1763961985,0.020035267
1296,cluster_8_6299401#bf15eea2-0a9c-4311-8482-c605c86c5ac5,35,110.51709,"ModelPrediction(mean_s=array([124.590546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6299401#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11986256)})",False,002_001,14.073456,1.1273419,1763315325,0.11986256
768,cluster_32_8532140#fc83f7b2-428c-4efe-a501-b16ad9710cc4,16,110.060036,"ModelPrediction(mean_s=array([118.94631], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532140#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.077646255)})",False,050_003,8.886276,1.0807402,1763961985,0.077646255
1392,cluster_8_6302373#bf15eea2-0a9c-4311-8482-c605c86c5ac5,33,109.02726,"ModelPrediction(mean_s=array([114.837746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_8_6302373#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05192232)})",False,097_002,5.810486,1.0532938,1763315325,0.05192232
1548,cluster_8_6307223#bf15eea2-0a9c-4311-8482-c605c86c5ac5,34,108.911125,"ModelPrediction(mean_s=array([58.53383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6307223#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62092733)})",False,038_003,50.377296,1.8606527,1763315325,0.62092733
1489,cluster_8_6305469#bf15eea2-0a9c-4311-8482-c605c86c5ac5,35,108.68032,"ModelPrediction(mean_s=array([115.63555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6305469#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0620327)})",False,047_002,6.9552307,1.0639971,1763315325,0.0620327
186,cluster_4_4638520#59d08208-a5c5-459b-9308-6a5b7f597dba,38,107.39117,"ModelPrediction(mean_s=array([115.40827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_4_4638520#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07199812)})",False,043_001,8.017105,1.0746533,1763253188,0.07199812
110,cluster_4_4637955#59d08208-a5c5-459b-9308-6a5b7f597dba,47,106.93592,"ModelPrediction(mean_s=array([179.39293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_4_4637955#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51734877)})",False,061_003,72.45701,1.677574,1763253188,0.51734877
1207,cluster_4_5644815#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a,0,105.93195,"ModelPrediction(mean_s=array([9.53717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_4_5644815#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4076002)})",False,038_001,96.39478,11.107273,1763288291,2.4076002
1270,cluster_8_6298662#bf15eea2-0a9c-4311-8482-c605c86c5ac5,33,105.68846,"ModelPrediction(mean_s=array([120.59756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6298662#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13196325)})",False,087_001,14.909096,1.1410664,1763315325,0.13196325
20,cluster_4_4637022#59d08208-a5c5-459b-9308-6a5b7f597dba,28,105.66478,"ModelPrediction(mean_s=array([87.00314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_4637022#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19432735)})",False,040_003,18.661636,1.2144939,1763253188,0.19432735
771,cluster_32_8532121#fc83f7b2-428c-4efe-a501-b16ad9710cc4,15,105.65702,"ModelPrediction(mean_s=array([88.46904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_32_8532121#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17754555)})",False,038_001,17.18798,1.1942824,1763961985,0.17754555
630,cluster_8_4880777#84b69bca-361d-4970-a559-a9dc44955e32,2,105.35547,"ModelPrediction(mean_s=array([70.19328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_4880777#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4060874)})",False,038_002,35.162186,1.5009338,1763266158,0.4060874
1120,cluster_16_11784712#9dad38b3-01d3-4dd7-969b-eeae692b6efe,1,104.931816,"ModelPrediction(mean_s=array([28.752201], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_11784712#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2945964)})",False,023_003,76.17961,3.6495228,1763278486,1.2945964
23,cluster_4_4637015#59d08208-a5c5-459b-9308-6a5b7f597dba,26,103.535,"ModelPrediction(mean_s=array([66.10782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_4637015#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4486227)})",False,010_003,37.427185,1.5661536,1763253188,0.4486227
1231,cluster_8_6298504#bf15eea2-0a9c-4311-8482-c605c86c5ac5,29,103.177986,"ModelPrediction(mean_s=array([138.17917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6298504#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29209566)})",False,074_003,35.001183,1.3392311,1763315325,0.29209566
213,cluster_4_4639078#59d08208-a5c5-459b-9308-6a5b7f597dba,40,101.736336,"ModelPrediction(mean_s=array([122.30338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_4639078#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18412018)})",False,043_002,20.567047,1.2021602,1763253188,0.18412018
484,cluster_8_4470813#27bc72eb-576d-4a03-997d-79b5825246dc,4,101.53599,"ModelPrediction(mean_s=array([33.293636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4470813#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.115047)})",False,005_001,68.242355,3.0497115,1763244884,1.115047
212,cluster_4_4638944#59d08208-a5c5-459b-9308-6a5b7f597dba,41,101.45913,"ModelPrediction(mean_s=array([115.40733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_4_4638944#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12881184)})",False,077_002,13.948204,1.1374761,1763253188,0.12881184
1532,cluster_8_6306472#bf15eea2-0a9c-4311-8482-c605c86c5ac5,29,101.103584,"ModelPrediction(mean_s=array([44.13156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_6306472#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.82897043)})",False,031_001,56.972023,2.2909586,1763315325,0.82897043
28,cluster_4_4636982#59d08208-a5c5-459b-9308-6a5b7f597dba,23,100.33378,"ModelPrediction(mean_s=array([105.975204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_4636982#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05470276)})",False,052_002,5.641426,1.0562266,1763253188,0.05470276
1656,cluster_4_6656378#e576e375-8b1b-4589-bd38-1f3ec5d49c99,33,100.18529,"ModelPrediction(mean_s=array([40.860294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_6656378#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8968625)})",False,010_001,59.324993,2.4518983,1763336464,0.8968625
481,cluster_8_4470826#27bc72eb-576d-4a03-997d-79b5825246dc,5,100.04727,"ModelPrediction(mean_s=array([37.51285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4470826#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9809592)})",False,027_001,62.53442,2.6670132,1763244884,0.9809592
1492,cluster_8_6306281#bf15eea2-0a9c-4311-8482-c605c86c5ac5,33,99.933365,"ModelPrediction(mean_s=array([332.9788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_8_6306281#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2035751)})",False,097_001,233.04543,3.3320081,1763315325,1.2035751
218,cluster_4_4639030#59d08208-a5c5-459b-9308-6a5b7f597dba,38,99.85658,"ModelPrediction(mean_s=array([117.8351], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '033_003', 'query_id': 'cluster_4_4639030#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16555119)})",False,033_003,17.978516,1.1800433,1763253188,0.16555119
1657,cluster_4_6656427#e576e375-8b1b-4589-bd38-1f3ec5d49c99,33,99.60962,"ModelPrediction(mean_s=array([49.145763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6656427#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7064681)})",False,048_001,50.463856,2.02682,1763336464,0.7064681
1302,cluster_8_6299416#bf15eea2-0a9c-4311-8482-c605c86c5ac5,33,99.32026,"ModelPrediction(mean_s=array([71.17618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299416#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3331914)})",False,072_002,28.144081,1.3954144,1763315325,0.3331914
1326,cluster_8_6301291#bf15eea2-0a9c-4311-8482-c605c86c5ac5,31,99.02158,"ModelPrediction(mean_s=array([256.5357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6301291#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.95193005)})",False,047_003,157.51413,2.590705,1763315325,0.95193005
211,cluster_4_4638933#59d08208-a5c5-459b-9308-6a5b7f597dba,42,98.30854,"ModelPrediction(mean_s=array([89.76471], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_4638933#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09091902)})",False,019_002,8.543831,1.0951803,1763253188,0.09091902
1232,cluster_8_6298308#bf15eea2-0a9c-4311-8482-c605c86c5ac5,24,97.66963,"ModelPrediction(mean_s=array([148.40482], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6298308#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41835308)})",False,087_003,50.735184,1.5194571,1763315325,0.41835308
