,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
79,cluster_4_4637785#59d08208-a5c5-459b-9308-6a5b7f597dba,56,282.80692,"ModelPrediction(mean_s=array([275.98923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_4637785#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.024402618)})",False,040_001,6.817688,1.0247028,1763253188,0.024402618
108,cluster_4_4638023#59d08208-a5c5-459b-9308-6a5b7f597dba,49,282.70917,"ModelPrediction(mean_s=array([283.45724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_4_4638023#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0026426315)})",False,068_001,0.7480774,1.0026461,1763253188,0.0026426315
611,cluster_8_4880523#84b69bca-361d-4970-a559-a9dc44955e32,9,280.45255,"ModelPrediction(mean_s=array([71.18466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_4880523#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3711271)})",False,004_001,209.26788,3.939789,1763266158,1.3711271
89,cluster_4_4637750#59d08208-a5c5-459b-9308-6a5b7f597dba,52,277.5891,"ModelPrediction(mean_s=array([333.25565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_4_4637750#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18276787)})",False,001_001,55.666534,1.2005358,1763253188,0.18276787
141,cluster_4_4638214#59d08208-a5c5-459b-9308-6a5b7f597dba,47,275.01642,"ModelPrediction(mean_s=array([246.06299], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_4_4638214#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11124325)})",False,001_001,28.95343,1.1176667,1763253188,0.11124325
148,cluster_4_4638273#59d08208-a5c5-459b-9308-6a5b7f597dba,44,274.06573,"ModelPrediction(mean_s=array([245.45082], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_4638273#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.110271454)})",False,066_001,28.614914,1.1165811,1763253188,0.110271454
642,cluster_8_4881199#84b69bca-361d-4970-a559-a9dc44955e32,15,271.8968,"ModelPrediction(mean_s=array([120.27154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_4881199#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8156705)})",False,075_001,151.62524,2.2606912,1763266158,0.8156705
1520,cluster_8_6306874#bf15eea2-0a9c-4311-8482-c605c86c5ac5,35,270.08783,"ModelPrediction(mean_s=array([219.3942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6306874#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20787716)})",False,073_001,50.693634,1.2310618,1763315325,0.20787716
88,cluster_4_4637766#59d08208-a5c5-459b-9308-6a5b7f597dba,53,268.90125,"ModelPrediction(mean_s=array([335.1829], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4637766#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22033215)})",False,039_003,66.28165,1.2464907,1763253188,0.22033215
1356,cluster_8_6301954#bf15eea2-0a9c-4311-8482-c605c86c5ac5,40,266.2116,"ModelPrediction(mean_s=array([278.89465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6301954#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.046542645)})",False,072_002,12.683044,1.0476427,1763315325,0.046542645
109,cluster_4_4638057#59d08208-a5c5-459b-9308-6a5b7f597dba,48,261.07516,"ModelPrediction(mean_s=array([187.27664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_4_4638057#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3322215)})",False,090_002,73.79852,1.3940616,1763253188,0.3322215
1524,cluster_8_6306627#bf15eea2-0a9c-4311-8482-c605c86c5ac5,33,254.13925,"ModelPrediction(mean_s=array([186.28064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6306627#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31062794)})",False,087_002,67.85861,1.3642817,1763315325,0.31062794
147,cluster_4_4638270#59d08208-a5c5-459b-9308-6a5b7f597dba,44,252.78706,"ModelPrediction(mean_s=array([203.23027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_4638270#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21820784)})",False,062_001,49.556793,1.2438456,1763253188,0.21820784
641,cluster_8_4881298#84b69bca-361d-4970-a559-a9dc44955e32,16,250.76688,"ModelPrediction(mean_s=array([123.72541], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_4881298#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.70645905)})",False,044_001,127.041466,2.0268018,1763266158,0.70645905
146,cluster_4_4638232#59d08208-a5c5-459b-9308-6a5b7f597dba,44,247.45673,"ModelPrediction(mean_s=array([235.17648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_4_4638232#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.050899506)})",False,001_003,12.280243,1.0522171,1763253188,0.050899506
145,cluster_4_4638251#59d08208-a5c5-459b-9308-6a5b7f597dba,45,246.51196,"ModelPrediction(mean_s=array([248.0221], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_4638251#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0061073303)})",False,006_002,1.5101318,1.006126,1763253188,0.0061073303
107,cluster_4_4637847#59d08208-a5c5-459b-9308-6a5b7f597dba,51,245.54025,"ModelPrediction(mean_s=array([291.53052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_4637847#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17168379)})",False,043_002,45.990265,1.1873024,1763253188,0.17168379
105,cluster_4_4637813#59d08208-a5c5-459b-9308-6a5b7f597dba,52,245.46474,"ModelPrediction(mean_s=array([291.9399], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_4637813#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17339468)})",False,010_001,46.475174,1.1893355,1763253188,0.17339468
113,cluster_4_4638040#59d08208-a5c5-459b-9308-6a5b7f597dba,46,244.75005,"ModelPrediction(mean_s=array([241.14957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4638040#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.014820099)})",False,073_001,3.6004791,1.0149305,1763253188,0.014820099
199,cluster_4_4639006#59d08208-a5c5-459b-9308-6a5b7f597dba,53,242.12839,"ModelPrediction(mean_s=array([265.58057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_4_4639006#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09245014)})",False,080_002,23.452179,1.0968585,1763253188,0.09245014
236,cluster_4_4639478#59d08208-a5c5-459b-9308-6a5b7f597dba,48,240.71152,"ModelPrediction(mean_s=array([327.24606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_4_4639478#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30711317)})",False,063_002,86.534546,1.3594948,1763253188,0.30711317
233,cluster_4_4639614#59d08208-a5c5-459b-9308-6a5b7f597dba,54,236.33775,"ModelPrediction(mean_s=array([291.9178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_4639614#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21121025)})",False,096_002,55.580032,1.235172,1763253188,0.21121025
140,cluster_4_4638142#59d08208-a5c5-459b-9308-6a5b7f597dba,49,236.2403,"ModelPrediction(mean_s=array([238.35544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4638142#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.008913517)})",False,013_002,2.1151428,1.0089533,1763253188,0.008913517
11,cluster_4_4637161#59d08208-a5c5-459b-9308-6a5b7f597dba,41,234.97505,"ModelPrediction(mean_s=array([260.862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4637161#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.104512215)})",False,073_001,25.886948,1.1101689,1763253188,0.104512215
1359,cluster_8_6301585#bf15eea2-0a9c-4311-8482-c605c86c5ac5,36,234.54675,"ModelPrediction(mean_s=array([392.6891], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6301585#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5153632)})",False,074_003,158.14233,1.6742465,1763315325,0.5153632
1567,cluster_4_6652287#e576e375-8b1b-4589-bd38-1f3ec5d49c99,9,234.54016,"ModelPrediction(mean_s=array([175.81792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652287#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.28817797)})",True,078_001,58.722244,1.3339946,1763336464,0.28817797
16,cluster_4_4636881#59d08208-a5c5-459b-9308-6a5b7f597dba,29,234.27257,"ModelPrediction(mean_s=array([305.25327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_4_4636881#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26465654)})",False,030_003,70.9807,1.3029834,1763253188,0.26465654
83,cluster_4_4637683#59d08208-a5c5-459b-9308-6a5b7f597dba,55,233.9697,"ModelPrediction(mean_s=array([285.13266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '068_003', 'query_id': 'cluster_4_4637683#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19776297)})",False,068_003,51.162964,1.2186735,1763253188,0.19776297
17,cluster_4_4636892#59d08208-a5c5-459b-9308-6a5b7f597dba,29,233.7178,"ModelPrediction(mean_s=array([275.3316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4636892#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16386175)})",False,027_001,41.6138,1.1780515,1763253188,0.16386175
143,cluster_4_4638145#59d08208-a5c5-459b-9308-6a5b7f597dba,47,231.35582,"ModelPrediction(mean_s=array([244.233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_4_4638145#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05416584)})",False,007_003,12.877182,1.0556597,1763253188,0.05416584
118,cluster_4_4638067#59d08208-a5c5-459b-9308-6a5b7f597dba,43,229.53229,"ModelPrediction(mean_s=array([260.4558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_4638067#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1263895)})",False,043_002,30.923523,1.134724,1763253188,0.1263895
106,cluster_4_4637806#59d08208-a5c5-459b-9308-6a5b7f597dba,51,228.9346,"ModelPrediction(mean_s=array([249.6048], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_4_4637806#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08644247)})",False,054_002,20.670197,1.0902886,1763253188,0.08644247
1305,cluster_8_6300315#bf15eea2-0a9c-4311-8482-c605c86c5ac5,31,228.41197,"ModelPrediction(mean_s=array([195.2668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6300315#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15678406)})",False,087_003,33.145172,1.169743,1763315325,0.15678406
1361,cluster_8_6301904#bf15eea2-0a9c-4311-8482-c605c86c5ac5,35,228.29492,"ModelPrediction(mean_s=array([203.87514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6301904#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11313057)})",False,087_002,24.419785,1.1197782,1763315325,0.11313057
142,cluster_4_4638124#59d08208-a5c5-459b-9308-6a5b7f597dba,47,228.03413,"ModelPrediction(mean_s=array([255.01338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_4_4638124#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1118207)})",False,017_002,26.979248,1.1183124,1763253188,0.1118207
1239,cluster_4_5646862#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a,2,225.60164,"ModelPrediction(mean_s=array([56.385216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_5646862#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3865638)})",False,087_001,169.21643,4.0010777,1763288291,1.3865638
150,cluster_4_4638312#59d08208-a5c5-459b-9308-6a5b7f597dba,43,225.53012,"ModelPrediction(mean_s=array([216.75238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_4_4638312#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.039698124)})",False,045_001,8.7777405,1.0404966,1763253188,0.039698124
309,cluster_4_4640130#59d08208-a5c5-459b-9308-6a5b7f597dba,34,214.76564,"ModelPrediction(mean_s=array([62.720753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_003', 'query_id': 'cluster_4_4640130#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.230855)})",False,085_003,152.04489,3.424156,1763253188,1.230855
1264,cluster_8_6298622#bf15eea2-0a9c-4311-8482-c605c86c5ac5,42,214.53156,"ModelPrediction(mean_s=array([244.83678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298622#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13213491)})",False,047_003,30.305222,1.1412623,1763315325,0.13213491
325,cluster_4_4640676#59d08208-a5c5-459b-9308-6a5b7f597dba,38,213.5203,"ModelPrediction(mean_s=array([164.9945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '049_001', 'query_id': 'cluster_4_4640676#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25781965)})",False,049_001,48.525787,1.2941055,1763253188,0.25781965
111,cluster_4_4637840#59d08208-a5c5-459b-9308-6a5b7f597dba,47,211.19347,"ModelPrediction(mean_s=array([139.19069], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_4637840#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41692972)})",False,077_003,72.00278,1.517296,1763253188,0.41692972
1265,cluster_8_6298860#bf15eea2-0a9c-4311-8482-c605c86c5ac5,38,211.17645,"ModelPrediction(mean_s=array([275.99554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6298860#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26769066)})",False,002_001,64.81909,1.3069428,1763315325,0.26769066
