,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1347,cluster_8_6301797#bf15eea2-0a9c-4311-8482-c605c86c5ac5,93,2052.1086,"ModelPrediction(mean_s=array([2793.874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301797#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30856133)})",False,078_002,741.7654,1.361465,1763315325,0.30856133
1348,cluster_8_6301815#bf15eea2-0a9c-4311-8482-c605c86c5ac5,93,2049.3657,"ModelPrediction(mean_s=array([2819.8364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301815#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31914854)})",False,078_002,770.4707,1.3759557,1763315325,0.31914854
265,cluster_4_4639982#59d08208-a5c5-459b-9308-6a5b7f597dba,97,2032.9714,"ModelPrediction(mean_s=array([1042.0598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_4_4639982#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6682992)})",False,050_002,990.9116,1.9509163,1763253188,0.6682992
1255,cluster_8_6298569#bf15eea2-0a9c-4311-8482-c605c86c5ac5,78,2013.38,"ModelPrediction(mean_s=array([1446.854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6298569#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33042336)})",False,024_003,566.526,1.3915571,1763315325,0.33042336
32,cluster_4_4637346#59d08208-a5c5-459b-9308-6a5b7f597dba,162,1986.336,"ModelPrediction(mean_s=array([2407.3906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(162), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_4637346#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19225168)})",False,044_003,421.05457,1.2119755,1763253188,0.19225168
1612,cluster_4_6655922#e576e375-8b1b-4589-bd38-1f3ec5d49c99,74,1970.9893,"ModelPrediction(mean_s=array([2815.153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6655922#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35648108)})",False,087_001,844.1638,1.4282944,1763336464,0.35648108
1258,cluster_8_6298693#bf15eea2-0a9c-4311-8482-c605c86c5ac5,76,1970.8737,"ModelPrediction(mean_s=array([1230.9899], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6298693#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4706583)})",False,011_001,739.8838,1.6010479,1763315325,0.4706583
1508,cluster_8_6306437#bf15eea2-0a9c-4311-8482-c605c86c5ac5,75,1944.1318,"ModelPrediction(mean_s=array([1805.0938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6306437#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.074203014)})",False,024_001,139.03809,1.0770254,1763315325,0.074203014
1483,cluster_8_6305377#bf15eea2-0a9c-4311-8482-c605c86c5ac5,87,1938.7699,"ModelPrediction(mean_s=array([2630.2397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305377#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3050213)})",False,016_001,691.46985,1.3566539,1763315325,0.3050213
226,cluster_4_4639657#59d08208-a5c5-459b-9308-6a5b7f597dba,128,1929.3815,"ModelPrediction(mean_s=array([1895.8243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_4639657#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0175457)})",False,050_001,33.55713,1.0177006,1763253188,0.0175457
1617,cluster_4_6655901#e576e375-8b1b-4589-bd38-1f3ec5d49c99,72,1889.1178,"ModelPrediction(mean_s=array([2145.2983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6655901#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12716866)})",False,070_001,256.18054,1.1356086,1763336464,0.12716866
296,cluster_4_4640435#59d08208-a5c5-459b-9308-6a5b7f597dba,63,1888.4908,"ModelPrediction(mean_s=array([859.2973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_4_4640435#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.78741837)})",False,076_003,1029.1936,2.1977153,1763253188,0.78741837
1263,cluster_8_6298593#bf15eea2-0a9c-4311-8482-c605c86c5ac5,74,1871.5282,"ModelPrediction(mean_s=array([1071.407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298593#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55778265)})",False,004_002,800.1212,1.7467948,1763315325,0.55778265
1481,cluster_8_6306004#bf15eea2-0a9c-4311-8482-c605c86c5ac5,93,1871.447,"ModelPrediction(mean_s=array([1869.9653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6306004#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0007920265)})",False,011_001,1.4816895,1.0007924,1763315325,0.0007920265
1618,cluster_4_6655970#e576e375-8b1b-4589-bd38-1f3ec5d49c99,71,1861.8129,"ModelPrediction(mean_s=array([2629.066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6655970#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.345078)})",False,002_001,767.25305,1.4121,1763336464,0.345078
1318,cluster_8_6300428#bf15eea2-0a9c-4311-8482-c605c86c5ac5,79,1861.2368,"ModelPrediction(mean_s=array([2721.1326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300428#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.379807)})",False,072_001,859.89575,1.4620023,1763315325,0.379807
1538,cluster_4_6652354#e576e375-8b1b-4589-bd38-1f3ec5d49c99,47,1859.5983,"ModelPrediction(mean_s=array([1245.2908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6652354#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40099144)})",False,075_001,614.3075,1.4933045,1763336464,0.40099144
1445,cluster_8_6305211#bf15eea2-0a9c-4311-8482-c605c86c5ac5,96,1850.1283,"ModelPrediction(mean_s=array([2500.787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6305211#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3013506)})",False,076_001,650.6588,1.351683,1763315325,0.3013506
1484,cluster_8_6305472#bf15eea2-0a9c-4311-8482-c605c86c5ac5,78,1846.0869,"ModelPrediction(mean_s=array([1812.5544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6305472#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.01833105)})",False,050_001,33.53247,1.0185001,1763315325,0.01833105
1385,cluster_8_6302666#bf15eea2-0a9c-4311-8482-c605c86c5ac5,75,1845.6768,"ModelPrediction(mean_s=array([1967.1603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302666#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06374502)})",False,004_001,121.48352,1.0658206,1763315325,0.06374502
1218,cluster_8_6298448#bf15eea2-0a9c-4311-8482-c605c86c5ac5,80,1837.058,"ModelPrediction(mean_s=array([1194.3287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6298448#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4305811)})",False,024_001,642.72925,1.538151,1763315325,0.4305811
1315,cluster_8_6301131#bf15eea2-0a9c-4311-8482-c605c86c5ac5,95,1834.2657,"ModelPrediction(mean_s=array([2694.3286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_6301131#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3845048)})",False,044_001,860.06287,1.4688867,1763315325,0.3845048
1259,cluster_8_6298542#bf15eea2-0a9c-4311-8482-c605c86c5ac5,75,1832.062,"ModelPrediction(mean_s=array([1343.7063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298542#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31001043)})",False,024_002,488.3557,1.3634393,1763315325,0.31001043
1447,cluster_8_6304816#bf15eea2-0a9c-4311-8482-c605c86c5ac5,85,1827.6741,"ModelPrediction(mean_s=array([2348.5667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_8_6304816#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25076103)})",False,003_003,520.8926,1.285003,1763315325,0.25076103
1314,cluster_8_6300999#bf15eea2-0a9c-4311-8482-c605c86c5ac5,96,1826.6216,"ModelPrediction(mean_s=array([2424.9155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6300999#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28332853)})",False,024_002,598.29395,1.3275412,1763315325,0.28332853
1448,cluster_8_6304701#bf15eea2-0a9c-4311-8482-c605c86c5ac5,84,1823.4199,"ModelPrediction(mean_s=array([2860.3362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6304701#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45022535)})",False,075_001,1036.9163,1.5686656,1763315325,0.45022535
1383,cluster_8_6302645#bf15eea2-0a9c-4311-8482-c605c86c5ac5,76,1822.6272,"ModelPrediction(mean_s=array([1695.4521], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6302645#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07232952)})",False,076_001,127.17505,1.0750095,1763315325,0.07232952
1349,cluster_8_6301788#bf15eea2-0a9c-4311-8482-c605c86c5ac5,89,1812.9011,"ModelPrediction(mean_s=array([2987.4182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6301788#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4994812)})",False,064_001,1174.5171,1.647866,1763315325,0.4994812
1620,cluster_4_6655849#e576e375-8b1b-4589-bd38-1f3ec5d49c99,71,1794.2836,"ModelPrediction(mean_s=array([2570.2463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6655849#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35939598)})",False,087_003,775.96277,1.4324639,1763336464,0.35939598
259,cluster_4_4639799#59d08208-a5c5-459b-9308-6a5b7f597dba,114,1782.7906,"ModelPrediction(mean_s=array([1305.2352], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(114), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_4639799#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31179667)})",False,050_001,477.55542,1.3658769,1763253188,0.31179667
263,cluster_4_4639907#59d08208-a5c5-459b-9308-6a5b7f597dba,103,1778.0449,"ModelPrediction(mean_s=array([1058.7328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(103), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_4_4639907#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5184417)})",False,046_003,719.31213,1.6794086,1763253188,0.5184417
261,cluster_4_4639857#59d08208-a5c5-459b-9308-6a5b7f597dba,108,1774.3868,"ModelPrediction(mean_s=array([1523.5897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_4_4639857#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15238571)})",False,097_001,250.79712,1.1646093,1763253188,0.15238571
1316,cluster_8_6300770#bf15eea2-0a9c-4311-8482-c605c86c5ac5,86,1763.9111,"ModelPrediction(mean_s=array([2494.468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300770#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34654188)})",False,072_001,730.5569,1.4141687,1763315325,0.34654188
1321,cluster_8_6300512#bf15eea2-0a9c-4311-8482-c605c86c5ac5,74,1751.7582,"ModelPrediction(mean_s=array([2065.9849], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6300512#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16498709)})",False,046_001,314.22668,1.1793779,1763315325,0.16498709
193,cluster_4_4638973#59d08208-a5c5-459b-9308-6a5b7f597dba,129,1727.8123,"ModelPrediction(mean_s=array([1732.1315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(129), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_4638973#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0024967194)})",False,093_002,4.319214,1.0024998,1763253188,0.0024967194
1217,cluster_8_6298329#bf15eea2-0a9c-4311-8482-c605c86c5ac5,81,1724.894,"ModelPrediction(mean_s=array([1145.869], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298329#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4090023)})",False,078_001,579.025,1.5053152,1763315325,0.4090023
1219,cluster_8_6298383#bf15eea2-0a9c-4311-8482-c605c86c5ac5,79,1703.2482,"ModelPrediction(mean_s=array([1052.7919], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298383#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4810915)})",False,004_002,650.4563,1.6178395,1763315325,0.4810915
1450,cluster_8_6305308#bf15eea2-0a9c-4311-8482-c605c86c5ac5,80,1682.7041,"ModelPrediction(mean_s=array([1685.0446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6305308#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0013899803)})",False,093_002,2.340454,1.0013909,1763315325,0.0013899803
1623,cluster_4_6655658#e576e375-8b1b-4589-bd38-1f3ec5d49c99,68,1672.1036,"ModelPrediction(mean_s=array([2051.7544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6655658#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20461273)})",False,072_002,379.65076,1.2270498,1763336464,0.20461273
131,cluster_4_4638276#59d08208-a5c5-459b-9308-6a5b7f597dba,119,1671.2891,"ModelPrediction(mean_s=array([1218.7247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_4_4638276#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31579018)})",False,059_003,452.56433,1.3713425,1763253188,0.31579018
1591,cluster_4_6652598#e576e375-8b1b-4589-bd38-1f3ec5d49c99,47,1667.3632,"ModelPrediction(mean_s=array([1504.4664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6652598#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10280514)})",False,072_002,162.89673,1.1082754,1763336464,0.10280514
256,cluster_4_4639687#59d08208-a5c5-459b-9308-6a5b7f597dba,123,1643.3269,"ModelPrediction(mean_s=array([1764.601], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_002', 'query_id': 'cluster_4_4639687#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0712018)})",False,003_002,121.27405,1.073798,1763253188,0.0712018
