,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
28,cluster_4_4636982#59d08208-a5c5-459b-9308-6a5b7f597dba,23,100.33378,"ModelPrediction(mean_s=array([37.055958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_4636982#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.99607325)})",False,052_002,63.27782,2.7076287,1763253188,0.99607325
1656,cluster_4_6656378#e576e375-8b1b-4589-bd38-1f3ec5d49c99,33,100.18529,"ModelPrediction(mean_s=array([61.587246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_6656378#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48656654)})",False,010_001,38.59804,1.6267214,1763336464,0.48656654
481,cluster_8_4470826#27bc72eb-576d-4a03-997d-79b5825246dc,5,100.04727,"ModelPrediction(mean_s=array([210.09683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4470826#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7419257)})",False,027_001,110.04956,2.0999756,1763244884,0.7419257
1492,cluster_8_6306281#bf15eea2-0a9c-4311-8482-c605c86c5ac5,33,99.933365,"ModelPrediction(mean_s=array([182.77951], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_8_6306281#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60377693)})",False,097_001,82.846146,1.8290138,1763315325,0.60377693
218,cluster_4_4639030#59d08208-a5c5-459b-9308-6a5b7f597dba,38,99.85658,"ModelPrediction(mean_s=array([51.61557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '033_003', 'query_id': 'cluster_4_4639030#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65991163)})",False,033_003,48.241013,1.9346213,1763253188,0.65991163
1657,cluster_4_6656427#e576e375-8b1b-4589-bd38-1f3ec5d49c99,33,99.60962,"ModelPrediction(mean_s=array([54.237637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6656427#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6078837)})",False,048_001,45.371983,1.8365406,1763336464,0.6078837
1302,cluster_8_6299416#bf15eea2-0a9c-4311-8482-c605c86c5ac5,33,99.32026,"ModelPrediction(mean_s=array([56.22421], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299416#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56900215)})",False,072_002,43.09605,1.7665035,1763315325,0.56900215
1326,cluster_8_6301291#bf15eea2-0a9c-4311-8482-c605c86c5ac5,31,99.02158,"ModelPrediction(mean_s=array([89.55424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6301291#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10049343)})",False,047_003,9.467346,1.1057163,1763315325,0.10049343
211,cluster_4_4638933#59d08208-a5c5-459b-9308-6a5b7f597dba,42,98.30854,"ModelPrediction(mean_s=array([54.32994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_4638933#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59303546)})",False,019_002,43.9786,1.8094727,1763253188,0.59303546
1232,cluster_8_6298308#bf15eea2-0a9c-4311-8482-c605c86c5ac5,24,97.66963,"ModelPrediction(mean_s=array([342.37415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6298308#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2543135)})",False,087_003,244.70451,3.505431,1763315325,1.2543135
1522,cluster_8_6306762#bf15eea2-0a9c-4311-8482-c605c86c5ac5,34,97.599655,"ModelPrediction(mean_s=array([164.5061], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306762#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52207375)})",False,002_002,66.90645,1.6855193,1763315325,0.52207375
1464,cluster_8_6304283#bf15eea2-0a9c-4311-8482-c605c86c5ac5,29,97.25026,"ModelPrediction(mean_s=array([34.197887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_8_6304283#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0451238)})",False,073_002,63.052372,2.8437505,1763315325,1.0451238
1661,cluster_4_6657194#e576e375-8b1b-4589-bd38-1f3ec5d49c99,31,97.18847,"ModelPrediction(mean_s=array([17.095936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6657194#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7378113)})",False,090_001,80.09253,5.6848874,1763336464,1.7378113
210,cluster_4_4639126#59d08208-a5c5-459b-9308-6a5b7f597dba,42,96.94968,"ModelPrediction(mean_s=array([56.389305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '082_001', 'query_id': 'cluster_4_4639126#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54191256)})",False,082_001,40.56037,1.7192919,1763253188,0.54191256
1452,cluster_8_6305293#bf15eea2-0a9c-4311-8482-c605c86c5ac5,40,96.66302,"ModelPrediction(mean_s=array([82.77774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6305293#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15507174)})",False,081_003,13.885277,1.1677417,1763315325,0.15507174
614,cluster_8_4880399#84b69bca-361d-4970-a559-a9dc44955e32,7,96.66191,"ModelPrediction(mean_s=array([237.51234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4880399#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.89900017)})",False,070_001,140.85043,2.4571452,1763266158,0.89900017
116,cluster_4_4637934#59d08208-a5c5-459b-9308-6a5b7f597dba,44,96.26588,"ModelPrediction(mean_s=array([68.84593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_4637934#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33524275)})",False,083_003,27.419945,1.3982798,1763253188,0.33524275
153,cluster_4_4638229#59d08208-a5c5-459b-9308-6a5b7f597dba,40,95.66099,"ModelPrediction(mean_s=array([42.838123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '089_002', 'query_id': 'cluster_4_4638229#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.80338216)})",False,089_002,52.822865,2.2330806,1763253188,0.80338216
1528,cluster_8_6306309#bf15eea2-0a9c-4311-8482-c605c86c5ac5,31,95.39661,"ModelPrediction(mean_s=array([63.551174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6306309#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40619755)})",False,018_003,31.845432,1.501099,1763315325,0.40619755
183,cluster_4_4638872#59d08208-a5c5-459b-9308-6a5b7f597dba,41,95.011055,"ModelPrediction(mean_s=array([55.300823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_4638872#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5412054)})",False,084_002,39.71023,1.7180767,1763253188,0.5412054
1547,cluster_8_6307089#bf15eea2-0a9c-4311-8482-c605c86c5ac5,35,94.05942,"ModelPrediction(mean_s=array([294.76367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6307089#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1422472)})",False,094_002,200.70425,3.133803,1763315325,1.1422472
518,cluster_8_4471568#27bc72eb-576d-4a03-997d-79b5825246dc,1,92.6756,"ModelPrediction(mean_s=array([50.791325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_8_4471568#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60137963)})",False,016_002,41.884274,1.8246344,1763244884,0.60137963
1545,cluster_8_6307421#bf15eea2-0a9c-4311-8482-c605c86c5ac5,35,92.62947,"ModelPrediction(mean_s=array([520.10126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307421#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7254162)})",False,002_002,427.4718,5.614857,1763315325,1.7254162
1154,cluster_16_11785158#9dad38b3-01d3-4dd7-969b-eeae692b6efe,2,90.98594,"ModelPrediction(mean_s=array([617.6915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_11785158#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9152842)})",False,011_001,526.70557,6.788868,1763278486,1.9152842
1552,cluster_8_6307201#bf15eea2-0a9c-4311-8482-c605c86c5ac5,33,90.79862,"ModelPrediction(mean_s=array([234.81152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6307201#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.95013905)})",False,087_003,144.01291,2.5860693,1763315325,0.95013905
241,cluster_4_4639623#59d08208-a5c5-459b-9308-6a5b7f597dba,45,89.94166,"ModelPrediction(mean_s=array([189.2413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_001', 'query_id': 'cluster_4_4639623#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7438617)})",False,018_001,99.299644,2.1040452,1763253188,0.7438617
214,cluster_4_4639129#59d08208-a5c5-459b-9308-6a5b7f597dba,39,89.05146,"ModelPrediction(mean_s=array([50.375977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '037_002', 'query_id': 'cluster_4_4639129#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5697)})",False,037_002,38.675484,1.7677367,1763253188,0.5697
15,cluster_4_4637109#59d08208-a5c5-459b-9308-6a5b7f597dba,30,88.77732,"ModelPrediction(mean_s=array([45.431026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_4637109#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66993594)})",False,018_003,43.346294,1.9541122,1763253188,0.66993594
1266,cluster_8_6298720#bf15eea2-0a9c-4311-8482-c605c86c5ac5,35,88.68377,"ModelPrediction(mean_s=array([65.83471], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6298720#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29792976)})",False,005_001,22.84906,1.3470671,1763315325,0.29792976
1485,cluster_8_6305442#bf15eea2-0a9c-4311-8482-c605c86c5ac5,37,88.206154,"ModelPrediction(mean_s=array([134.98888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6305442#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42551565)})",False,072_002,46.782722,1.5303793,1763315325,0.42551565
1597,cluster_4_6652681#e576e375-8b1b-4589-bd38-1f3ec5d49c99,13,88.19564,"ModelPrediction(mean_s=array([66.28161], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6652681#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.285645)})",False,073_001,21.914032,1.33062,1763336464,0.285645
772,cluster_32_8532160#fc83f7b2-428c-4efe-a501-b16ad9710cc4,14,87.493355,"ModelPrediction(mean_s=array([1182.0647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_8532160#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.603455)})",False,005_001,1094.5713,13.510337,1763961985,2.603455
216,cluster_4_4639062#59d08208-a5c5-459b-9308-6a5b7f597dba,38,87.44777,"ModelPrediction(mean_s=array([47.819298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_4_4639062#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6036124)})",False,045_001,39.62847,1.8287129,1763253188,0.6036124
655,cluster_8_4881672#84b69bca-361d-4970-a559-a9dc44955e32,6,87.411995,"ModelPrediction(mean_s=array([87.955246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_4881672#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.006195545)})",False,073_001,0.54325104,1.0062149,1763266158,0.006195545
301,cluster_4_4640234#59d08208-a5c5-459b-9308-6a5b7f597dba,37,86.14039,"ModelPrediction(mean_s=array([73.397606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_002', 'query_id': 'cluster_4_4640234#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16008711)})",False,005_002,12.742783,1.1736131,1763253188,0.16008711
1241,cluster_4_5646590#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a,2,85.16378,"ModelPrediction(mean_s=array([11.319167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_5646590#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0180788)})",False,034_002,73.84461,7.5238557,1763288291,2.0180788
1456,cluster_8_6305215#bf15eea2-0a9c-4311-8482-c605c86c5ac5,35,83.86351,"ModelPrediction(mean_s=array([97.14093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6305215#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14697218)})",False,002_002,13.27742,1.1583217,1763315325,0.14697218
643,cluster_8_4881305#84b69bca-361d-4970-a559-a9dc44955e32,12,83.52286,"ModelPrediction(mean_s=array([400.663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_4881305#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5680003)})",False,029_001,317.14014,4.797046,1763266158,1.5680003
303,cluster_4_4640346#59d08208-a5c5-459b-9308-6a5b7f597dba,37,83.12661,"ModelPrediction(mean_s=array([135.80235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_4_4640346#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49083567)})",False,069_003,52.675743,1.6336808,1763253188,0.49083567
1486,cluster_8_6305371#bf15eea2-0a9c-4311-8482-c605c86c5ac5,36,83.055725,"ModelPrediction(mean_s=array([153.10437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6305371#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.611608)})",False,002_003,70.048645,1.8433933,1763315325,0.611608
647,cluster_8_4881225#84b69bca-361d-4970-a559-a9dc44955e32,9,82.675766,"ModelPrediction(mean_s=array([250.28354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_8_4881225#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1076679)})",False,030_003,167.60777,3.0272903,1763266158,1.1076679
1199,cluster_4_5645909#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a,1,82.54073,"ModelPrediction(mean_s=array([639.97406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_5645909#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0481358)})",False,074_002,557.43335,7.753433,1763288291,2.0481358
577,cluster_8_4879885#84b69bca-361d-4970-a559-a9dc44955e32,3,81.853226,"ModelPrediction(mean_s=array([438.7614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_8_4879885#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.679028)})",False,016_002,356.9082,5.3603435,1763266158,1.679028
