,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
352,cluster_16_10765987#e6c08f4c-177f-403a-b4d5-0236d85baa1b,9,138.99046,"ModelPrediction(mean_s=array([1250.7513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_16_10765987#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1970944)})",False,028_001,1111.7609,8.998829,1763248884,2.1970944
1304,cluster_8_6299072#bf15eea2-0a9c-4311-8482-c605c86c5ac5,32,138.7282,"ModelPrediction(mean_s=array([218.71442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6299072#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45525026)})",False,038_003,79.98622,1.5765679,1763315325,0.45525026
1399,cluster_8_6302715#bf15eea2-0a9c-4311-8482-c605c86c5ac5,31,138.5415,"ModelPrediction(mean_s=array([262.24075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_8_6302715#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.638093)})",False,022_002,123.69925,1.8928678,1763315325,0.638093
1551,cluster_8_6307465#bf15eea2-0a9c-4311-8482-c605c86c5ac5,34,138.01323,"ModelPrediction(mean_s=array([819.4446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6307465#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7812772)})",False,074_002,681.43134,5.937435,1763315325,1.7812772
249,cluster_4_4639451#59d08208-a5c5-459b-9308-6a5b7f597dba,38,135.11754,"ModelPrediction(mean_s=array([252.73294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_4639451#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6261883)})",False,098_002,117.6154,1.8704673,1763253188,0.6261883
52,cluster_4_4637571#59d08208-a5c5-459b-9308-6a5b7f597dba,50,134.63365,"ModelPrediction(mean_s=array([198.38968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_4637571#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38767576)})",False,052_002,63.756027,1.473552,1763253188,0.38767576
175,cluster_4_4638893#59d08208-a5c5-459b-9308-6a5b7f597dba,45,134.5141,"ModelPrediction(mean_s=array([135.95702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '015_003', 'query_id': 'cluster_4_4638893#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.010669708)})",False,015_003,1.4429169,1.0107269,1763253188,0.010669708
1188,cluster_4_5645099#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a,4,134.46126,"ModelPrediction(mean_s=array([879.7559], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_5645099#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8783684)})",False,027_001,745.2947,6.542821,1763288291,1.8783684
612,cluster_8_4880406#84b69bca-361d-4970-a559-a9dc44955e32,8,134.35487,"ModelPrediction(mean_s=array([864.7671], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_4880406#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8619757)})",False,087_001,730.41223,6.43644,1763266158,1.8619757
1299,cluster_8_6299335#bf15eea2-0a9c-4311-8482-c605c86c5ac5,34,133.91687,"ModelPrediction(mean_s=array([218.19983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6299335#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48819208)})",False,070_001,84.28296,1.6293677,1763315325,0.48819208
482,cluster_8_4470739#27bc72eb-576d-4a03-997d-79b5825246dc,4,133.74162,"ModelPrediction(mean_s=array([866.88837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4470739#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8690004)})",False,050_003,733.1467,6.4818144,1763244884,1.8690004
27,cluster_4_4636970#59d08208-a5c5-459b-9308-6a5b7f597dba,24,133.25682,"ModelPrediction(mean_s=array([71.58605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_4636970#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62137794)})",False,006_002,61.67077,1.8614914,1763253188,0.62137794
176,cluster_4_4638890#59d08208-a5c5-459b-9308-6a5b7f597dba,45,132.31662,"ModelPrediction(mean_s=array([136.98622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_4638890#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03468275)})",False,018_002,4.6696014,1.0352911,1763253188,0.03468275
544,cluster_8_4879363#84b69bca-361d-4970-a559-a9dc44955e32,6,131.24724,"ModelPrediction(mean_s=array([782.7626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_8_4879363#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7857466)})",False,028_001,651.5153,5.9640307,1763266158,1.7857466
243,cluster_4_4639525#59d08208-a5c5-459b-9308-6a5b7f597dba,44,131.06462,"ModelPrediction(mean_s=array([287.58722], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_4_4639525#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.78583574)})",False,010_002,156.5226,2.1942399,1763253188,0.78583574
1461,cluster_8_6305091#bf15eea2-0a9c-4311-8482-c605c86c5ac5,32,128.94919,"ModelPrediction(mean_s=array([177.62991], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_8_6305091#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3202839)})",False,096_001,48.680725,1.3775187,1763315325,0.3202839
1363,cluster_8_6302060#bf15eea2-0a9c-4311-8482-c605c86c5ac5,34,128.62634,"ModelPrediction(mean_s=array([231.2195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_6302060#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5864558)})",False,007_003,102.593155,1.7976061,1763315325,0.5864558
353,cluster_16_10765996#e6c08f4c-177f-403a-b4d5-0236d85baa1b,8,128.12952,"ModelPrediction(mean_s=array([1008.8813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_10765996#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0635557)})",False,050_003,880.7518,7.873918,1763248884,2.0635557
649,cluster_8_4881651#84b69bca-361d-4970-a559-a9dc44955e32,7,127.487236,"ModelPrediction(mean_s=array([733.4212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_8_4881651#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7497039)})",False,068_001,605.93396,5.752899,1763266158,1.7497039
81,cluster_4_4637597#59d08208-a5c5-459b-9308-6a5b7f597dba,56,126.7868,"ModelPrediction(mean_s=array([73.45159], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_4637597#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5458803)})",False,062_002,53.335205,1.7261273,1763253188,0.5458803
119,cluster_4_4638045#59d08208-a5c5-459b-9308-6a5b7f597dba,42,124.73957,"ModelPrediction(mean_s=array([121.4634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4638045#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.026615143)})",False,031_001,3.2761688,1.0269725,1763253188,0.026615143
1396,cluster_8_6302803#bf15eea2-0a9c-4311-8482-c605c86c5ac5,32,124.24153,"ModelPrediction(mean_s=array([459.61108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6302803#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3081532)})",False,074_001,335.36957,3.6993353,1763315325,1.3081532
1627,cluster_4_6655770#e576e375-8b1b-4589-bd38-1f3ec5d49c99,31,123.56882,"ModelPrediction(mean_s=array([478.42926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_6655770#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3537102)})",False,077_001,354.86044,3.8717637,1763336464,1.3537102
1274,cluster_8_6298581#bf15eea2-0a9c-4311-8482-c605c86c5ac5,32,122.404495,"ModelPrediction(mean_s=array([304.14932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298581#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9101877)})",False,074_001,181.74483,2.484789,1763315325,0.9101877
348,cluster_4_4640805#59d08208-a5c5-459b-9308-6a5b7f597dba,31,119.81196,"ModelPrediction(mean_s=array([457.4526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_4_4640805#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3397498)})",False,039_001,337.64066,3.818088,1763253188,1.3397498
1427,cluster_8_6303638#bf15eea2-0a9c-4311-8482-c605c86c5ac5,30,119.44619,"ModelPrediction(mean_s=array([258.16104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303638#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7707176)})",False,087_003,138.71484,2.1613166,1763315325,0.7707176
1357,cluster_8_6301694#bf15eea2-0a9c-4311-8482-c605c86c5ac5,39,118.88371,"ModelPrediction(mean_s=array([275.00162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6301694#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.83863115)})",False,087_001,156.1179,2.3131983,1763315325,0.83863115
270,cluster_4_4639715#59d08208-a5c5-459b-9308-6a5b7f597dba,35,118.87634,"ModelPrediction(mean_s=array([283.21353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '065_001', 'query_id': 'cluster_4_4639715#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.86811733)})",False,065_001,164.33719,2.3824213,1763253188,0.86811733
244,cluster_4_4639522#59d08208-a5c5-459b-9308-6a5b7f597dba,43,118.18212,"ModelPrediction(mean_s=array([287.53854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_4639522#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8891301)})",False,086_002,169.35641,2.4330122,1763253188,0.8891301
1670,cluster_4_6657524#e576e375-8b1b-4589-bd38-1f3ec5d49c99,32,117.3574,"ModelPrediction(mean_s=array([1129.0452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6657524#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2639036)})",False,099_001,1011.68774,9.620571,1763336464,2.2639036
1488,cluster_8_6305345#bf15eea2-0a9c-4311-8482-c605c86c5ac5,36,117.0157,"ModelPrediction(mean_s=array([358.61978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305345#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1199546)})",False,002_001,241.60408,3.0647151,1763315325,1.1199546
1267,cluster_8_6298673#bf15eea2-0a9c-4311-8482-c605c86c5ac5,35,115.69589,"ModelPrediction(mean_s=array([182.88525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6298673#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45789385)})",False,072_003,67.18936,1.5807412,1763315325,0.45789385
1454,cluster_8_6305181#bf15eea2-0a9c-4311-8482-c605c86c5ac5,36,115.65926,"ModelPrediction(mean_s=array([228.33586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305181#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6801691)})",False,087_001,112.6766,1.9742116,1763315325,0.6801691
1458,cluster_8_6304273#bf15eea2-0a9c-4311-8482-c605c86c5ac5,32,115.4762,"ModelPrediction(mean_s=array([220.89647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6304273#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64862967)})",False,074_003,105.42027,1.9129177,1763315325,0.64862967
613,cluster_8_4880491#84b69bca-361d-4970-a559-a9dc44955e32,7,115.017334,"ModelPrediction(mean_s=array([802.2034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4880491#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9422793)})",False,050_003,687.1861,6.974631,1763266158,1.9422793
184,cluster_4_4638523#59d08208-a5c5-459b-9308-6a5b7f597dba,40,114.36986,"ModelPrediction(mean_s=array([135.37874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_4638523#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1686387)})",False,060_003,21.00888,1.1836925,1763253188,0.1686387
619,cluster_8_4880582#84b69bca-361d-4970-a559-a9dc44955e32,5,114.30945,"ModelPrediction(mean_s=array([686.4054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_4880582#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7925591)})",False,059_001,572.09595,6.0048003,1763266158,1.7925591
215,cluster_4_4639021#59d08208-a5c5-459b-9308-6a5b7f597dba,39,111.34931,"ModelPrediction(mean_s=array([132.8531], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_4639021#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17657185)})",False,019_003,21.503792,1.1931201,1763253188,0.17657185
152,cluster_4_4638457#59d08208-a5c5-459b-9308-6a5b7f597dba,41,111.22312,"ModelPrediction(mean_s=array([83.48507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '033_001', 'query_id': 'cluster_4_4638457#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28687048)})",False,033_001,27.738052,1.3322517,1763253188,0.28687048
178,cluster_4_4638877#59d08208-a5c5-459b-9308-6a5b7f597dba,44,110.95726,"ModelPrediction(mean_s=array([140.31215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4638877#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23472452)})",False,025_001,29.354889,1.2645603,1763253188,0.23472452
769,cluster_32_8532133#fc83f7b2-428c-4efe-a501-b16ad9710cc4,16,110.72412,"ModelPrediction(mean_s=array([1177.042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_8532133#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.363718)})",False,028_001,1066.3179,10.630403,1763961985,2.363718
1296,cluster_8_6299401#bf15eea2-0a9c-4311-8482-c605c86c5ac5,35,110.51709,"ModelPrediction(mean_s=array([224.55179], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6299401#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7089362)})",False,002_001,114.0347,2.0318286,1763315325,0.7089362
768,cluster_32_8532140#fc83f7b2-428c-4efe-a501-b16ad9710cc4,16,110.060036,"ModelPrediction(mean_s=array([1282.3258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532140#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4554048)})",False,050_003,1172.2657,11.651149,1763961985,2.4554048
