,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
719,cluster_4_6657375#a3ecf729-3d2e-4bfb-908a-06c93c67a026,41,3199.896,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6657375#a3ecf729-3d2e-4bfb-908a-06c93c67a026'})",011_003,3199.895,3199895.8,1.0,1763336464
165,cluster_4_6868911#a7d686a7-9fbd-462d-9709-d8cc81772499,78,3194.4944,"ModelPrediction(mean_s=array([-0.00255139], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6868911#a7d686a7-9fbd-462d-9709-d8cc81772499'})",087_003,3194.4934,3194494.2,1.0,1763346358
1797,cluster_4_6868911#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035,78,3194.4944,"ModelPrediction(mean_s=array([-0.00252471], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6868911#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035'})",087_003,3194.4934,3194494.2,1.0,1763346358
8,cluster_4_6863055#a7d686a7-9fbd-462d-9709-d8cc81772499,73,3189.035,"ModelPrediction(mean_s=array([-0.00255204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6863055#a7d686a7-9fbd-462d-9709-d8cc81772499'})",072_001,3189.034,3189034.8,1.0,1763346358
1637,cluster_4_6863055#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035,73,3189.035,"ModelPrediction(mean_s=array([-0.00255205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6863055#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035'})",072_001,3189.034,3189034.8,1.0,1763346358
1844,cluster_4_6871986#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035,39,3183.9585,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_6871986#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035'})",028_002,3183.9575,3183958.2,1.0,1763346358
209,cluster_4_6871986#a7d686a7-9fbd-462d-9709-d8cc81772499,39,3183.9585,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_6871986#a7d686a7-9fbd-462d-9709-d8cc81772499'})",028_002,3183.9575,3183958.2,1.0,1763346358
15,cluster_4_6870008#a7d686a7-9fbd-462d-9709-d8cc81772499,67,3183.679,"ModelPrediction(mean_s=array([-0.00255181], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6870008#a7d686a7-9fbd-462d-9709-d8cc81772499'})",016_003,3183.678,3183678.8,1.0,1763346358
1677,cluster_4_6870008#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035,67,3183.679,"ModelPrediction(mean_s=array([-0.00255183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6870008#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035'})",016_003,3183.678,3183678.8,1.0,1763346358
1704,cluster_4_6865538#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035,78,3173.1877,"ModelPrediction(mean_s=array([-0.00255029], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_6865538#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035'})",044_003,3173.1868,3173187.5,1.0,1763346358
40,cluster_4_6865538#a7d686a7-9fbd-462d-9709-d8cc81772499,78,3173.1877,"ModelPrediction(mean_s=array([-0.00254943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_6865538#a7d686a7-9fbd-462d-9709-d8cc81772499'})",044_003,3173.1868,3173187.5,1.0,1763346358
397,cluster_8_6307111#b9112d8c-fe95-4c21-90f8-73636efd5b99,52,3162.8218,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6307111#b9112d8c-fe95-4c21-90f8-73636efd5b99'})",078_001,3162.8208,3162821.8,1.0,1763315325
2062,cluster_8_6307111#adfec4a9-46dc-4438-9034-2bfe48198994,52,3162.8218,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6307111#adfec4a9-46dc-4438-9034-2bfe48198994'})",078_001,3162.8208,3162821.8,1.0,1763315325
100,cluster_4_6858307#a7d686a7-9fbd-462d-9709-d8cc81772499,79,3155.3147,"ModelPrediction(mean_s=array([-0.00255259], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6858307#a7d686a7-9fbd-462d-9709-d8cc81772499'})",051_001,3155.3137,3155314.5,1.0,1763346358
1734,cluster_4_6858307#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035,79,3155.3147,"ModelPrediction(mean_s=array([-0.00255259], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6858307#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035'})",051_001,3155.3137,3155314.5,1.0,1763346358
1859,cluster_4_6860570#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035,78,3153.452,"ModelPrediction(mean_s=array([-0.00255268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6860570#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035'})",075_001,3153.451,3153451.8,1.0,1763346358
199,cluster_4_6860570#a7d686a7-9fbd-462d-9709-d8cc81772499,78,3153.452,"ModelPrediction(mean_s=array([-0.00255268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6860570#a7d686a7-9fbd-462d-9709-d8cc81772499'})",075_001,3153.451,3153451.8,1.0,1763346358
1924,cluster_4_6868818#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035,81,3143.741,"ModelPrediction(mean_s=array([-0.00209626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6868818#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035'})",024_003,3143.74,3143740.8,1.0,1763346358
261,cluster_4_6868818#a7d686a7-9fbd-462d-9709-d8cc81772499,81,3143.741,"ModelPrediction(mean_s=array([-0.00209626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6868818#a7d686a7-9fbd-462d-9709-d8cc81772499'})",024_003,3143.74,3143740.8,1.0,1763346358
75,cluster_4_6866167#a7d686a7-9fbd-462d-9709-d8cc81772499,73,3136.9226,"ModelPrediction(mean_s=array([-0.00255181], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6866167#a7d686a7-9fbd-462d-9709-d8cc81772499'})",002_001,3136.9216,3136922.5,1.0,1763346358
1710,cluster_4_6866167#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035,73,3136.9226,"ModelPrediction(mean_s=array([-0.00255181], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6866167#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035'})",002_001,3136.9216,3136922.5,1.0,1763346358
14,cluster_4_6869911#a7d686a7-9fbd-462d-9709-d8cc81772499,69,3128.8113,"ModelPrediction(mean_s=array([-0.002552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6869911#a7d686a7-9fbd-462d-9709-d8cc81772499'})",002_002,3128.8103,3128811.2,1.0,1763346358
1676,cluster_4_6869911#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035,69,3128.8113,"ModelPrediction(mean_s=array([-0.00255187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6869911#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035'})",002_002,3128.8103,3128811.2,1.0,1763346358
74,cluster_4_6864039#a7d686a7-9fbd-462d-9709-d8cc81772499,74,3120.4114,"ModelPrediction(mean_s=array([-0.00255161], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_4_6864039#a7d686a7-9fbd-462d-9709-d8cc81772499'})",011_002,3120.4104,3120411.2,1.0,1763346358
1708,cluster_4_6864039#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035,74,3120.4114,"ModelPrediction(mean_s=array([-0.00255161], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_4_6864039#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035'})",011_002,3120.4104,3120411.2,1.0,1763346358
1833,cluster_4_6869464#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035,74,3097.822,"ModelPrediction(mean_s=array([-0.00255186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6869464#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035'})",038_003,3097.821,3097821.8,1.0,1763346358
168,cluster_4_6869464#a7d686a7-9fbd-462d-9709-d8cc81772499,74,3097.822,"ModelPrediction(mean_s=array([-0.00255186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6869464#a7d686a7-9fbd-462d-9709-d8cc81772499'})",038_003,3097.821,3097821.8,1.0,1763346358
13,cluster_4_6866181#a7d686a7-9fbd-462d-9709-d8cc81772499,71,3096.2622,"ModelPrediction(mean_s=array([-0.00255346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_4_6866181#a7d686a7-9fbd-462d-9709-d8cc81772499'})",096_001,3096.2612,3096262.0,1.0,1763346358
1674,cluster_4_6866181#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035,71,3096.2622,"ModelPrediction(mean_s=array([-0.00255223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_4_6866181#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035'})",096_001,3096.2612,3096262.0,1.0,1763346358
110,cluster_4_6869244#a7d686a7-9fbd-462d-9709-d8cc81772499,74,3094.26,"ModelPrediction(mean_s=array([-0.00255183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6869244#a7d686a7-9fbd-462d-9709-d8cc81772499'})",074_001,3094.259,3094259.8,1.0,1763346358
1773,cluster_4_6869244#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035,74,3094.26,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6869244#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035'})",074_001,3094.259,3094259.8,1.0,1763346358
1775,cluster_4_6866118#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035,71,3090.9675,"ModelPrediction(mean_s=array([-0.00255183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_6866118#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035'})",074_002,3090.9666,3090967.5,1.0,1763346358
140,cluster_4_6866118#a7d686a7-9fbd-462d-9709-d8cc81772499,71,3090.9675,"ModelPrediction(mean_s=array([-0.00255183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_6866118#a7d686a7-9fbd-462d-9709-d8cc81772499'})",074_002,3090.9666,3090967.5,1.0,1763346358
2226,cluster_8_6307048#adfec4a9-46dc-4438-9034-2bfe48198994,56,3088.4622,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6307048#adfec4a9-46dc-4438-9034-2bfe48198994'})",067_001,3088.4612,3088462.0,1.0,1763315325
556,cluster_8_6307048#b9112d8c-fe95-4c21-90f8-73636efd5b99,56,3088.4622,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6307048#b9112d8c-fe95-4c21-90f8-73636efd5b99'})",067_001,3088.4612,3088462.0,1.0,1763315325
1672,cluster_4_6861399#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035,71,3087.5195,"ModelPrediction(mean_s=array([-0.00255173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_4_6861399#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035'})",097_002,3087.5186,3087519.5,1.0,1763346358
46,cluster_4_6861399#a7d686a7-9fbd-462d-9709-d8cc81772499,71,3087.5195,"ModelPrediction(mean_s=array([-0.00255173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_4_6861399#a7d686a7-9fbd-462d-9709-d8cc81772499'})",097_002,3087.5186,3087519.5,1.0,1763346358
1903,cluster_4_6861404#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035,72,3086.7007,"ModelPrediction(mean_s=array([-0.00255202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_4_6861404#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035'})",059_003,3086.6997,3086700.5,1.0,1763346358
267,cluster_4_6861404#a7d686a7-9fbd-462d-9709-d8cc81772499,72,3086.7007,"ModelPrediction(mean_s=array([-0.00255189], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_4_6861404#a7d686a7-9fbd-462d-9709-d8cc81772499'})",059_003,3086.6997,3086700.5,1.0,1763346358
1998,cluster_4_6869805#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035,70,3080.0618,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_4_6869805#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035'})",087_002,3080.0608,3080061.5,1.0,1763346358
335,cluster_4_6869805#a7d686a7-9fbd-462d-9709-d8cc81772499,70,3080.0618,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_4_6869805#a7d686a7-9fbd-462d-9709-d8cc81772499'})",087_002,3080.0608,3080061.5,1.0,1763346358
1782,cluster_4_6871869#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035,42,3062.64,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6871869#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035'})",016_003,3062.639,3062639.8,1.0,1763346358
152,cluster_4_6871869#a7d686a7-9fbd-462d-9709-d8cc81772499,42,3062.64,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6871869#a7d686a7-9fbd-462d-9709-d8cc81772499'})",016_003,3062.639,3062639.8,1.0,1763346358
2317,cluster_4_6656845#689450b3-1c47-473d-b1b7-d7ac9a5a7f2d,48,3062.345,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656845#689450b3-1c47-473d-b1b7-d7ac9a5a7f2d'})",051_001,3062.344,3062344.8,1.0,1763336464
689,cluster_4_6656845#a3ecf729-3d2e-4bfb-908a-06c93c67a026,48,3062.345,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656845#a3ecf729-3d2e-4bfb-908a-06c93c67a026'})",051_001,3062.344,3062344.8,1.0,1763336464
300,cluster_4_6866390#a7d686a7-9fbd-462d-9709-d8cc81772499,72,3041.078,"ModelPrediction(mean_s=array([-0.00255181], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_4_6866390#a7d686a7-9fbd-462d-9709-d8cc81772499'})",087_002,3041.077,3041077.8,1.0,1763346358
1963,cluster_4_6866390#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035,72,3041.078,"ModelPrediction(mean_s=array([-0.00255181], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_4_6866390#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035'})",087_002,3041.077,3041077.8,1.0,1763346358
2275,cluster_8_6303718#adfec4a9-46dc-4438-9034-2bfe48198994,100,3025.8416,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6303718#adfec4a9-46dc-4438-9034-2bfe48198994'})",064_001,3025.8406,3025841.5,1.0,1763315325
642,cluster_8_6303718#b9112d8c-fe95-4c21-90f8-73636efd5b99,100,3025.8416,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6303718#b9112d8c-fe95-4c21-90f8-73636efd5b99'})",064_001,3025.8406,3025841.5,1.0,1763315325
1873,cluster_4_6871980#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035,40,3025.7002,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_4_6871980#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035'})",076_003,3025.6992,3025700.0,1.0,1763346358
207,cluster_4_6871980#a7d686a7-9fbd-462d-9709-d8cc81772499,40,3025.7002,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_4_6871980#a7d686a7-9fbd-462d-9709-d8cc81772499'})",076_003,3025.6992,3025700.0,1.0,1763346358
611,cluster_8_6298887#b9112d8c-fe95-4c21-90f8-73636efd5b99,96,3022.5469,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_8_6298887#b9112d8c-fe95-4c21-90f8-73636efd5b99'})",009_002,3022.546,3022546.8,1.0,1763315325
2276,cluster_8_6298887#adfec4a9-46dc-4438-9034-2bfe48198994,96,3022.5469,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_8_6298887#adfec4a9-46dc-4438-9034-2bfe48198994'})",009_002,3022.546,3022546.8,1.0,1763315325
