,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
778,cluster_4_6867684#2b1b21c8-cf25-4c1f-aab4-b2a894fe9c6b,34,302.83826,"ModelPrediction(mean_s=array([385.5529], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_4_6867684#2b1b21c8-cf25-4c1f-aab4-b2a894fe9c6b'})",030_001,82.71463,1.2731314,0.0,1763346358
227,cluster_16_12187700#8d19b5ef-941c-4c36-8f48-4c87ca783421,45,299.60574,"ModelPrediction(mean_s=array([72.71907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763286867', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_12187700#8d19b5ef-941c-4c36-8f48-4c87ca783421'})",005_001,226.88667,4.1200438,1.0,1763286867
393,cluster_8_6306863#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95,38,296.69153,"ModelPrediction(mean_s=array([420.94205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_8_6306863#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95'})",057_001,124.25052,1.4187869,0.0,1763315325
295,cluster_8_5080087#4b2676ad-fff9-454e-8abc-b04f27b7b8bf,59,296.18747,"ModelPrediction(mean_s=array([474.96246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763270759', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_5080087#4b2676ad-fff9-454e-8abc-b04f27b7b8bf'})",039_003,178.775,1.6035873,0.0,1763270759
425,cluster_32_9347030#f91edb39-8e38-4f9c-9127-08389bd418ed,32,296.11334,"ModelPrediction(mean_s=array([164.97432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_9347030#f91edb39-8e38-4f9c-9127-08389bd418ed'})",067_003,131.13902,1.7949057,1.0,1763978737
818,cluster_4_5846854#6f5566b7-b1aa-4c7e-a6d7-90d61773202b,7,295.96124,"ModelPrediction(mean_s=array([138.0026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763293640', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_5846854#6f5566b7-b1aa-4c7e-a6d7-90d61773202b'})",074_002,157.95865,2.1446064,1.0,1763293640
17,cluster_4_5646492#784f2b9d-37d6-4d22-b74a-2e37ec16bea2,2,293.94547,"ModelPrediction(mean_s=array([33.01816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_5646492#784f2b9d-37d6-4d22-b74a-2e37ec16bea2'})",047_003,260.9273,8.902538,1.0,1763288291
838,cluster_4_6249765#2a8dda2a-69d9-46b0-98ae-c31adfb49b22,41,293.408,"ModelPrediction(mean_s=array([108.88924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763306490', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_4_6249765#2a8dda2a-69d9-46b0-98ae-c31adfb49b22'})",030_003,184.51875,2.6945546,1.0,1763306490
103,cluster_8_5689219#5433c924-95d1-4e6c-82e4-c33a77d698ea,53,293.16257,"ModelPrediction(mean_s=array([1738.9111], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763290542', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_5689219#5433c924-95d1-4e6c-82e4-c33a77d698ea'})",010_003,1445.7485,5.931559,0.0,1763290542
458,cluster_8_6306860#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95,38,287.17023,"ModelPrediction(mean_s=array([491.2661], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_6306860#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95'})",038_002,204.09589,1.710714,0.0,1763315325
529,cluster_8_5895398#1614c797-defd-412d-8322-5d2f5f810d83,5,286.9344,"ModelPrediction(mean_s=array([82.96171], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_5895398#1614c797-defd-412d-8322-5d2f5f810d83'})",075_001,203.97269,3.4586365,1.0,1763304175
514,cluster_16_12188427#8d19b5ef-941c-4c36-8f48-4c87ca783421,41,284.9492,"ModelPrediction(mean_s=array([1736.9783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763286867', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_16_12188427#8d19b5ef-941c-4c36-8f48-4c87ca783421'})",075_001,1452.029,6.0957475,0.0,1763286867
589,cluster_16_13005367#2ecec935-7887-4cbd-9fdc-175f27e9145c,31,277.70108,"ModelPrediction(mean_s=array([54.796272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_16_13005367#2ecec935-7887-4cbd-9fdc-175f27e9145c'})",094_002,222.90482,5.0678825,1.0,1763304261
463,cluster_4_6452245#b24e5a4a-6785-4ea6-8fc4-bd0e81595180,21,268.0445,"ModelPrediction(mean_s=array([83.73603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763329001', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_6452245#b24e5a4a-6785-4ea6-8fc4-bd0e81595180'})",035_001,184.30847,3.2010653,1.0,1763329001
455,cluster_8_5690552#5433c924-95d1-4e6c-82e4-c33a77d698ea,42,261.48245,"ModelPrediction(mean_s=array([350.37015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763290542', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_8_5690552#5433c924-95d1-4e6c-82e4-c33a77d698ea'})",035_001,88.887695,1.3399376,0.0,1763290542
150,cluster_8_5895637#1614c797-defd-412d-8322-5d2f5f810d83,7,252.4678,"ModelPrediction(mean_s=array([74.612465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_8_5895637#1614c797-defd-412d-8322-5d2f5f810d83'})",004_003,177.85535,3.3837216,1.0,1763304175
179,cluster_8_5895637#e162faa5-9338-44e7-9d8d-34e354f2a055,7,252.4678,"ModelPrediction(mean_s=array([57.123005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_8_5895637#e162faa5-9338-44e7-9d8d-34e354f2a055'})",004_003,195.3448,4.419722,1.0,1763304175
688,cluster_8_4881298#638a017f-edd7-49e6-aaa2-1e7865d870e6,16,250.76685,"ModelPrediction(mean_s=array([51.137383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_4881298#638a017f-edd7-49e6-aaa2-1e7865d870e6'})",044_001,199.62946,4.903787,1.0,1763266158
9,cluster_16_13005190#68669b07-31f2-405e-919c-a3d7feccedd4,31,249.94774,"ModelPrediction(mean_s=array([769.4168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_16_13005190#68669b07-31f2-405e-919c-a3d7feccedd4'})",038_002,519.46906,3.0783107,0.0,1763304261
78,cluster_4_5242312#02379273-d1e4-47b4-9875-48b804a79550,19,246.24748,"ModelPrediction(mean_s=array([72.2844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763270167', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_4_5242312#02379273-d1e4-47b4-9875-48b804a79550'})",005_003,173.96307,3.4066477,1.0,1763270167
486,cluster_8_5692088#5433c924-95d1-4e6c-82e4-c33a77d698ea,38,239.94302,"ModelPrediction(mean_s=array([1732.38], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763290542', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_5692088#5433c924-95d1-4e6c-82e4-c33a77d698ea'})",074_003,1492.437,7.219964,0.0,1763290542
404,cluster_4_4838846#d995eff9-a8be-4aae-992f-e6de01fbb05b,5,239.14322,"ModelPrediction(mean_s=array([35.96543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763260492', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_4838846#d995eff9-a8be-4aae-992f-e6de01fbb05b'})",005_001,203.1778,6.649252,1.0,1763260492
336,cluster_4_5040441#a1b45f37-8ec3-4f55-beef-8769826ad4ee,9,238.58644,"ModelPrediction(mean_s=array([103.21492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763264690', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_5040441#a1b45f37-8ec3-4f55-beef-8769826ad4ee'})",074_001,135.37152,2.31155,1.0,1763264690
468,cluster_8_5895477#e162faa5-9338-44e7-9d8d-34e354f2a055,6,233.29279,"ModelPrediction(mean_s=array([34.81593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_5895477#e162faa5-9338-44e7-9d8d-34e354f2a055'})",050_003,198.47685,6.7007484,1.0,1763304175
230,cluster_8_5694012#5433c924-95d1-4e6c-82e4-c33a77d698ea,34,232.31683,"ModelPrediction(mean_s=array([57.08524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763290542', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_8_5694012#5433c924-95d1-4e6c-82e4-c33a77d698ea'})",007_002,175.2316,4.0696483,1.0,1763290542
77,cluster_16_13003994#2ecec935-7887-4cbd-9fdc-175f27e9145c,27,230.4569,"ModelPrediction(mean_s=array([27.760908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_16_13003994#2ecec935-7887-4cbd-9fdc-175f27e9145c'})",038_003,202.69598,8.30149,1.0,1763304261
694,cluster_16_12593979#a5282018-229c-48d1-84a4-0af4d0dd1153,6,229.78143,"ModelPrediction(mean_s=array([31.689125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763295922', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_16_12593979#a5282018-229c-48d1-84a4-0af4d0dd1153'})",067_003,198.09232,7.2511134,1.0,1763295922
228,cluster_8_6301904#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95,35,228.2949,"ModelPrediction(mean_s=array([505.95328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6301904#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95'})",087_002,277.6584,2.2162268,0.0,1763315325
6,cluster_8_5690793#5433c924-95d1-4e6c-82e4-c33a77d698ea,36,220.9251,"ModelPrediction(mean_s=array([61.8738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763290542', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_5690793#5433c924-95d1-4e6c-82e4-c33a77d698ea'})",062_001,159.0513,3.570576,1.0,1763290542
581,cluster_8_5689199#5433c924-95d1-4e6c-82e4-c33a77d698ea,48,220.76176,"ModelPrediction(mean_s=array([1726.687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763290542', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_5689199#5433c924-95d1-4e6c-82e4-c33a77d698ea'})",061_002,1505.9253,7.821495,0.0,1763290542
645,cluster_16_13000987#2ecec935-7887-4cbd-9fdc-175f27e9145c,41,220.5786,"ModelPrediction(mean_s=array([1728.253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_13000987#2ecec935-7887-4cbd-9fdc-175f27e9145c'})",072_001,1507.6744,7.8350897,0.0,1763304261
846,cluster_4_6049935#c77a6fc2-6397-43b3-8b99-077af79514d9,31,213.72058,"ModelPrediction(mean_s=array([67.85246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763299556', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6049935#c77a6fc2-6397-43b3-8b99-077af79514d9'})",083_002,145.86812,3.1497836,1.0,1763299556
803,cluster_8_5689192#5433c924-95d1-4e6c-82e4-c33a77d698ea,47,213.24562,"ModelPrediction(mean_s=array([1427.999], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763290542', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_5689192#5433c924-95d1-4e6c-82e4-c33a77d698ea'})",018_003,1214.7534,6.696499,0.0,1763290542
460,cluster_8_6298860#7fb560d4-b799-4041-84be-ce60b6a065f3,38,211.17651,"ModelPrediction(mean_s=array([459.43848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6298860#7fb560d4-b799-4041-84be-ce60b6a065f3'})",002_001,248.26196,2.1756134,0.0,1763315325
37,cluster_8_5081288#4b2676ad-fff9-454e-8abc-b04f27b7b8bf,39,210.73555,"ModelPrediction(mean_s=array([499.02316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763270759', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_5081288#4b2676ad-fff9-454e-8abc-b04f27b7b8bf'})",007_003,288.2876,2.3680065,0.0,1763270759
563,cluster_8_5893963#1f45ef97-666c-44bb-8fb6-ed09ae3914b1,2,210.58325,"ModelPrediction(mean_s=array([19.023552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763299918', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_5893963#1f45ef97-666c-44bb-8fb6-ed09ae3914b1'})",024_001,191.5597,11.069608,1.0,1763299918
648,cluster_4_6871352#7713156f-13cd-4c9f-842f-a3bc5e2f6f83,33,208.73569,"ModelPrediction(mean_s=array([65.33248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6871352#7713156f-13cd-4c9f-842f-a3bc5e2f6f83'})",048_001,143.4032,3.1949756,1.0,1763346358
496,cluster_4_6264308#9587f16e-9417-4280-a44d-43ba49f61cb6,6,208.14377,"ModelPrediction(mean_s=array([79.01622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763323616', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6264308#9587f16e-9417-4280-a44d-43ba49f61cb6'})",002_002,129.12755,2.6341903,1.0,1763323616
265,cluster_8_6298465#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95,37,205.0661,"ModelPrediction(mean_s=array([279.39304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298465#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95'})",047_003,74.326935,1.3624536,0.0,1763315325
515,cluster_8_5081252#4b2676ad-fff9-454e-8abc-b04f27b7b8bf,38,203.90598,"ModelPrediction(mean_s=array([644.5372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763270759', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_8_5081252#4b2676ad-fff9-454e-8abc-b04f27b7b8bf'})",035_001,440.6312,3.1609528,0.0,1763270759
193,cluster_16_13000658#68669b07-31f2-405e-919c-a3d7feccedd4,46,203.15005,"ModelPrediction(mean_s=array([1741.5972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_13000658#68669b07-31f2-405e-919c-a3d7feccedd4'})",087_003,1538.4471,8.572959,0.0,1763304261
209,cluster_16_12595410#a5282018-229c-48d1-84a4-0af4d0dd1153,5,199.86888,"ModelPrediction(mean_s=array([115.865204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763295922', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_16_12595410#a5282018-229c-48d1-84a4-0af4d0dd1153'})",078_002,84.00368,1.7250121,1.0,1763295922
582,cluster_8_5080947#4b2676ad-fff9-454e-8abc-b04f27b7b8bf,40,199.19934,"ModelPrediction(mean_s=array([573.3826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763270759', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_5080947#4b2676ad-fff9-454e-8abc-b04f27b7b8bf'})",029_001,374.1833,2.8784363,0.0,1763270759
299,cluster_4_6249289#2a8dda2a-69d9-46b0-98ae-c31adfb49b22,35,198.28802,"ModelPrediction(mean_s=array([54.28664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763306490', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_6249289#2a8dda2a-69d9-46b0-98ae-c31adfb49b22'})",018_003,144.00139,3.6526117,1.0,1763306490
499,cluster_8_5892841#1f45ef97-666c-44bb-8fb6-ed09ae3914b1,3,194.42833,"ModelPrediction(mean_s=array([25.907894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763299918', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_5892841#1f45ef97-666c-44bb-8fb6-ed09ae3914b1'})",050_003,168.52043,7.504598,1.0,1763299918
144,cluster_16_13004451#68669b07-31f2-405e-919c-a3d7feccedd4,29,189.8611,"ModelPrediction(mean_s=array([194.09462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_13004451#68669b07-31f2-405e-919c-a3d7feccedd4'})",011_001,4.2335205,1.022298,0.0,1763304261
274,cluster_8_5897526#1614c797-defd-412d-8322-5d2f5f810d83,12,188.53716,"ModelPrediction(mean_s=array([32.89633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_5897526#1614c797-defd-412d-8322-5d2f5f810d83'})",002_001,155.64082,5.7312517,1.0,1763304175
817,cluster_4_5241489#02379273-d1e4-47b4-9875-48b804a79550,8,186.61736,"ModelPrediction(mean_s=array([63.597652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763270167', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_4_5241489#02379273-d1e4-47b4-9875-48b804a79550'})",090_003,123.0197,2.9343436,1.0,1763270167
134,cluster_16_11578544#430b19d2-6dd6-4f12-95f8-4c7d427cd748,47,186.5204,"ModelPrediction(mean_s=array([604.55914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763270014', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_11578544#430b19d2-6dd6-4f12-95f8-4c7d427cd748'})",087_001,418.03876,3.2412493,0.0,1763270014
135,cluster_16_13000625#68669b07-31f2-405e-919c-a3d7feccedd4,44,185.90169,"ModelPrediction(mean_s=array([144.21698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_16_13000625#68669b07-31f2-405e-919c-a3d7feccedd4'})",072_002,41.684708,1.2890416,1.0,1763304261
498,cluster_16_11785118#d52a89ae-e069-450a-a85c-30d5524b5115,3,181.66833,"ModelPrediction(mean_s=array([55.6644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_16_11785118#d52a89ae-e069-450a-a85c-30d5524b5115'})",078_003,126.00394,3.263636,1.0,1763278486
690,cluster_4_6047686#c77a6fc2-6397-43b3-8b99-077af79514d9,10,181.62444,"ModelPrediction(mean_s=array([39.285458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763299556', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_4_6047686#c77a6fc2-6397-43b3-8b99-077af79514d9'})",030_003,142.33897,4.6231976,1.0,1763299556
456,cluster_16_13000891#68669b07-31f2-405e-919c-a3d7feccedd4,42,180.28326,"ModelPrediction(mean_s=array([66.4447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_16_13000891#68669b07-31f2-405e-919c-a3d7feccedd4'})",048_001,113.83856,2.7132828,1.0,1763304261
