,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
393,cluster_8_6306863#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95,38,296.69153,"ModelPrediction(mean_s=array([200.2397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_8_6306863#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95'})",057_001,96.45183,1.4816818,1.0,1763315325
295,cluster_8_5080087#4b2676ad-fff9-454e-8abc-b04f27b7b8bf,59,296.18747,"ModelPrediction(mean_s=array([197.86978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763270759', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_5080087#4b2676ad-fff9-454e-8abc-b04f27b7b8bf'})",039_003,98.31769,1.4968808,1.0,1763270759
425,cluster_32_9347030#f91edb39-8e38-4f9c-9127-08389bd418ed,32,296.11334,"ModelPrediction(mean_s=array([201.78362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_9347030#f91edb39-8e38-4f9c-9127-08389bd418ed'})",067_003,94.32973,1.4674796,1.0,1763978737
818,cluster_4_5846854#6f5566b7-b1aa-4c7e-a6d7-90d61773202b,7,295.96124,"ModelPrediction(mean_s=array([257.72867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763293640', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_5846854#6f5566b7-b1aa-4c7e-a6d7-90d61773202b'})",074_002,38.232574,1.1483443,1.0,1763293640
17,cluster_4_5646492#784f2b9d-37d6-4d22-b74a-2e37ec16bea2,2,293.94547,"ModelPrediction(mean_s=array([295.9989], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_5646492#784f2b9d-37d6-4d22-b74a-2e37ec16bea2'})",047_003,2.0534363,1.0069858,0.0,1763288291
838,cluster_4_6249765#2a8dda2a-69d9-46b0-98ae-c31adfb49b22,41,293.408,"ModelPrediction(mean_s=array([186.22993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763306490', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_4_6249765#2a8dda2a-69d9-46b0-98ae-c31adfb49b22'})",030_003,107.178055,1.5755147,1.0,1763306490
103,cluster_8_5689219#5433c924-95d1-4e6c-82e4-c33a77d698ea,53,293.16257,"ModelPrediction(mean_s=array([525.5556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763290542', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_5689219#5433c924-95d1-4e6c-82e4-c33a77d698ea'})",010_003,232.39304,1.7927104,0.0,1763290542
458,cluster_8_6306860#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95,38,287.17023,"ModelPrediction(mean_s=array([171.46661], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_6306860#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95'})",038_002,115.70361,1.674788,1.0,1763315325
529,cluster_8_5895398#1614c797-defd-412d-8322-5d2f5f810d83,5,286.9344,"ModelPrediction(mean_s=array([373.40454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_5895398#1614c797-defd-412d-8322-5d2f5f810d83'})",075_001,86.47015,1.3013586,0.0,1763304175
514,cluster_16_12188427#8d19b5ef-941c-4c36-8f48-4c87ca783421,41,284.9492,"ModelPrediction(mean_s=array([473.11523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763286867', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_16_12188427#8d19b5ef-941c-4c36-8f48-4c87ca783421'})",075_001,188.16605,1.6603495,0.0,1763286867
589,cluster_16_13005367#2ecec935-7887-4cbd-9fdc-175f27e9145c,31,277.70108,"ModelPrediction(mean_s=array([98.95086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_16_13005367#2ecec935-7887-4cbd-9fdc-175f27e9145c'})",094_002,178.75021,2.8064544,1.0,1763304261
463,cluster_4_6452245#b24e5a4a-6785-4ea6-8fc4-bd0e81595180,21,268.0445,"ModelPrediction(mean_s=array([150.04756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763329001', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_6452245#b24e5a4a-6785-4ea6-8fc4-bd0e81595180'})",035_001,117.99693,1.7863969,1.0,1763329001
455,cluster_8_5690552#5433c924-95d1-4e6c-82e4-c33a77d698ea,42,261.48245,"ModelPrediction(mean_s=array([166.0767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763290542', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_8_5690552#5433c924-95d1-4e6c-82e4-c33a77d698ea'})",035_001,95.40575,1.574468,1.0,1763290542
150,cluster_8_5895637#1614c797-defd-412d-8322-5d2f5f810d83,7,252.4678,"ModelPrediction(mean_s=array([135.38464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_8_5895637#1614c797-defd-412d-8322-5d2f5f810d83'})",004_003,117.08316,1.8648186,1.0,1763304175
179,cluster_8_5895637#e162faa5-9338-44e7-9d8d-34e354f2a055,7,252.4678,"ModelPrediction(mean_s=array([128.34633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_8_5895637#e162faa5-9338-44e7-9d8d-34e354f2a055'})",004_003,124.121475,1.9670824,1.0,1763304175
688,cluster_8_4881298#638a017f-edd7-49e6-aaa2-1e7865d870e6,16,250.76685,"ModelPrediction(mean_s=array([449.6554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_4881298#638a017f-edd7-49e6-aaa2-1e7865d870e6'})",044_001,198.88855,1.7931213,0.0,1763266158
9,cluster_16_13005190#68669b07-31f2-405e-919c-a3d7feccedd4,31,249.94774,"ModelPrediction(mean_s=array([193.00978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_16_13005190#68669b07-31f2-405e-919c-a3d7feccedd4'})",038_002,56.937958,1.2950004,1.0,1763304261
78,cluster_4_5242312#02379273-d1e4-47b4-9875-48b804a79550,19,246.24748,"ModelPrediction(mean_s=array([244.00787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763270167', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_4_5242312#02379273-d1e4-47b4-9875-48b804a79550'})",005_003,2.2396088,1.0091784,1.0,1763270167
486,cluster_8_5692088#5433c924-95d1-4e6c-82e4-c33a77d698ea,38,239.94302,"ModelPrediction(mean_s=array([202.12204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763290542', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_5692088#5433c924-95d1-4e6c-82e4-c33a77d698ea'})",074_003,37.820984,1.1871196,1.0,1763290542
404,cluster_4_4838846#d995eff9-a8be-4aae-992f-e6de01fbb05b,5,239.14322,"ModelPrediction(mean_s=array([248.76898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763260492', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_4838846#d995eff9-a8be-4aae-992f-e6de01fbb05b'})",005_001,9.625763,1.040251,0.0,1763260492
336,cluster_4_5040441#a1b45f37-8ec3-4f55-beef-8769826ad4ee,9,238.58644,"ModelPrediction(mean_s=array([274.29025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763264690', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_5040441#a1b45f37-8ec3-4f55-beef-8769826ad4ee'})",074_001,35.70381,1.1496472,0.0,1763264690
468,cluster_8_5895477#e162faa5-9338-44e7-9d8d-34e354f2a055,6,233.29279,"ModelPrediction(mean_s=array([166.59839], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_5895477#e162faa5-9338-44e7-9d8d-34e354f2a055'})",050_003,66.6944,1.4003304,1.0,1763304175
230,cluster_8_5694012#5433c924-95d1-4e6c-82e4-c33a77d698ea,34,232.31683,"ModelPrediction(mean_s=array([99.33167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763290542', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_8_5694012#5433c924-95d1-4e6c-82e4-c33a77d698ea'})",007_002,132.98517,2.3387992,1.0,1763290542
77,cluster_16_13003994#2ecec935-7887-4cbd-9fdc-175f27e9145c,27,230.4569,"ModelPrediction(mean_s=array([73.93405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_16_13003994#2ecec935-7887-4cbd-9fdc-175f27e9145c'})",038_003,156.52284,3.1170602,1.0,1763304261
694,cluster_16_12593979#a5282018-229c-48d1-84a4-0af4d0dd1153,6,229.78143,"ModelPrediction(mean_s=array([222.40315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763295922', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_16_12593979#a5282018-229c-48d1-84a4-0af4d0dd1153'})",067_003,7.3782806,1.0331752,1.0,1763295922
228,cluster_8_6301904#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95,35,228.2949,"ModelPrediction(mean_s=array([162.3741], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6301904#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95'})",087_002,65.92081,1.4059811,1.0,1763315325
6,cluster_8_5690793#5433c924-95d1-4e6c-82e4-c33a77d698ea,36,220.9251,"ModelPrediction(mean_s=array([47.70987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763290542', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_5690793#5433c924-95d1-4e6c-82e4-c33a77d698ea'})",062_001,173.21523,4.630595,1.0,1763290542
581,cluster_8_5689199#5433c924-95d1-4e6c-82e4-c33a77d698ea,48,220.76176,"ModelPrediction(mean_s=array([510.8926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763290542', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_5689199#5433c924-95d1-4e6c-82e4-c33a77d698ea'})",061_002,290.13086,2.314226,0.0,1763290542
645,cluster_16_13000987#2ecec935-7887-4cbd-9fdc-175f27e9145c,41,220.5786,"ModelPrediction(mean_s=array([265.09116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_13000987#2ecec935-7887-4cbd-9fdc-175f27e9145c'})",072_001,44.512558,1.201799,0.0,1763304261
846,cluster_4_6049935#c77a6fc2-6397-43b3-8b99-077af79514d9,31,213.72058,"ModelPrediction(mean_s=array([93.28201], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763299556', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6049935#c77a6fc2-6397-43b3-8b99-077af79514d9'})",083_002,120.43857,2.2911232,1.0,1763299556
803,cluster_8_5689192#5433c924-95d1-4e6c-82e4-c33a77d698ea,47,213.24562,"ModelPrediction(mean_s=array([525.6269], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763290542', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_5689192#5433c924-95d1-4e6c-82e4-c33a77d698ea'})",018_003,312.3813,2.4648895,0.0,1763290542
460,cluster_8_6298860#7fb560d4-b799-4041-84be-ce60b6a065f3,38,211.17651,"ModelPrediction(mean_s=array([244.67049], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6298860#7fb560d4-b799-4041-84be-ce60b6a065f3'})",002_001,33.493973,1.1586065,0.0,1763315325
37,cluster_8_5081288#4b2676ad-fff9-454e-8abc-b04f27b7b8bf,39,210.73555,"ModelPrediction(mean_s=array([305.88272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763270759', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_5081288#4b2676ad-fff9-454e-8abc-b04f27b7b8bf'})",007_003,95.14717,1.4515003,0.0,1763270759
563,cluster_8_5893963#1f45ef97-666c-44bb-8fb6-ed09ae3914b1,2,210.58325,"ModelPrediction(mean_s=array([176.55946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763299918', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_5893963#1f45ef97-666c-44bb-8fb6-ed09ae3914b1'})",024_001,34.02379,1.1927044,1.0,1763299918
648,cluster_4_6871352#7713156f-13cd-4c9f-842f-a3bc5e2f6f83,33,208.73569,"ModelPrediction(mean_s=array([216.52022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6871352#7713156f-13cd-4c9f-842f-a3bc5e2f6f83'})",048_001,7.7845306,1.0372937,0.0,1763346358
496,cluster_4_6264308#9587f16e-9417-4280-a44d-43ba49f61cb6,6,208.14377,"ModelPrediction(mean_s=array([444.41064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763323616', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6264308#9587f16e-9417-4280-a44d-43ba49f61cb6'})",002_002,236.26688,2.135114,0.0,1763323616
265,cluster_8_6298465#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95,37,205.0661,"ModelPrediction(mean_s=array([266.50735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298465#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95'})",047_003,61.441254,1.2996168,0.0,1763315325
515,cluster_8_5081252#4b2676ad-fff9-454e-8abc-b04f27b7b8bf,38,203.90598,"ModelPrediction(mean_s=array([222.4431], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763270759', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_8_5081252#4b2676ad-fff9-454e-8abc-b04f27b7b8bf'})",035_001,18.537125,1.0909102,0.0,1763270759
193,cluster_16_13000658#68669b07-31f2-405e-919c-a3d7feccedd4,46,203.15005,"ModelPrediction(mean_s=array([249.50192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_13000658#68669b07-31f2-405e-919c-a3d7feccedd4'})",087_003,46.351868,1.2281656,0.0,1763304261
209,cluster_16_12595410#a5282018-229c-48d1-84a4-0af4d0dd1153,5,199.86888,"ModelPrediction(mean_s=array([336.55252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763295922', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_16_12595410#a5282018-229c-48d1-84a4-0af4d0dd1153'})",078_002,136.68364,1.6838665,0.0,1763295922
582,cluster_8_5080947#4b2676ad-fff9-454e-8abc-b04f27b7b8bf,40,199.19934,"ModelPrediction(mean_s=array([318.9649], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763270759', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_5080947#4b2676ad-fff9-454e-8abc-b04f27b7b8bf'})",029_001,119.765564,1.6012348,0.0,1763270759
299,cluster_4_6249289#2a8dda2a-69d9-46b0-98ae-c31adfb49b22,35,198.28802,"ModelPrediction(mean_s=array([298.87875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763306490', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_6249289#2a8dda2a-69d9-46b0-98ae-c31adfb49b22'})",018_003,100.59073,1.5072961,0.0,1763306490
499,cluster_8_5892841#1f45ef97-666c-44bb-8fb6-ed09ae3914b1,3,194.42833,"ModelPrediction(mean_s=array([78.309944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763299918', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_5892841#1f45ef97-666c-44bb-8fb6-ed09ae3914b1'})",050_003,116.118385,2.482805,1.0,1763299918
144,cluster_16_13004451#68669b07-31f2-405e-919c-a3d7feccedd4,29,189.8611,"ModelPrediction(mean_s=array([89.99006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_13004451#68669b07-31f2-405e-919c-a3d7feccedd4'})",011_001,99.87104,2.1098008,1.0,1763304261
274,cluster_8_5897526#1614c797-defd-412d-8322-5d2f5f810d83,12,188.53716,"ModelPrediction(mean_s=array([145.7227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_5897526#1614c797-defd-412d-8322-5d2f5f810d83'})",002_001,42.814453,1.2938077,1.0,1763304175
817,cluster_4_5241489#02379273-d1e4-47b4-9875-48b804a79550,8,186.61736,"ModelPrediction(mean_s=array([293.89105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763270167', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_4_5241489#02379273-d1e4-47b4-9875-48b804a79550'})",090_003,107.2737,1.5748323,0.0,1763270167
134,cluster_16_11578544#430b19d2-6dd6-4f12-95f8-4c7d427cd748,47,186.5204,"ModelPrediction(mean_s=array([135.06812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763270014', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_11578544#430b19d2-6dd6-4f12-95f8-4c7d427cd748'})",087_001,51.452286,1.3809358,1.0,1763270014
135,cluster_16_13000625#68669b07-31f2-405e-919c-a3d7feccedd4,44,185.90169,"ModelPrediction(mean_s=array([221.35219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_16_13000625#68669b07-31f2-405e-919c-a3d7feccedd4'})",072_002,35.4505,1.1906949,0.0,1763304261
498,cluster_16_11785118#d52a89ae-e069-450a-a85c-30d5524b5115,3,181.66833,"ModelPrediction(mean_s=array([208.54155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_16_11785118#d52a89ae-e069-450a-a85c-30d5524b5115'})",078_003,26.873215,1.1479245,0.0,1763278486
690,cluster_4_6047686#c77a6fc2-6397-43b3-8b99-077af79514d9,10,181.62444,"ModelPrediction(mean_s=array([210.96951], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763299556', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_4_6047686#c77a6fc2-6397-43b3-8b99-077af79514d9'})",030_003,29.345078,1.1615701,0.0,1763299556
456,cluster_16_13000891#68669b07-31f2-405e-919c-a3d7feccedd4,42,180.28326,"ModelPrediction(mean_s=array([205.77045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_16_13000891#68669b07-31f2-405e-919c-a3d7feccedd4'})",048_001,25.487183,1.141373,0.0,1763304261
266,cluster_8_6096692#3c4cbd61-cfc5-42bf-ba4a-ee8aba3d0c18,34,176.4413,"ModelPrediction(mean_s=array([105.41119], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763308649', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_6096692#3c4cbd61-cfc5-42bf-ba4a-ee8aba3d0c18'})",062_001,71.03011,1.6738385,1.0,1763308649
683,cluster_8_6305124#7fb560d4-b799-4041-84be-ce60b6a065f3,37,176.3974,"ModelPrediction(mean_s=array([173.70424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305124#7fb560d4-b799-4041-84be-ce60b6a065f3'})",087_001,2.693161,1.0155042,1.0,1763315325
