,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
839,cluster_8_5079958#4b2676ad-fff9-454e-8abc-b04f27b7b8bf,40,158.71059,"ModelPrediction(mean_s=array([196.13971], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763270759', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_5079958#4b2676ad-fff9-454e-8abc-b04f27b7b8bf'})",062_002,37.429123,1.2358326,0.0,1763270759
420,cluster_4_5443781#a04e84bb-4269-4129-85fc-e0f69ccc8361,51,157.19614,"ModelPrediction(mean_s=array([265.04333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763277013', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_4_5443781#a04e84bb-4269-4129-85fc-e0f69ccc8361'})",062_003,107.8472,1.6860677,0.0,1763277013
551,cluster_4_6256929#2a8dda2a-69d9-46b0-98ae-c31adfb49b22,31,155.61426,"ModelPrediction(mean_s=array([237.3535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763306490', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_4_6256929#2a8dda2a-69d9-46b0-98ae-c31adfb49b22'})",043_001,81.73924,1.5252683,0.0,1763306490
464,cluster_32_9345329#6a835f44-e245-4d9e-834c-72dbe6ace8b4,18,155.13487,"ModelPrediction(mean_s=array([222.32242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_32_9345329#6a835f44-e245-4d9e-834c-72dbe6ace8b4'})",078_002,67.187546,1.4330912,0.0,1763978737
231,cluster_4_6656707#9d47ace6-af68-4ef2-b7a9-3c43c3d81b77,33,155.1284,"ModelPrediction(mean_s=array([237.52405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6656707#9d47ace6-af68-4ef2-b7a9-3c43c3d81b77'})",039_003,82.395645,1.5311449,0.0,1763336464
740,cluster_8_5691378#5433c924-95d1-4e6c-82e4-c33a77d698ea,34,155.12357,"ModelPrediction(mean_s=array([352.41125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763290542', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_5691378#5433c924-95d1-4e6c-82e4-c33a77d698ea'})",074_001,197.28769,2.2718098,0.0,1763290542
629,cluster_16_11984382#58f253c6-53e4-4bc5-888f-a6b528475771,7,154.34857,"ModelPrediction(mean_s=array([160.47935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763282675', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_11984382#58f253c6-53e4-4bc5-888f-a6b528475771'})",030_003,6.130783,1.0397204,0.0,1763282675
38,cluster_8_6302040#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95,37,152.79788,"ModelPrediction(mean_s=array([303.1901], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_8_6302040#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95'})",013_002,150.39221,1.9842559,0.0,1763315325
774,cluster_4_5443757#a04e84bb-4269-4129-85fc-e0f69ccc8361,51,152.3234,"ModelPrediction(mean_s=array([1957.2675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763277013', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_5443757#a04e84bb-4269-4129-85fc-e0f69ccc8361'})",010_003,1804.9441,12.8494215,0.0,1763277013
8,cluster_16_12190153#8d19b5ef-941c-4c36-8f48-4c87ca783421,31,150.20943,"ModelPrediction(mean_s=array([455.0287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763286867', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_12190153#8d19b5ef-941c-4c36-8f48-4c87ca783421'})",087_001,304.81927,3.0292952,0.0,1763286867
664,cluster_16_11375164#95a37238-b22d-4196-8e3c-956a736f5299,7,143.63849,"ModelPrediction(mean_s=array([218.47498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763265654', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_11375164#95a37238-b22d-4196-8e3c-956a736f5299'})",027_001,74.83649,1.5210057,0.0,1763265654
235,cluster_4_5443157#a04e84bb-4269-4129-85fc-e0f69ccc8361,29,141.46548,"ModelPrediction(mean_s=array([236.77966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763277013', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_5443157#a04e84bb-4269-4129-85fc-e0f69ccc8361'})",061_002,95.31418,1.6737628,0.0,1763277013
306,cluster_8_5490170#c14b95dd-323d-4136-bd08-1b9176bfd5a8,11,140.59941,"ModelPrediction(mean_s=array([154.39903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763286220', 'tpcds_temp_and_q_idx': '027_002', 'query_id': 'cluster_8_5490170#c14b95dd-323d-4136-bd08-1b9176bfd5a8'})",027_002,13.799622,1.0981485,0.0,1763286220
233,cluster_8_6299072#7fb560d4-b799-4041-84be-ce60b6a065f3,32,138.72821,"ModelPrediction(mean_s=array([249.52582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6299072#7fb560d4-b799-4041-84be-ce60b6a065f3'})",038_003,110.79761,1.7986667,0.0,1763315325
373,cluster_4_5041530#a1b45f37-8ec3-4f55-beef-8769826ad4ee,3,137.25246,"ModelPrediction(mean_s=array([107.87551], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763264690', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_5041530#a1b45f37-8ec3-4f55-beef-8769826ad4ee'})",044_003,29.376945,1.2723227,1.0,1763264690
72,cluster_8_5690694#5433c924-95d1-4e6c-82e4-c33a77d698ea,39,132.7769,"ModelPrediction(mean_s=array([299.99243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763290542', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_5690694#5433c924-95d1-4e6c-82e4-c33a77d698ea'})",029_001,167.21553,2.2593722,0.0,1763290542
619,cluster_4_5443138#a04e84bb-4269-4129-85fc-e0f69ccc8361,26,131.6728,"ModelPrediction(mean_s=array([214.25735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763277013', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_5443138#a04e84bb-4269-4129-85fc-e0f69ccc8361'})",062_002,82.58455,1.6271951,0.0,1763277013
857,cluster_16_12594018#46259157-a29d-4efe-8c40-07f6727c0f0a,3,130.18141,"ModelPrediction(mean_s=array([101.60582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763295922', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_16_12594018#46259157-a29d-4efe-8c40-07f6727c0f0a'})",004_003,28.575592,1.2812397,1.0,1763295922
693,cluster_8_5488914#c14b95dd-323d-4136-bd08-1b9176bfd5a8,6,129.6072,"ModelPrediction(mean_s=array([120.44788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763286220', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_8_5488914#c14b95dd-323d-4136-bd08-1b9176bfd5a8'})",028_001,9.159309,1.0760437,1.0,1763286220
815,cluster_32_9349243#6a835f44-e245-4d9e-834c-72dbe6ace8b4,16,129.43959,"ModelPrediction(mean_s=array([318.7334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_9349243#6a835f44-e245-4d9e-834c-72dbe6ace8b4'})",078_001,189.29381,2.4624104,0.0,1763978737
325,cluster_8_6305091#7fb560d4-b799-4041-84be-ce60b6a065f3,32,128.9492,"ModelPrediction(mean_s=array([232.18315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_8_6305091#7fb560d4-b799-4041-84be-ce60b6a065f3'})",096_001,103.23395,1.8005784,0.0,1763315325
136,cluster_16_11578531#430b19d2-6dd6-4f12-95f8-4c7d427cd748,39,126.70481,"ModelPrediction(mean_s=array([238.98502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763270014', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_11578531#430b19d2-6dd6-4f12-95f8-4c7d427cd748'})",073_001,112.280205,1.8861558,0.0,1763270014
646,cluster_4_5446883#a04e84bb-4269-4129-85fc-e0f69ccc8361,38,126.17752,"ModelPrediction(mean_s=array([1740.5431], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763277013', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_5446883#a04e84bb-4269-4129-85fc-e0f69ccc8361'})",018_003,1614.3656,13.794399,0.0,1763277013
369,cluster_32_9345511#6a835f44-e245-4d9e-834c-72dbe6ace8b4,19,125.85235,"ModelPrediction(mean_s=array([222.11316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_32_9345511#6a835f44-e245-4d9e-834c-72dbe6ace8b4'})",075_002,96.26081,1.764871,0.0,1763978737
40,cluster_4_6254460#2a8dda2a-69d9-46b0-98ae-c31adfb49b22,32,124.09309,"ModelPrediction(mean_s=array([319.4485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763306490', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_6254460#2a8dda2a-69d9-46b0-98ae-c31adfb49b22'})",031_001,195.35541,2.574265,0.0,1763306490
368,cluster_32_9347748#6a835f44-e245-4d9e-834c-72dbe6ace8b4,20,123.40461,"ModelPrediction(mean_s=array([220.43083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_32_9347748#6a835f44-e245-4d9e-834c-72dbe6ace8b4'})",014_002,97.02622,1.7862448,0.0,1763978737
208,cluster_16_11984446#58f253c6-53e4-4bc5-888f-a6b528475771,8,123.16074,"ModelPrediction(mean_s=array([232.37648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763282675', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_11984446#58f253c6-53e4-4bc5-888f-a6b528475771'})",050_003,109.21574,1.886774,0.0,1763282675
718,cluster_16_13004688#68669b07-31f2-405e-919c-a3d7feccedd4,24,122.46221,"ModelPrediction(mean_s=array([204.84131], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_13004688#68669b07-31f2-405e-919c-a3d7feccedd4'})",018_003,82.3791,1.6726899,0.0,1763304261
12,cluster_4_5241598#02379273-d1e4-47b4-9875-48b804a79550,12,121.850235,"ModelPrediction(mean_s=array([30.230526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763270167', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_5241598#02379273-d1e4-47b4-9875-48b804a79550'})",005_001,91.619705,4.0307016,1.0,1763270167
687,cluster_16_13003431#68669b07-31f2-405e-919c-a3d7feccedd4,22,119.78263,"ModelPrediction(mean_s=array([228.77266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_16_13003431#68669b07-31f2-405e-919c-a3d7feccedd4'})",044_003,108.99003,1.9098984,0.0,1763304261
593,cluster_16_13003431#2ecec935-7887-4cbd-9fdc-175f27e9145c,22,119.78263,"ModelPrediction(mean_s=array([232.38304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_16_13003431#2ecec935-7887-4cbd-9fdc-175f27e9145c'})",044_003,112.60041,1.9400395,0.0,1763304261
241,cluster_16_12798344#f2ead26c-e1ec-45b0-8d41-214e2cfad7a8,6,119.76847,"ModelPrediction(mean_s=array([140.36624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_16_12798344#f2ead26c-e1ec-45b0-8d41-214e2cfad7a8'})",023_002,20.59777,1.1719799,0.0,1763300064
470,cluster_16_12797746#1b250089-2f66-4cfd-9071-785b4d613ee7,5,119.600716,"ModelPrediction(mean_s=array([116.1645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12797746#1b250089-2f66-4cfd-9071-785b4d613ee7'})",011_001,3.4362183,1.0295806,1.0,1763300064
430,cluster_16_12190659#8d19b5ef-941c-4c36-8f48-4c87ca783421,24,119.59324,"ModelPrediction(mean_s=array([233.59485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763286867', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_16_12190659#8d19b5ef-941c-4c36-8f48-4c87ca783421'})",002_001,114.00161,1.9532446,0.0,1763286867
650,cluster_16_13005721#2ecec935-7887-4cbd-9fdc-175f27e9145c,32,119.0427,"ModelPrediction(mean_s=array([541.1474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_16_13005721#2ecec935-7887-4cbd-9fdc-175f27e9145c'})",076_003,422.1047,4.545826,0.0,1763304261
177,cluster_16_12189942#8d19b5ef-941c-4c36-8f48-4c87ca783421,24,118.92713,"ModelPrediction(mean_s=array([213.91171], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763286867', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_12189942#8d19b5ef-941c-4c36-8f48-4c87ca783421'})",070_003,94.98458,1.7986789,0.0,1763286867
123,cluster_8_5488003#bf6ba32c-5221-4399-8378-35d2a7184790,1,117.49224,"ModelPrediction(mean_s=array([39.344887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763282030', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_5488003#bf6ba32c-5221-4399-8378-35d2a7184790'})",064_001,78.147354,2.9862137,1.0,1763282030
73,cluster_8_6298673#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95,35,115.69586,"ModelPrediction(mean_s=array([132.24297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6298673#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95'})",072_003,16.547104,1.1430224,0.0,1763315325
653,cluster_8_5693462#5433c924-95d1-4e6c-82e4-c33a77d698ea,29,113.83457,"ModelPrediction(mean_s=array([317.57605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763290542', 'tpcds_temp_and_q_idx': '048_002', 'query_id': 'cluster_8_5693462#5433c924-95d1-4e6c-82e4-c33a77d698ea'})",048_002,203.74149,2.7898033,0.0,1763290542
588,cluster_8_5691973#5433c924-95d1-4e6c-82e4-c33a77d698ea,31,112.28644,"ModelPrediction(mean_s=array([131.38345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763290542', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_5691973#5433c924-95d1-4e6c-82e4-c33a77d698ea'})",072_002,19.097015,1.1700741,0.0,1763290542
52,cluster_16_12391606#eafa5d7b-0dfc-4ecc-9180-64bba68b8a2b,1,111.876686,"ModelPrediction(mean_s=array([110.76343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763291740', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_16_12391606#eafa5d7b-0dfc-4ecc-9180-64bba68b8a2b'})",004_003,1.1132584,1.0100508,1.0,1763291740
491,cluster_16_13004879#68669b07-31f2-405e-919c-a3d7feccedd4,27,110.6832,"ModelPrediction(mean_s=array([293.9096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_16_13004879#68669b07-31f2-405e-919c-a3d7feccedd4'})",002_002,183.22641,2.6554132,0.0,1763304261
657,cluster_16_12190633#8d19b5ef-941c-4c36-8f48-4c87ca783421,22,109.74926,"ModelPrediction(mean_s=array([249.96521], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763286867', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_16_12190633#8d19b5ef-941c-4c36-8f48-4c87ca783421'})",048_001,140.21594,2.2776027,0.0,1763286867
487,cluster_4_6871452#7713156f-13cd-4c9f-842f-a3bc5e2f6f83,33,109.145035,"ModelPrediction(mean_s=array([381.88724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_4_6871452#7713156f-13cd-4c9f-842f-a3bc5e2f6f83'})",092_001,272.7422,3.498897,0.0,1763346358
329,cluster_8_6096978#3c4cbd61-cfc5-42bf-ba4a-ee8aba3d0c18,25,108.05945,"ModelPrediction(mean_s=array([231.71095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763308649', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6096978#3c4cbd61-cfc5-42bf-ba4a-ee8aba3d0c18'})",070_001,123.651505,2.1442914,0.0,1763308649
811,cluster_8_6096978#37a820cd-2f7f-41e0-8de6-13e626a35a06,25,108.05945,"ModelPrediction(mean_s=array([500.46487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763308649', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6096978#37a820cd-2f7f-41e0-8de6-13e626a35a06'})",070_001,392.40543,4.631385,0.0,1763308649
684,cluster_16_13001766#68669b07-31f2-405e-919c-a3d7feccedd4,31,107.89934,"ModelPrediction(mean_s=array([232.33664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_16_13001766#68669b07-31f2-405e-919c-a3d7feccedd4'})",087_002,124.4373,2.1532722,0.0,1763304261
426,cluster_16_13001776#68669b07-31f2-405e-919c-a3d7feccedd4,32,107.51177,"ModelPrediction(mean_s=array([136.52676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_16_13001776#68669b07-31f2-405e-919c-a3d7feccedd4'})",072_002,29.014992,1.2698773,0.0,1763304261
548,cluster_8_6298662#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95,33,105.68849,"ModelPrediction(mean_s=array([245.92737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6298662#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95'})",087_001,140.23888,2.3269076,0.0,1763315325
146,cluster_32_9347340#f91edb39-8e38-4f9c-9127-08389bd418ed,17,105.55092,"ModelPrediction(mean_s=array([211.29451], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_9347340#f91edb39-8e38-4f9c-9127-08389bd418ed'})",002_002,105.74359,2.0018253,0.0,1763978737
440,cluster_16_11784712#d52a89ae-e069-450a-a85c-30d5524b5115,1,104.93181,"ModelPrediction(mean_s=array([41.264046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_11784712#d52a89ae-e069-450a-a85c-30d5524b5115'})",023_003,63.667763,2.5429356,1.0,1763278486
267,cluster_4_6857720#2b1b21c8-cf25-4c1f-aab4-b2a894fe9c6b,34,104.44488,"ModelPrediction(mean_s=array([120.0377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_6857720#2b1b21c8-cf25-4c1f-aab4-b2a894fe9c6b'})",077_003,15.592819,1.1492923,0.0,1763346358
137,cluster_16_13000137#68669b07-31f2-405e-919c-a3d7feccedd4,39,101.63606,"ModelPrediction(mean_s=array([238.67168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_16_13000137#68669b07-31f2-405e-919c-a3d7feccedd4'})",035_001,137.03561,2.348297,0.0,1763304261
