,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
663,cluster_4_5847396#6f5566b7-b1aa-4c7e-a6d7-90d61773202b,7,169.1338,"ModelPrediction(mean_s=array([208.33293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763293640', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_5847396#6f5566b7-b1aa-4c7e-a6d7-90d61773202b'})",087_001,39.199127,1.231764,0.0,1763293640
114,cluster_16_12188920#8d19b5ef-941c-4c36-8f48-4c87ca783421,22,162.9111,"ModelPrediction(mean_s=array([208.4171], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763286867', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_16_12188920#8d19b5ef-941c-4c36-8f48-4c87ca783421'})",076_001,45.505997,1.2793303,0.0,1763286867
39,cluster_8_6305135#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95,36,161.84637,"ModelPrediction(mean_s=array([219.52948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6305135#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95'})",087_002,57.683105,1.3564066,0.0,1763315325
149,cluster_16_12797249#1b250089-2f66-4cfd-9071-785b4d613ee7,11,159.69449,"ModelPrediction(mean_s=array([175.134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12797249#1b250089-2f66-4cfd-9071-785b4d613ee7'})",047_003,15.439514,1.0966816,0.0,1763300064
839,cluster_8_5079958#4b2676ad-fff9-454e-8abc-b04f27b7b8bf,40,158.71059,"ModelPrediction(mean_s=array([208.52158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763270759', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_5079958#4b2676ad-fff9-454e-8abc-b04f27b7b8bf'})",062_002,49.81099,1.3138479,0.0,1763270759
420,cluster_4_5443781#a04e84bb-4269-4129-85fc-e0f69ccc8361,51,157.19614,"ModelPrediction(mean_s=array([215.76312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763277013', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_4_5443781#a04e84bb-4269-4129-85fc-e0f69ccc8361'})",062_003,58.566986,1.3725727,0.0,1763277013
551,cluster_4_6256929#2a8dda2a-69d9-46b0-98ae-c31adfb49b22,31,155.61426,"ModelPrediction(mean_s=array([38.68777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763306490', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_4_6256929#2a8dda2a-69d9-46b0-98ae-c31adfb49b22'})",043_001,116.92648,4.022311,1.0,1763306490
464,cluster_32_9345329#6a835f44-e245-4d9e-834c-72dbe6ace8b4,18,155.13487,"ModelPrediction(mean_s=array([208.40411], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_32_9345329#6a835f44-e245-4d9e-834c-72dbe6ace8b4'})",078_002,53.26924,1.3433738,0.0,1763978737
231,cluster_4_6656707#9d47ace6-af68-4ef2-b7a9-3c43c3d81b77,33,155.1284,"ModelPrediction(mean_s=array([63.743576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6656707#9d47ace6-af68-4ef2-b7a9-3c43c3d81b77'})",039_003,91.38483,2.433632,1.0,1763336464
740,cluster_8_5691378#5433c924-95d1-4e6c-82e4-c33a77d698ea,34,155.12357,"ModelPrediction(mean_s=array([198.79727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763290542', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_5691378#5433c924-95d1-4e6c-82e4-c33a77d698ea'})",074_001,43.673706,1.2815413,0.0,1763290542
629,cluster_16_11984382#58f253c6-53e4-4bc5-888f-a6b528475771,7,154.34857,"ModelPrediction(mean_s=array([184.00339], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763282675', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_11984382#58f253c6-53e4-4bc5-888f-a6b528475771'})",030_003,29.654816,1.1921289,0.0,1763282675
38,cluster_8_6302040#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95,37,152.79788,"ModelPrediction(mean_s=array([666.88184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_8_6302040#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95'})",013_002,514.084,4.3644705,0.0,1763315325
774,cluster_4_5443757#a04e84bb-4269-4129-85fc-e0f69ccc8361,51,152.3234,"ModelPrediction(mean_s=array([2795.452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763277013', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_5443757#a04e84bb-4269-4129-85fc-e0f69ccc8361'})",010_003,2643.1284,18.352085,0.0,1763277013
8,cluster_16_12190153#8d19b5ef-941c-4c36-8f48-4c87ca783421,31,150.20943,"ModelPrediction(mean_s=array([343.44772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763286867', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_12190153#8d19b5ef-941c-4c36-8f48-4c87ca783421'})",087_001,193.2383,2.2864592,0.0,1763286867
664,cluster_16_11375164#95a37238-b22d-4196-8e3c-956a736f5299,7,143.63849,"ModelPrediction(mean_s=array([198.5481], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763265654', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_11375164#95a37238-b22d-4196-8e3c-956a736f5299'})",027_001,54.909607,1.3822764,0.0,1763265654
235,cluster_4_5443157#a04e84bb-4269-4129-85fc-e0f69ccc8361,29,141.46548,"ModelPrediction(mean_s=array([210.08252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763277013', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_5443157#a04e84bb-4269-4129-85fc-e0f69ccc8361'})",061_002,68.617035,1.4850444,0.0,1763277013
306,cluster_8_5490170#c14b95dd-323d-4136-bd08-1b9176bfd5a8,11,140.59941,"ModelPrediction(mean_s=array([140.9345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763286220', 'tpcds_temp_and_q_idx': '027_002', 'query_id': 'cluster_8_5490170#c14b95dd-323d-4136-bd08-1b9176bfd5a8'})",027_002,0.335083,1.0023832,0.0,1763286220
233,cluster_8_6299072#7fb560d4-b799-4041-84be-ce60b6a065f3,32,138.72821,"ModelPrediction(mean_s=array([61.029152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6299072#7fb560d4-b799-4041-84be-ce60b6a065f3'})",038_003,77.69906,2.2731466,1.0,1763315325
373,cluster_4_5041530#a1b45f37-8ec3-4f55-beef-8769826ad4ee,3,137.25246,"ModelPrediction(mean_s=array([126.48681], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763264690', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_5041530#a1b45f37-8ec3-4f55-beef-8769826ad4ee'})",044_003,10.765648,1.0851128,1.0,1763264690
72,cluster_8_5690694#5433c924-95d1-4e6c-82e4-c33a77d698ea,39,132.7769,"ModelPrediction(mean_s=array([206.72499], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763290542', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_5690694#5433c924-95d1-4e6c-82e4-c33a77d698ea'})",029_001,73.94809,1.556935,0.0,1763290542
619,cluster_4_5443138#a04e84bb-4269-4129-85fc-e0f69ccc8361,26,131.6728,"ModelPrediction(mean_s=array([208.4897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763277013', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_5443138#a04e84bb-4269-4129-85fc-e0f69ccc8361'})",062_002,76.816895,1.5833923,0.0,1763277013
857,cluster_16_12594018#46259157-a29d-4efe-8c40-07f6727c0f0a,3,130.18141,"ModelPrediction(mean_s=array([48.965836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763295922', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_16_12594018#46259157-a29d-4efe-8c40-07f6727c0f0a'})",004_003,81.215576,2.6586173,1.0,1763295922
693,cluster_8_5488914#c14b95dd-323d-4136-bd08-1b9176bfd5a8,6,129.6072,"ModelPrediction(mean_s=array([193.59375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763286220', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_8_5488914#c14b95dd-323d-4136-bd08-1b9176bfd5a8'})",028_001,63.986557,1.493696,0.0,1763286220
815,cluster_32_9349243#6a835f44-e245-4d9e-834c-72dbe6ace8b4,16,129.43959,"ModelPrediction(mean_s=array([211.11905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_9349243#6a835f44-e245-4d9e-834c-72dbe6ace8b4'})",078_001,81.67946,1.6310238,0.0,1763978737
325,cluster_8_6305091#7fb560d4-b799-4041-84be-ce60b6a065f3,32,128.9492,"ModelPrediction(mean_s=array([185.98325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_8_6305091#7fb560d4-b799-4041-84be-ce60b6a065f3'})",096_001,57.034042,1.4422985,0.0,1763315325
136,cluster_16_11578531#430b19d2-6dd6-4f12-95f8-4c7d427cd748,39,126.70481,"ModelPrediction(mean_s=array([208.33173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763270014', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_11578531#430b19d2-6dd6-4f12-95f8-4c7d427cd748'})",073_001,81.626915,1.644229,0.0,1763270014
646,cluster_4_5446883#a04e84bb-4269-4129-85fc-e0f69ccc8361,38,126.17752,"ModelPrediction(mean_s=array([193.91005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763277013', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_5446883#a04e84bb-4269-4129-85fc-e0f69ccc8361'})",018_003,67.73253,1.5368035,0.0,1763277013
369,cluster_32_9345511#6a835f44-e245-4d9e-834c-72dbe6ace8b4,19,125.85235,"ModelPrediction(mean_s=array([202.66516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_32_9345511#6a835f44-e245-4d9e-834c-72dbe6ace8b4'})",075_002,76.81281,1.6103407,0.0,1763978737
40,cluster_4_6254460#2a8dda2a-69d9-46b0-98ae-c31adfb49b22,32,124.09309,"ModelPrediction(mean_s=array([46.52721], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763306490', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_6254460#2a8dda2a-69d9-46b0-98ae-c31adfb49b22'})",031_001,77.56587,2.6671078,1.0,1763306490
368,cluster_32_9347748#6a835f44-e245-4d9e-834c-72dbe6ace8b4,20,123.40461,"ModelPrediction(mean_s=array([207.32243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_32_9347748#6a835f44-e245-4d9e-834c-72dbe6ace8b4'})",014_002,83.91782,1.6800218,0.0,1763978737
208,cluster_16_11984446#58f253c6-53e4-4bc5-888f-a6b528475771,8,123.16074,"ModelPrediction(mean_s=array([204.15715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763282675', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_11984446#58f253c6-53e4-4bc5-888f-a6b528475771'})",050_003,80.99641,1.657648,0.0,1763282675
718,cluster_16_13004688#68669b07-31f2-405e-919c-a3d7feccedd4,24,122.46221,"ModelPrediction(mean_s=array([58.25273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_13004688#68669b07-31f2-405e-919c-a3d7feccedd4'})",018_003,64.20948,2.102257,1.0,1763304261
12,cluster_4_5241598#02379273-d1e4-47b4-9875-48b804a79550,12,121.850235,"ModelPrediction(mean_s=array([208.43787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763270167', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_5241598#02379273-d1e4-47b4-9875-48b804a79550'})",005_001,86.58763,1.710607,0.0,1763270167
687,cluster_16_13003431#68669b07-31f2-405e-919c-a3d7feccedd4,22,119.78263,"ModelPrediction(mean_s=array([29.383528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_16_13003431#68669b07-31f2-405e-919c-a3d7feccedd4'})",044_003,90.3991,4.0765233,1.0,1763304261
593,cluster_16_13003431#2ecec935-7887-4cbd-9fdc-175f27e9145c,22,119.78263,"ModelPrediction(mean_s=array([31.922785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_16_13003431#2ecec935-7887-4cbd-9fdc-175f27e9145c'})",044_003,87.85985,3.7522614,1.0,1763304261
241,cluster_16_12798344#f2ead26c-e1ec-45b0-8d41-214e2cfad7a8,6,119.76847,"ModelPrediction(mean_s=array([193.93124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_16_12798344#f2ead26c-e1ec-45b0-8d41-214e2cfad7a8'})",023_002,74.16277,1.6192179,0.0,1763300064
470,cluster_16_12797746#1b250089-2f66-4cfd-9071-785b4d613ee7,5,119.600716,"ModelPrediction(mean_s=array([120.97613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12797746#1b250089-2f66-4cfd-9071-785b4d613ee7'})",011_001,1.375412,1.0115,0.0,1763300064
430,cluster_16_12190659#8d19b5ef-941c-4c36-8f48-4c87ca783421,24,119.59324,"ModelPrediction(mean_s=array([202.99464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763286867', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_16_12190659#8d19b5ef-941c-4c36-8f48-4c87ca783421'})",002_001,83.401405,1.6973755,0.0,1763286867
650,cluster_16_13005721#2ecec935-7887-4cbd-9fdc-175f27e9145c,32,119.0427,"ModelPrediction(mean_s=array([205.35046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_16_13005721#2ecec935-7887-4cbd-9fdc-175f27e9145c'})",076_003,86.30776,1.7250152,0.0,1763304261
177,cluster_16_12189942#8d19b5ef-941c-4c36-8f48-4c87ca783421,24,118.92713,"ModelPrediction(mean_s=array([195.40634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763286867', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_12189942#8d19b5ef-941c-4c36-8f48-4c87ca783421'})",070_003,76.47921,1.6430762,0.0,1763286867
123,cluster_8_5488003#bf6ba32c-5221-4399-8378-35d2a7184790,1,117.49224,"ModelPrediction(mean_s=array([60.075024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763282030', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_5488003#bf6ba32c-5221-4399-8378-35d2a7184790'})",064_001,57.417217,1.9557586,1.0,1763282030
73,cluster_8_6298673#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95,35,115.69586,"ModelPrediction(mean_s=array([208.7917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6298673#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95'})",072_003,93.09584,1.8046601,0.0,1763315325
653,cluster_8_5693462#5433c924-95d1-4e6c-82e4-c33a77d698ea,29,113.83457,"ModelPrediction(mean_s=array([128.42813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763290542', 'tpcds_temp_and_q_idx': '048_002', 'query_id': 'cluster_8_5693462#5433c924-95d1-4e6c-82e4-c33a77d698ea'})",048_002,14.593559,1.1281997,0.0,1763290542
588,cluster_8_5691973#5433c924-95d1-4e6c-82e4-c33a77d698ea,31,112.28644,"ModelPrediction(mean_s=array([207.63776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763290542', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_5691973#5433c924-95d1-4e6c-82e4-c33a77d698ea'})",072_002,95.35132,1.8491793,0.0,1763290542
52,cluster_16_12391606#eafa5d7b-0dfc-4ecc-9180-64bba68b8a2b,1,111.876686,"ModelPrediction(mean_s=array([36.384266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763291740', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_16_12391606#eafa5d7b-0dfc-4ecc-9180-64bba68b8a2b'})",004_003,75.49242,3.0748644,1.0,1763291740
491,cluster_16_13004879#68669b07-31f2-405e-919c-a3d7feccedd4,27,110.6832,"ModelPrediction(mean_s=array([194.85278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_16_13004879#68669b07-31f2-405e-919c-a3d7feccedd4'})",002_002,84.169586,1.760455,0.0,1763304261
657,cluster_16_12190633#8d19b5ef-941c-4c36-8f48-4c87ca783421,22,109.74926,"ModelPrediction(mean_s=array([199.03978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763286867', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_16_12190633#8d19b5ef-941c-4c36-8f48-4c87ca783421'})",048_001,89.29052,1.8135865,0.0,1763286867
487,cluster_4_6871452#7713156f-13cd-4c9f-842f-a3bc5e2f6f83,33,109.145035,"ModelPrediction(mean_s=array([165.18608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_4_6871452#7713156f-13cd-4c9f-842f-a3bc5e2f6f83'})",092_001,56.041046,1.5134548,0.0,1763346358
329,cluster_8_6096978#3c4cbd61-cfc5-42bf-ba4a-ee8aba3d0c18,25,108.05945,"ModelPrediction(mean_s=array([191.62982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763308649', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6096978#3c4cbd61-cfc5-42bf-ba4a-ee8aba3d0c18'})",070_001,83.57037,1.7733741,0.0,1763308649
811,cluster_8_6096978#37a820cd-2f7f-41e0-8de6-13e626a35a06,25,108.05945,"ModelPrediction(mean_s=array([208.94421], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763308649', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6096978#37a820cd-2f7f-41e0-8de6-13e626a35a06'})",070_001,100.884766,1.9336044,0.0,1763308649
684,cluster_16_13001766#68669b07-31f2-405e-919c-a3d7feccedd4,31,107.89934,"ModelPrediction(mean_s=array([181.44052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_16_13001766#68669b07-31f2-405e-919c-a3d7feccedd4'})",087_002,73.54118,1.6815722,0.0,1763304261
426,cluster_16_13001776#68669b07-31f2-405e-919c-a3d7feccedd4,32,107.51177,"ModelPrediction(mean_s=array([206.56409], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_16_13001776#68669b07-31f2-405e-919c-a3d7feccedd4'})",072_002,99.052315,1.921316,0.0,1763304261
548,cluster_8_6298662#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95,33,105.68849,"ModelPrediction(mean_s=array([224.99173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6298662#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95'})",087_001,119.30324,2.1288195,0.0,1763315325
