,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
102,cluster_16_12187482#8d19b5ef-941c-4c36-8f48-4c87ca783421,71,480.51556,"ModelPrediction(mean_s=array([343.53247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763286867', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_16_12187482#8d19b5ef-941c-4c36-8f48-4c87ca783421'})",062_002,136.9831,1.3987486,1.0,1763286867
111,cluster_16_12191482#8d19b5ef-941c-4c36-8f48-4c87ca783421,25,465.5022,"ModelPrediction(mean_s=array([255.56715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763286867', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_16_12191482#8d19b5ef-941c-4c36-8f48-4c87ca783421'})",064_001,209.93504,1.8214477,1.0,1763286867
263,cluster_4_5443543#a04e84bb-4269-4129-85fc-e0f69ccc8361,53,458.044,"ModelPrediction(mean_s=array([358.61948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763277013', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_5443543#a04e84bb-4269-4129-85fc-e0f69ccc8361'})",001_002,99.42453,1.2772424,1.0,1763277013
776,cluster_4_5443415#a04e84bb-4269-4129-85fc-e0f69ccc8361,42,457.21082,"ModelPrediction(mean_s=array([496.03342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763277013', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_5443415#a04e84bb-4269-4129-85fc-e0f69ccc8361'})",061_002,38.8226,1.0849118,0.0,1763277013
423,cluster_4_5444722#a04e84bb-4269-4129-85fc-e0f69ccc8361,40,444.6628,"ModelPrediction(mean_s=array([144.87393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763277013', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_5444722#a04e84bb-4269-4129-85fc-e0f69ccc8361'})",006_002,299.78888,3.0693088,1.0,1763277013
752,cluster_8_4881722#638a017f-edd7-49e6-aaa2-1e7865d870e6,5,434.28903,"ModelPrediction(mean_s=array([288.36002], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_4881722#638a017f-edd7-49e6-aaa2-1e7865d870e6'})",067_003,145.92902,1.5060654,1.0,1763266158
749,cluster_4_6265244#9587f16e-9417-4280-a44d-43ba49f61cb6,10,429.0629,"ModelPrediction(mean_s=array([127.01294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763323616', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6265244#9587f16e-9417-4280-a44d-43ba49f61cb6'})",086_002,302.04996,3.3781037,1.0,1763323616
115,cluster_4_5243209#02379273-d1e4-47b4-9875-48b804a79550,21,418.99014,"ModelPrediction(mean_s=array([941.9892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763270167', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_4_5243209#02379273-d1e4-47b4-9875-48b804a79550'})",038_002,522.999,2.2482371,0.0,1763270167
395,cluster_4_6452722#f829ef81-c5bf-4a5b-b0c5-3a16ad674661,30,406.84457,"ModelPrediction(mean_s=array([160.71776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763329001', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6452722#f829ef81-c5bf-4a5b-b0c5-3a16ad674661'})",061_002,246.12682,2.5314226,1.0,1763329001
204,cluster_4_5040171#a1b45f37-8ec3-4f55-beef-8769826ad4ee,11,392.99036,"ModelPrediction(mean_s=array([417.27356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763264690', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_5040171#a1b45f37-8ec3-4f55-beef-8769826ad4ee'})",005_001,24.283203,1.0617908,0.0,1763264690
203,cluster_8_5490904#c14b95dd-323d-4136-bd08-1b9176bfd5a8,12,389.2728,"ModelPrediction(mean_s=array([603.7668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763286220', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_5490904#c14b95dd-323d-4136-bd08-1b9176bfd5a8'})",023_002,214.49399,1.551012,0.0,1763286220
864,cluster_16_12187687#8d19b5ef-941c-4c36-8f48-4c87ca783421,60,388.41287,"ModelPrediction(mean_s=array([115.46], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763286867', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_16_12187687#8d19b5ef-941c-4c36-8f48-4c87ca783421'})",016_002,272.95288,3.364047,1.0,1763286867
374,cluster_8_5893829#1f45ef97-666c-44bb-8fb6-ed09ae3914b1,2,384.0525,"ModelPrediction(mean_s=array([199.58127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763299918', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_5893829#1f45ef97-666c-44bb-8fb6-ed09ae3914b1'})",078_001,184.47122,1.9242913,1.0,1763299918
485,cluster_16_13000378#2ecec935-7887-4cbd-9fdc-175f27e9145c,53,379.5574,"ModelPrediction(mean_s=array([323.03107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_16_13000378#2ecec935-7887-4cbd-9fdc-175f27e9145c'})",002_001,56.526337,1.1749873,1.0,1763304261
202,cluster_8_5897366#e162faa5-9338-44e7-9d8d-34e354f2a055,13,377.95013,"ModelPrediction(mean_s=array([643.8382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_5897366#e162faa5-9338-44e7-9d8d-34e354f2a055'})",072_001,265.88806,1.7035004,0.0,1763304175
105,cluster_16_12188606#8d19b5ef-941c-4c36-8f48-4c87ca783421,46,369.61703,"ModelPrediction(mean_s=array([563.8546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763286867', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_16_12188606#8d19b5ef-941c-4c36-8f48-4c87ca783421'})",075_002,194.23758,1.5255103,0.0,1763286867
747,cluster_4_5244275#02379273-d1e4-47b4-9875-48b804a79550,18,338.78265,"ModelPrediction(mean_s=array([12.411653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763270167', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_4_5244275#02379273-d1e4-47b4-9875-48b804a79550'})",022_003,326.371,27.295532,1.0,1763270167
461,cluster_4_5447419#a04e84bb-4269-4129-85fc-e0f69ccc8361,34,327.41284,"ModelPrediction(mean_s=array([113.11644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763277013', 'tpcds_temp_and_q_idx': '048_003', 'query_id': 'cluster_4_5447419#a04e84bb-4269-4129-85fc-e0f69ccc8361'})",048_003,214.2964,2.8944762,1.0,1763277013
712,cluster_32_9347726#f91edb39-8e38-4f9c-9127-08389bd418ed,39,317.42157,"ModelPrediction(mean_s=array([214.73578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_9347726#f91edb39-8e38-4f9c-9127-08389bd418ed'})",078_001,102.68579,1.478196,1.0,1763978737
234,cluster_8_6300809#7fb560d4-b799-4041-84be-ce60b6a065f3,30,313.299,"ModelPrediction(mean_s=array([143.50606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300809#7fb560d4-b799-4041-84be-ce60b6a065f3'})",051_001,169.79295,2.1831763,1.0,1763315325
843,cluster_4_6864303#7713156f-13cd-4c9f-842f-a3bc5e2f6f83,34,311.73557,"ModelPrediction(mean_s=array([121.822586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_4_6864303#7713156f-13cd-4c9f-842f-a3bc5e2f6f83'})",022_003,189.91298,2.5589309,1.0,1763346358
612,cluster_8_5079998#4b2676ad-fff9-454e-8abc-b04f27b7b8bf,60,307.29062,"ModelPrediction(mean_s=array([396.30283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763270759', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_5079998#4b2676ad-fff9-454e-8abc-b04f27b7b8bf'})",074_001,89.01221,1.2896678,0.0,1763270759
738,cluster_8_5083523#4b2676ad-fff9-454e-8abc-b04f27b7b8bf,38,304.9882,"ModelPrediction(mean_s=array([325.55927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763270759', 'tpcds_temp_and_q_idx': '057_003', 'query_id': 'cluster_8_5083523#4b2676ad-fff9-454e-8abc-b04f27b7b8bf'})",057_003,20.571075,1.0674487,0.0,1763270759
778,cluster_4_6867684#2b1b21c8-cf25-4c1f-aab4-b2a894fe9c6b,34,302.83826,"ModelPrediction(mean_s=array([274.8132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_4_6867684#2b1b21c8-cf25-4c1f-aab4-b2a894fe9c6b'})",030_001,28.025055,1.1019785,1.0,1763346358
227,cluster_16_12187700#8d19b5ef-941c-4c36-8f48-4c87ca783421,45,299.60574,"ModelPrediction(mean_s=array([131.90602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763286867', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_12187700#8d19b5ef-941c-4c36-8f48-4c87ca783421'})",005_001,167.69972,2.2713575,1.0,1763286867
393,cluster_8_6306863#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95,38,296.69153,"ModelPrediction(mean_s=array([212.72218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_8_6306863#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95'})",057_001,83.969345,1.3947371,1.0,1763315325
295,cluster_8_5080087#4b2676ad-fff9-454e-8abc-b04f27b7b8bf,59,296.18747,"ModelPrediction(mean_s=array([194.69727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763270759', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_5080087#4b2676ad-fff9-454e-8abc-b04f27b7b8bf'})",039_003,101.490204,1.5212718,1.0,1763270759
425,cluster_32_9347030#f91edb39-8e38-4f9c-9127-08389bd418ed,32,296.11334,"ModelPrediction(mean_s=array([190.00476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_9347030#f91edb39-8e38-4f9c-9127-08389bd418ed'})",067_003,106.10858,1.5584522,1.0,1763978737
818,cluster_4_5846854#6f5566b7-b1aa-4c7e-a6d7-90d61773202b,7,295.96124,"ModelPrediction(mean_s=array([314.33765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763293640', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_5846854#6f5566b7-b1aa-4c7e-a6d7-90d61773202b'})",074_002,18.376404,1.0620905,0.0,1763293640
17,cluster_4_5646492#784f2b9d-37d6-4d22-b74a-2e37ec16bea2,2,293.94547,"ModelPrediction(mean_s=array([312.89282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_5646492#784f2b9d-37d6-4d22-b74a-2e37ec16bea2'})",047_003,18.947357,1.0644587,0.0,1763288291
838,cluster_4_6249765#2a8dda2a-69d9-46b0-98ae-c31adfb49b22,41,293.408,"ModelPrediction(mean_s=array([191.8275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763306490', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_4_6249765#2a8dda2a-69d9-46b0-98ae-c31adfb49b22'})",030_003,101.58049,1.5295408,1.0,1763306490
103,cluster_8_5689219#5433c924-95d1-4e6c-82e4-c33a77d698ea,53,293.16257,"ModelPrediction(mean_s=array([489.9543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763290542', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_5689219#5433c924-95d1-4e6c-82e4-c33a77d698ea'})",010_003,196.79175,1.6712718,0.0,1763290542
458,cluster_8_6306860#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95,38,287.17023,"ModelPrediction(mean_s=array([171.02335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_6306860#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95'})",038_002,116.14688,1.6791288,1.0,1763315325
529,cluster_8_5895398#1614c797-defd-412d-8322-5d2f5f810d83,5,286.9344,"ModelPrediction(mean_s=array([395.49167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_5895398#1614c797-defd-412d-8322-5d2f5f810d83'})",075_001,108.55728,1.3783349,0.0,1763304175
514,cluster_16_12188427#8d19b5ef-941c-4c36-8f48-4c87ca783421,41,284.9492,"ModelPrediction(mean_s=array([513.84064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763286867', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_16_12188427#8d19b5ef-941c-4c36-8f48-4c87ca783421'})",075_001,228.89145,1.803271,0.0,1763286867
589,cluster_16_13005367#2ecec935-7887-4cbd-9fdc-175f27e9145c,31,277.70108,"ModelPrediction(mean_s=array([109.7519], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_16_13005367#2ecec935-7887-4cbd-9fdc-175f27e9145c'})",094_002,167.94919,2.5302622,1.0,1763304261
463,cluster_4_6452245#b24e5a4a-6785-4ea6-8fc4-bd0e81595180,21,268.0445,"ModelPrediction(mean_s=array([127.30432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763329001', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_6452245#b24e5a4a-6785-4ea6-8fc4-bd0e81595180'})",035_001,140.74017,2.1055412,1.0,1763329001
455,cluster_8_5690552#5433c924-95d1-4e6c-82e4-c33a77d698ea,42,261.48245,"ModelPrediction(mean_s=array([148.99365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763290542', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_8_5690552#5433c924-95d1-4e6c-82e4-c33a77d698ea'})",035_001,112.4888,1.7549906,1.0,1763290542
150,cluster_8_5895637#1614c797-defd-412d-8322-5d2f5f810d83,7,252.4678,"ModelPrediction(mean_s=array([149.36417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_8_5895637#1614c797-defd-412d-8322-5d2f5f810d83'})",004_003,103.10364,1.6902837,1.0,1763304175
179,cluster_8_5895637#e162faa5-9338-44e7-9d8d-34e354f2a055,7,252.4678,"ModelPrediction(mean_s=array([139.07578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_8_5895637#e162faa5-9338-44e7-9d8d-34e354f2a055'})",004_003,113.39203,1.8153255,1.0,1763304175
688,cluster_8_4881298#638a017f-edd7-49e6-aaa2-1e7865d870e6,16,250.76685,"ModelPrediction(mean_s=array([491.55255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_4881298#638a017f-edd7-49e6-aaa2-1e7865d870e6'})",044_001,240.7857,1.9601976,0.0,1763266158
9,cluster_16_13005190#68669b07-31f2-405e-919c-a3d7feccedd4,31,249.94774,"ModelPrediction(mean_s=array([190.57759], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_16_13005190#68669b07-31f2-405e-919c-a3d7feccedd4'})",038_002,59.370148,1.3115275,1.0,1763304261
78,cluster_4_5242312#02379273-d1e4-47b4-9875-48b804a79550,19,246.24748,"ModelPrediction(mean_s=array([284.62677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763270167', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_4_5242312#02379273-d1e4-47b4-9875-48b804a79550'})",005_003,38.379288,1.1558566,0.0,1763270167
486,cluster_8_5692088#5433c924-95d1-4e6c-82e4-c33a77d698ea,38,239.94302,"ModelPrediction(mean_s=array([203.87022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763290542', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_5692088#5433c924-95d1-4e6c-82e4-c33a77d698ea'})",074_003,36.0728,1.17694,1.0,1763290542
404,cluster_4_4838846#d995eff9-a8be-4aae-992f-e6de01fbb05b,5,239.14322,"ModelPrediction(mean_s=array([258.45883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763260492', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_4838846#d995eff9-a8be-4aae-992f-e6de01fbb05b'})",005_001,19.315613,1.08077,0.0,1763260492
336,cluster_4_5040441#a1b45f37-8ec3-4f55-beef-8769826ad4ee,9,238.58644,"ModelPrediction(mean_s=array([337.16324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763264690', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_5040441#a1b45f37-8ec3-4f55-beef-8769826ad4ee'})",074_001,98.5768,1.4131701,0.0,1763264690
468,cluster_8_5895477#e162faa5-9338-44e7-9d8d-34e354f2a055,6,233.29279,"ModelPrediction(mean_s=array([158.52266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_5895477#e162faa5-9338-44e7-9d8d-34e354f2a055'})",050_003,74.77013,1.4716684,1.0,1763304175
230,cluster_8_5694012#5433c924-95d1-4e6c-82e4-c33a77d698ea,34,232.31683,"ModelPrediction(mean_s=array([92.94991], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763290542', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_8_5694012#5433c924-95d1-4e6c-82e4-c33a77d698ea'})",007_002,139.36691,2.4993765,1.0,1763290542
77,cluster_16_13003994#2ecec935-7887-4cbd-9fdc-175f27e9145c,27,230.4569,"ModelPrediction(mean_s=array([69.301476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_16_13003994#2ecec935-7887-4cbd-9fdc-175f27e9145c'})",038_003,161.15543,3.3254254,1.0,1763304261
694,cluster_16_12593979#a5282018-229c-48d1-84a4-0af4d0dd1153,6,229.78143,"ModelPrediction(mean_s=array([220.5115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763295922', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_16_12593979#a5282018-229c-48d1-84a4-0af4d0dd1153'})",067_003,9.269928,1.0420383,1.0,1763295922
228,cluster_8_6301904#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95,35,228.2949,"ModelPrediction(mean_s=array([153.56387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6301904#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95'})",087_002,74.73103,1.4866446,1.0,1763315325
6,cluster_8_5690793#5433c924-95d1-4e6c-82e4-c33a77d698ea,36,220.9251,"ModelPrediction(mean_s=array([39.841526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763290542', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_5690793#5433c924-95d1-4e6c-82e4-c33a77d698ea'})",062_001,181.08357,5.5450964,1.0,1763290542
581,cluster_8_5689199#5433c924-95d1-4e6c-82e4-c33a77d698ea,48,220.76176,"ModelPrediction(mean_s=array([490.1934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763290542', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_5689199#5433c924-95d1-4e6c-82e4-c33a77d698ea'})",061_002,269.43164,2.2204633,0.0,1763290542
