,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
231,cluster_4_6656707#9d47ace6-af68-4ef2-b7a9-3c43c3d81b77,33,155.1284,"ModelPrediction(mean_s=array([80.764984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6656707#9d47ace6-af68-4ef2-b7a9-3c43c3d81b77'})",039_003,74.36342,1.9207383,1.0,1763336464
740,cluster_8_5691378#5433c924-95d1-4e6c-82e4-c33a77d698ea,34,155.12357,"ModelPrediction(mean_s=array([91.47104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763290542', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_5691378#5433c924-95d1-4e6c-82e4-c33a77d698ea'})",074_001,63.652527,1.6958762,1.0,1763290542
629,cluster_16_11984382#58f253c6-53e4-4bc5-888f-a6b528475771,7,154.34857,"ModelPrediction(mean_s=array([158.90054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763282675', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_11984382#58f253c6-53e4-4bc5-888f-a6b528475771'})",030_003,4.5519714,1.0294915,0.0,1763282675
38,cluster_8_6302040#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95,37,152.79788,"ModelPrediction(mean_s=array([183.52586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_8_6302040#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95'})",013_002,30.727982,1.2011021,0.0,1763315325
774,cluster_4_5443757#a04e84bb-4269-4129-85fc-e0f69ccc8361,51,152.3234,"ModelPrediction(mean_s=array([248.20628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763277013', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_5443757#a04e84bb-4269-4129-85fc-e0f69ccc8361'})",010_003,95.88289,1.6294693,0.0,1763277013
8,cluster_16_12190153#8d19b5ef-941c-4c36-8f48-4c87ca783421,31,150.20943,"ModelPrediction(mean_s=array([207.36038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763286867', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_12190153#8d19b5ef-941c-4c36-8f48-4c87ca783421'})",087_001,57.150955,1.3804752,0.0,1763286867
664,cluster_16_11375164#95a37238-b22d-4196-8e3c-956a736f5299,7,143.63849,"ModelPrediction(mean_s=array([160.40337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763265654', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_11375164#95a37238-b22d-4196-8e3c-956a736f5299'})",027_001,16.764877,1.1167158,0.0,1763265654
235,cluster_4_5443157#a04e84bb-4269-4129-85fc-e0f69ccc8361,29,141.46548,"ModelPrediction(mean_s=array([257.20352], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763277013', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_5443157#a04e84bb-4269-4129-85fc-e0f69ccc8361'})",061_002,115.73804,1.8181362,0.0,1763277013
306,cluster_8_5490170#c14b95dd-323d-4136-bd08-1b9176bfd5a8,11,140.59941,"ModelPrediction(mean_s=array([73.328865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763286220', 'tpcds_temp_and_q_idx': '027_002', 'query_id': 'cluster_8_5490170#c14b95dd-323d-4136-bd08-1b9176bfd5a8'})",027_002,67.270546,1.9173815,1.0,1763286220
233,cluster_8_6299072#7fb560d4-b799-4041-84be-ce60b6a065f3,32,138.72821,"ModelPrediction(mean_s=array([70.71992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6299072#7fb560d4-b799-4041-84be-ce60b6a065f3'})",038_003,68.00829,1.9616568,1.0,1763315325
373,cluster_4_5041530#a1b45f37-8ec3-4f55-beef-8769826ad4ee,3,137.25246,"ModelPrediction(mean_s=array([187.17921], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763264690', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_5041530#a1b45f37-8ec3-4f55-beef-8769826ad4ee'})",044_003,49.926758,1.3637586,0.0,1763264690
72,cluster_8_5690694#5433c924-95d1-4e6c-82e4-c33a77d698ea,39,132.7769,"ModelPrediction(mean_s=array([77.502396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763290542', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_5690694#5433c924-95d1-4e6c-82e4-c33a77d698ea'})",029_001,55.274506,1.7131974,1.0,1763290542
619,cluster_4_5443138#a04e84bb-4269-4129-85fc-e0f69ccc8361,26,131.6728,"ModelPrediction(mean_s=array([144.73349], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763277013', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_5443138#a04e84bb-4269-4129-85fc-e0f69ccc8361'})",062_002,13.060684,1.0991905,0.0,1763277013
857,cluster_16_12594018#46259157-a29d-4efe-8c40-07f6727c0f0a,3,130.18141,"ModelPrediction(mean_s=array([77.08583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763295922', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_16_12594018#46259157-a29d-4efe-8c40-07f6727c0f0a'})",004_003,53.09558,1.6887852,1.0,1763295922
693,cluster_8_5488914#c14b95dd-323d-4136-bd08-1b9176bfd5a8,6,129.6072,"ModelPrediction(mean_s=array([182.10733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763286220', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_8_5488914#c14b95dd-323d-4136-bd08-1b9176bfd5a8'})",028_001,52.500137,1.4050711,0.0,1763286220
815,cluster_32_9349243#6a835f44-e245-4d9e-834c-72dbe6ace8b4,16,129.43959,"ModelPrediction(mean_s=array([207.0527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_9349243#6a835f44-e245-4d9e-834c-72dbe6ace8b4'})",078_001,77.61311,1.5996088,0.0,1763978737
325,cluster_8_6305091#7fb560d4-b799-4041-84be-ce60b6a065f3,32,128.9492,"ModelPrediction(mean_s=array([95.06874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_8_6305091#7fb560d4-b799-4041-84be-ce60b6a065f3'})",096_001,33.880463,1.3563786,1.0,1763315325
136,cluster_16_11578531#430b19d2-6dd6-4f12-95f8-4c7d427cd748,39,126.70481,"ModelPrediction(mean_s=array([132.45941], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763270014', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_11578531#430b19d2-6dd6-4f12-95f8-4c7d427cd748'})",073_001,5.7546005,1.0454174,0.0,1763270014
646,cluster_4_5446883#a04e84bb-4269-4129-85fc-e0f69ccc8361,38,126.17752,"ModelPrediction(mean_s=array([116.68725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763277013', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_5446883#a04e84bb-4269-4129-85fc-e0f69ccc8361'})",018_003,9.4902725,1.0813309,1.0,1763277013
369,cluster_32_9345511#6a835f44-e245-4d9e-834c-72dbe6ace8b4,19,125.85235,"ModelPrediction(mean_s=array([128.20436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_32_9345511#6a835f44-e245-4d9e-834c-72dbe6ace8b4'})",075_002,2.3520126,1.0186887,0.0,1763978737
40,cluster_4_6254460#2a8dda2a-69d9-46b0-98ae-c31adfb49b22,32,124.09309,"ModelPrediction(mean_s=array([53.770847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763306490', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_6254460#2a8dda2a-69d9-46b0-98ae-c31adfb49b22'})",031_001,70.322235,2.3078134,1.0,1763306490
368,cluster_32_9347748#6a835f44-e245-4d9e-834c-72dbe6ace8b4,20,123.40461,"ModelPrediction(mean_s=array([125.24921], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_32_9347748#6a835f44-e245-4d9e-834c-72dbe6ace8b4'})",014_002,1.8445969,1.0149475,0.0,1763978737
208,cluster_16_11984446#58f253c6-53e4-4bc5-888f-a6b528475771,8,123.16074,"ModelPrediction(mean_s=array([135.46382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763282675', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_11984446#58f253c6-53e4-4bc5-888f-a6b528475771'})",050_003,12.303078,1.0998945,0.0,1763282675
718,cluster_16_13004688#68669b07-31f2-405e-919c-a3d7feccedd4,24,122.46221,"ModelPrediction(mean_s=array([31.215536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_13004688#68669b07-31f2-405e-919c-a3d7feccedd4'})",018_003,91.24667,3.9231174,1.0,1763304261
12,cluster_4_5241598#02379273-d1e4-47b4-9875-48b804a79550,12,121.850235,"ModelPrediction(mean_s=array([329.34152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763270167', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_5241598#02379273-d1e4-47b4-9875-48b804a79550'})",005_001,207.49129,2.7028387,0.0,1763270167
687,cluster_16_13003431#68669b07-31f2-405e-919c-a3d7feccedd4,22,119.78263,"ModelPrediction(mean_s=array([15.632525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_16_13003431#68669b07-31f2-405e-919c-a3d7feccedd4'})",044_003,104.15011,7.662398,1.0,1763304261
593,cluster_16_13003431#2ecec935-7887-4cbd-9fdc-175f27e9145c,22,119.78263,"ModelPrediction(mean_s=array([15.459968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_16_13003431#2ecec935-7887-4cbd-9fdc-175f27e9145c'})",044_003,104.32266,7.7479224,1.0,1763304261
241,cluster_16_12798344#f2ead26c-e1ec-45b0-8d41-214e2cfad7a8,6,119.76847,"ModelPrediction(mean_s=array([146.97533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_16_12798344#f2ead26c-e1ec-45b0-8d41-214e2cfad7a8'})",023_002,27.206856,1.2271621,0.0,1763300064
470,cluster_16_12797746#1b250089-2f66-4cfd-9071-785b4d613ee7,5,119.600716,"ModelPrediction(mean_s=array([101.62921], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12797746#1b250089-2f66-4cfd-9071-785b4d613ee7'})",011_001,17.971504,1.176834,1.0,1763300064
430,cluster_16_12190659#8d19b5ef-941c-4c36-8f48-4c87ca783421,24,119.59324,"ModelPrediction(mean_s=array([145.33401], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763286867', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_16_12190659#8d19b5ef-941c-4c36-8f48-4c87ca783421'})",002_001,25.740776,1.2152361,0.0,1763286867
650,cluster_16_13005721#2ecec935-7887-4cbd-9fdc-175f27e9145c,32,119.0427,"ModelPrediction(mean_s=array([106.743904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_16_13005721#2ecec935-7887-4cbd-9fdc-175f27e9145c'})",076_003,12.298798,1.1152178,1.0,1763304261
177,cluster_16_12189942#8d19b5ef-941c-4c36-8f48-4c87ca783421,24,118.92713,"ModelPrediction(mean_s=array([117.093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763286867', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_12189942#8d19b5ef-941c-4c36-8f48-4c87ca783421'})",070_003,1.8341293,1.0156639,1.0,1763286867
123,cluster_8_5488003#bf6ba32c-5221-4399-8378-35d2a7184790,1,117.49224,"ModelPrediction(mean_s=array([120.6595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763282030', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_5488003#bf6ba32c-5221-4399-8378-35d2a7184790'})",064_001,3.1672592,1.0269572,0.0,1763282030
73,cluster_8_6298673#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95,35,115.69586,"ModelPrediction(mean_s=array([228.37561], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6298673#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95'})",072_003,112.67975,1.9739307,0.0,1763315325
653,cluster_8_5693462#5433c924-95d1-4e6c-82e4-c33a77d698ea,29,113.83457,"ModelPrediction(mean_s=array([53.663746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763290542', 'tpcds_temp_and_q_idx': '048_002', 'query_id': 'cluster_8_5693462#5433c924-95d1-4e6c-82e4-c33a77d698ea'})",048_002,60.170826,2.1212566,1.0,1763290542
588,cluster_8_5691973#5433c924-95d1-4e6c-82e4-c33a77d698ea,31,112.28644,"ModelPrediction(mean_s=array([97.96216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763290542', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_5691973#5433c924-95d1-4e6c-82e4-c33a77d698ea'})",072_002,14.32428,1.1462226,1.0,1763290542
52,cluster_16_12391606#eafa5d7b-0dfc-4ecc-9180-64bba68b8a2b,1,111.876686,"ModelPrediction(mean_s=array([39.882435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763291740', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_16_12391606#eafa5d7b-0dfc-4ecc-9180-64bba68b8a2b'})",004_003,71.99425,2.805162,1.0,1763291740
491,cluster_16_13004879#68669b07-31f2-405e-919c-a3d7feccedd4,27,110.6832,"ModelPrediction(mean_s=array([140.33788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_16_13004879#68669b07-31f2-405e-919c-a3d7feccedd4'})",002_002,29.654678,1.267924,0.0,1763304261
657,cluster_16_12190633#8d19b5ef-941c-4c36-8f48-4c87ca783421,22,109.74926,"ModelPrediction(mean_s=array([135.57729], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763286867', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_16_12190633#8d19b5ef-941c-4c36-8f48-4c87ca783421'})",048_001,25.828026,1.2353367,0.0,1763286867
487,cluster_4_6871452#7713156f-13cd-4c9f-842f-a3bc5e2f6f83,33,109.145035,"ModelPrediction(mean_s=array([83.579605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_4_6871452#7713156f-13cd-4c9f-842f-a3bc5e2f6f83'})",092_001,25.56543,1.3058811,1.0,1763346358
329,cluster_8_6096978#3c4cbd61-cfc5-42bf-ba4a-ee8aba3d0c18,25,108.05945,"ModelPrediction(mean_s=array([126.25377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763308649', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6096978#3c4cbd61-cfc5-42bf-ba4a-ee8aba3d0c18'})",070_001,18.19432,1.1683732,0.0,1763308649
811,cluster_8_6096978#37a820cd-2f7f-41e0-8de6-13e626a35a06,25,108.05945,"ModelPrediction(mean_s=array([156.25902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763308649', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6096978#37a820cd-2f7f-41e0-8de6-13e626a35a06'})",070_001,48.19957,1.4460468,0.0,1763308649
684,cluster_16_13001766#68669b07-31f2-405e-919c-a3d7feccedd4,31,107.89934,"ModelPrediction(mean_s=array([129.98552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_16_13001766#68669b07-31f2-405e-919c-a3d7feccedd4'})",087_002,22.086182,1.2046925,0.0,1763304261
426,cluster_16_13001776#68669b07-31f2-405e-919c-a3d7feccedd4,32,107.51177,"ModelPrediction(mean_s=array([172.1073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_16_13001776#68669b07-31f2-405e-919c-a3d7feccedd4'})",072_002,64.59553,1.6008228,0.0,1763304261
548,cluster_8_6298662#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95,33,105.68849,"ModelPrediction(mean_s=array([167.10327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6298662#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95'})",087_001,61.41478,1.5810924,0.0,1763315325
146,cluster_32_9347340#f91edb39-8e38-4f9c-9127-08389bd418ed,17,105.55092,"ModelPrediction(mean_s=array([98.79898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_9347340#f91edb39-8e38-4f9c-9127-08389bd418ed'})",002_002,6.751938,1.0683402,1.0,1763978737
440,cluster_16_11784712#d52a89ae-e069-450a-a85c-30d5524b5115,1,104.93181,"ModelPrediction(mean_s=array([63.175716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_11784712#d52a89ae-e069-450a-a85c-30d5524b5115'})",023_003,41.756092,1.6609516,1.0,1763278486
267,cluster_4_6857720#2b1b21c8-cf25-4c1f-aab4-b2a894fe9c6b,34,104.44488,"ModelPrediction(mean_s=array([105.45646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_6857720#2b1b21c8-cf25-4c1f-aab4-b2a894fe9c6b'})",077_003,1.0115814,1.0096853,0.0,1763346358
137,cluster_16_13000137#68669b07-31f2-405e-919c-a3d7feccedd4,39,101.63606,"ModelPrediction(mean_s=array([146.15501], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_16_13000137#68669b07-31f2-405e-919c-a3d7feccedd4'})",035_001,44.51895,1.4380232,0.0,1763304261
517,cluster_8_6306472#7fb560d4-b799-4041-84be-ce60b6a065f3,29,101.1036,"ModelPrediction(mean_s=array([48.352917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_6306472#7fb560d4-b799-4041-84be-ce60b6a065f3'})",031_001,52.750683,2.0909514,1.0,1763315325
172,cluster_4_6249470#2a8dda2a-69d9-46b0-98ae-c31adfb49b22,35,100.22785,"ModelPrediction(mean_s=array([149.11858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763306490', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_6249470#2a8dda2a-69d9-46b0-98ae-c31adfb49b22'})",035_001,48.890724,1.4877958,0.0,1763306490
300,cluster_4_6656378#98735356-96e1-43ee-858a-ec77b94f24e8,33,100.18529,"ModelPrediction(mean_s=array([75.92109], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_6656378#98735356-96e1-43ee-858a-ec77b94f24e8'})",010_001,24.264198,1.3195976,1.0,1763336464
549,cluster_8_5081565#4b2676ad-fff9-454e-8abc-b04f27b7b8bf,33,99.64864,"ModelPrediction(mean_s=array([155.81325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763270759', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_8_5081565#4b2676ad-fff9-454e-8abc-b04f27b7b8bf'})",031_003,56.164604,1.5636264,0.0,1763270759
