,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
749,cluster_4_6265244#9587f16e-9417-4280-a44d-43ba49f61cb6,10,429.0629,"ModelPrediction(mean_s=array([117.32472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763323616', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6265244#9587f16e-9417-4280-a44d-43ba49f61cb6'})",086_002,311.73816,3.6570544,1.0,1763323616
115,cluster_4_5243209#02379273-d1e4-47b4-9875-48b804a79550,21,418.99014,"ModelPrediction(mean_s=array([1099.2388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763270167', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_4_5243209#02379273-d1e4-47b4-9875-48b804a79550'})",038_002,680.24866,2.6235433,0.0,1763270167
395,cluster_4_6452722#f829ef81-c5bf-4a5b-b0c5-3a16ad674661,30,406.84457,"ModelPrediction(mean_s=array([155.21582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763329001', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6452722#f829ef81-c5bf-4a5b-b0c5-3a16ad674661'})",061_002,251.62875,2.621154,1.0,1763329001
204,cluster_4_5040171#a1b45f37-8ec3-4f55-beef-8769826ad4ee,11,392.99036,"ModelPrediction(mean_s=array([304.89774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763264690', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_5040171#a1b45f37-8ec3-4f55-beef-8769826ad4ee'})",005_001,88.09262,1.2889252,1.0,1763264690
203,cluster_8_5490904#c14b95dd-323d-4136-bd08-1b9176bfd5a8,12,389.2728,"ModelPrediction(mean_s=array([562.5562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763286220', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_5490904#c14b95dd-323d-4136-bd08-1b9176bfd5a8'})",023_002,173.28342,1.4451464,0.0,1763286220
864,cluster_16_12187687#8d19b5ef-941c-4c36-8f48-4c87ca783421,60,388.41287,"ModelPrediction(mean_s=array([107.05631], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763286867', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_16_12187687#8d19b5ef-941c-4c36-8f48-4c87ca783421'})",016_002,281.35657,3.6281173,1.0,1763286867
374,cluster_8_5893829#1f45ef97-666c-44bb-8fb6-ed09ae3914b1,2,384.0525,"ModelPrediction(mean_s=array([171.32835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763299918', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_5893829#1f45ef97-666c-44bb-8fb6-ed09ae3914b1'})",078_001,212.72414,2.2416167,1.0,1763299918
485,cluster_16_13000378#2ecec935-7887-4cbd-9fdc-175f27e9145c,53,379.5574,"ModelPrediction(mean_s=array([260.3502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_16_13000378#2ecec935-7887-4cbd-9fdc-175f27e9145c'})",002_001,119.207214,1.4578726,1.0,1763304261
202,cluster_8_5897366#e162faa5-9338-44e7-9d8d-34e354f2a055,13,377.95013,"ModelPrediction(mean_s=array([650.19916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_5897366#e162faa5-9338-44e7-9d8d-34e354f2a055'})",072_001,272.24902,1.7203306,0.0,1763304175
105,cluster_16_12188606#8d19b5ef-941c-4c36-8f48-4c87ca783421,46,369.61703,"ModelPrediction(mean_s=array([515.22314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763286867', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_16_12188606#8d19b5ef-941c-4c36-8f48-4c87ca783421'})",075_002,145.60611,1.3939378,0.0,1763286867
747,cluster_4_5244275#02379273-d1e4-47b4-9875-48b804a79550,18,338.78265,"ModelPrediction(mean_s=array([8.4944315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763270167', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_4_5244275#02379273-d1e4-47b4-9875-48b804a79550'})",022_003,330.2882,39.88291,1.0,1763270167
461,cluster_4_5447419#a04e84bb-4269-4129-85fc-e0f69ccc8361,34,327.41284,"ModelPrediction(mean_s=array([104.85384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763277013', 'tpcds_temp_and_q_idx': '048_003', 'query_id': 'cluster_4_5447419#a04e84bb-4269-4129-85fc-e0f69ccc8361'})",048_003,222.55899,3.122564,1.0,1763277013
712,cluster_32_9347726#f91edb39-8e38-4f9c-9127-08389bd418ed,39,317.42157,"ModelPrediction(mean_s=array([185.73866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_9347726#f91edb39-8e38-4f9c-9127-08389bd418ed'})",078_001,131.6829,1.7089688,1.0,1763978737
234,cluster_8_6300809#7fb560d4-b799-4041-84be-ce60b6a065f3,30,313.299,"ModelPrediction(mean_s=array([136.59027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300809#7fb560d4-b799-4041-84be-ce60b6a065f3'})",051_001,176.70874,2.293714,1.0,1763315325
843,cluster_4_6864303#7713156f-13cd-4c9f-842f-a3bc5e2f6f83,34,311.73557,"ModelPrediction(mean_s=array([93.9779], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_4_6864303#7713156f-13cd-4c9f-842f-a3bc5e2f6f83'})",022_003,217.75766,3.3171158,1.0,1763346358
612,cluster_8_5079998#4b2676ad-fff9-454e-8abc-b04f27b7b8bf,60,307.29062,"ModelPrediction(mean_s=array([346.9192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763270759', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_5079998#4b2676ad-fff9-454e-8abc-b04f27b7b8bf'})",074_001,39.62857,1.1289612,0.0,1763270759
738,cluster_8_5083523#4b2676ad-fff9-454e-8abc-b04f27b7b8bf,38,304.9882,"ModelPrediction(mean_s=array([267.04657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763270759', 'tpcds_temp_and_q_idx': '057_003', 'query_id': 'cluster_8_5083523#4b2676ad-fff9-454e-8abc-b04f27b7b8bf'})",057_003,37.94162,1.1420786,1.0,1763270759
778,cluster_4_6867684#2b1b21c8-cf25-4c1f-aab4-b2a894fe9c6b,34,302.83826,"ModelPrediction(mean_s=array([246.03925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_4_6867684#2b1b21c8-cf25-4c1f-aab4-b2a894fe9c6b'})",030_001,56.79901,1.2308534,1.0,1763346358
227,cluster_16_12187700#8d19b5ef-941c-4c36-8f48-4c87ca783421,45,299.60574,"ModelPrediction(mean_s=array([146.69194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763286867', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_12187700#8d19b5ef-941c-4c36-8f48-4c87ca783421'})",005_001,152.9138,2.0424144,1.0,1763286867
393,cluster_8_6306863#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95,38,296.69153,"ModelPrediction(mean_s=array([185.59624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_8_6306863#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95'})",057_001,111.09529,1.5985858,1.0,1763315325
295,cluster_8_5080087#4b2676ad-fff9-454e-8abc-b04f27b7b8bf,59,296.18747,"ModelPrediction(mean_s=array([184.51672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763270759', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_5080087#4b2676ad-fff9-454e-8abc-b04f27b7b8bf'})",039_003,111.670746,1.6052066,1.0,1763270759
425,cluster_32_9347030#f91edb39-8e38-4f9c-9127-08389bd418ed,32,296.11334,"ModelPrediction(mean_s=array([157.93758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_9347030#f91edb39-8e38-4f9c-9127-08389bd418ed'})",067_003,138.17577,1.8748758,1.0,1763978737
818,cluster_4_5846854#6f5566b7-b1aa-4c7e-a6d7-90d61773202b,7,295.96124,"ModelPrediction(mean_s=array([285.42615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763293640', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_5846854#6f5566b7-b1aa-4c7e-a6d7-90d61773202b'})",074_002,10.535095,1.03691,1.0,1763293640
17,cluster_4_5646492#784f2b9d-37d6-4d22-b74a-2e37ec16bea2,2,293.94547,"ModelPrediction(mean_s=array([258.32242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_5646492#784f2b9d-37d6-4d22-b74a-2e37ec16bea2'})",047_003,35.623047,1.1379015,1.0,1763288291
838,cluster_4_6249765#2a8dda2a-69d9-46b0-98ae-c31adfb49b22,41,293.408,"ModelPrediction(mean_s=array([177.04594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763306490', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_4_6249765#2a8dda2a-69d9-46b0-98ae-c31adfb49b22'})",030_003,116.362045,1.6572421,1.0,1763306490
103,cluster_8_5689219#5433c924-95d1-4e6c-82e4-c33a77d698ea,53,293.16257,"ModelPrediction(mean_s=array([417.91687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763290542', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_5689219#5433c924-95d1-4e6c-82e4-c33a77d698ea'})",010_003,124.7543,1.4255465,0.0,1763290542
458,cluster_8_6306860#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95,38,287.17023,"ModelPrediction(mean_s=array([160.19624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_6306860#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95'})",038_002,126.97398,1.7926153,1.0,1763315325
529,cluster_8_5895398#1614c797-defd-412d-8322-5d2f5f810d83,5,286.9344,"ModelPrediction(mean_s=array([325.9843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_5895398#1614c797-defd-412d-8322-5d2f5f810d83'})",075_001,39.049927,1.1360936,0.0,1763304175
514,cluster_16_12188427#8d19b5ef-941c-4c36-8f48-4c87ca783421,41,284.9492,"ModelPrediction(mean_s=array([407.03424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763286867', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_16_12188427#8d19b5ef-941c-4c36-8f48-4c87ca783421'})",075_001,122.08505,1.428445,0.0,1763286867
589,cluster_16_13005367#2ecec935-7887-4cbd-9fdc-175f27e9145c,31,277.70108,"ModelPrediction(mean_s=array([102.63058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_16_13005367#2ecec935-7887-4cbd-9fdc-175f27e9145c'})",094_002,175.0705,2.7058318,1.0,1763304261
463,cluster_4_6452245#b24e5a4a-6785-4ea6-8fc4-bd0e81595180,21,268.0445,"ModelPrediction(mean_s=array([124.29624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763329001', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_6452245#b24e5a4a-6785-4ea6-8fc4-bd0e81595180'})",035_001,143.74826,2.1564972,1.0,1763329001
455,cluster_8_5690552#5433c924-95d1-4e6c-82e4-c33a77d698ea,42,261.48245,"ModelPrediction(mean_s=array([152.21596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763290542', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_8_5690552#5433c924-95d1-4e6c-82e4-c33a77d698ea'})",035_001,109.266495,1.7178386,1.0,1763290542
150,cluster_8_5895637#1614c797-defd-412d-8322-5d2f5f810d83,7,252.4678,"ModelPrediction(mean_s=array([151.59258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_8_5895637#1614c797-defd-412d-8322-5d2f5f810d83'})",004_003,100.87523,1.6654365,1.0,1763304175
179,cluster_8_5895637#e162faa5-9338-44e7-9d8d-34e354f2a055,7,252.4678,"ModelPrediction(mean_s=array([138.94278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_8_5895637#e162faa5-9338-44e7-9d8d-34e354f2a055'})",004_003,113.525024,1.8170631,1.0,1763304175
688,cluster_8_4881298#638a017f-edd7-49e6-aaa2-1e7865d870e6,16,250.76685,"ModelPrediction(mean_s=array([411.86646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_4881298#638a017f-edd7-49e6-aaa2-1e7865d870e6'})",044_001,161.09961,1.6424279,0.0,1763266158
9,cluster_16_13005190#68669b07-31f2-405e-919c-a3d7feccedd4,31,249.94774,"ModelPrediction(mean_s=array([180.73878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_16_13005190#68669b07-31f2-405e-919c-a3d7feccedd4'})",038_002,69.208954,1.3829225,1.0,1763304261
78,cluster_4_5242312#02379273-d1e4-47b4-9875-48b804a79550,19,246.24748,"ModelPrediction(mean_s=array([219.1083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763270167', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_4_5242312#02379273-d1e4-47b4-9875-48b804a79550'})",005_003,27.139175,1.1238619,1.0,1763270167
486,cluster_8_5692088#5433c924-95d1-4e6c-82e4-c33a77d698ea,38,239.94302,"ModelPrediction(mean_s=array([209.58719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763290542', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_5692088#5433c924-95d1-4e6c-82e4-c33a77d698ea'})",074_003,30.355835,1.1448363,1.0,1763290542
404,cluster_4_4838846#d995eff9-a8be-4aae-992f-e6de01fbb05b,5,239.14322,"ModelPrediction(mean_s=array([207.29085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763260492', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_4838846#d995eff9-a8be-4aae-992f-e6de01fbb05b'})",005_001,31.852371,1.1536603,1.0,1763260492
336,cluster_4_5040441#a1b45f37-8ec3-4f55-beef-8769826ad4ee,9,238.58644,"ModelPrediction(mean_s=array([288.53284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763264690', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_5040441#a1b45f37-8ec3-4f55-beef-8769826ad4ee'})",074_001,49.946396,1.209343,0.0,1763264690
468,cluster_8_5895477#e162faa5-9338-44e7-9d8d-34e354f2a055,6,233.29279,"ModelPrediction(mean_s=array([138.59947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_5895477#e162faa5-9338-44e7-9d8d-34e354f2a055'})",050_003,94.69331,1.6832155,1.0,1763304175
230,cluster_8_5694012#5433c924-95d1-4e6c-82e4-c33a77d698ea,34,232.31683,"ModelPrediction(mean_s=array([91.50412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763290542', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_8_5694012#5433c924-95d1-4e6c-82e4-c33a77d698ea'})",007_002,140.81271,2.5388675,1.0,1763290542
77,cluster_16_13003994#2ecec935-7887-4cbd-9fdc-175f27e9145c,27,230.4569,"ModelPrediction(mean_s=array([58.505833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_16_13003994#2ecec935-7887-4cbd-9fdc-175f27e9145c'})",038_003,171.95107,3.9390414,1.0,1763304261
694,cluster_16_12593979#a5282018-229c-48d1-84a4-0af4d0dd1153,6,229.78143,"ModelPrediction(mean_s=array([189.59926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763295922', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_16_12593979#a5282018-229c-48d1-84a4-0af4d0dd1153'})",067_003,40.182175,1.2119322,1.0,1763295922
228,cluster_8_6301904#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95,35,228.2949,"ModelPrediction(mean_s=array([143.63463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6301904#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95'})",087_002,84.66028,1.5894141,1.0,1763315325
6,cluster_8_5690793#5433c924-95d1-4e6c-82e4-c33a77d698ea,36,220.9251,"ModelPrediction(mean_s=array([46.24318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763290542', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_5690793#5433c924-95d1-4e6c-82e4-c33a77d698ea'})",062_001,174.68192,4.7774634,1.0,1763290542
581,cluster_8_5689199#5433c924-95d1-4e6c-82e4-c33a77d698ea,48,220.76176,"ModelPrediction(mean_s=array([448.3497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763290542', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_5689199#5433c924-95d1-4e6c-82e4-c33a77d698ea'})",061_002,227.58794,2.030921,0.0,1763290542
645,cluster_16_13000987#2ecec935-7887-4cbd-9fdc-175f27e9145c,41,220.5786,"ModelPrediction(mean_s=array([212.71341], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_13000987#2ecec935-7887-4cbd-9fdc-175f27e9145c'})",072_001,7.8651886,1.0369755,1.0,1763304261
846,cluster_4_6049935#c77a6fc2-6397-43b3-8b99-077af79514d9,31,213.72058,"ModelPrediction(mean_s=array([97.006134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763299556', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6049935#c77a6fc2-6397-43b3-8b99-077af79514d9'})",083_002,116.71445,2.2031655,1.0,1763299556
803,cluster_8_5689192#5433c924-95d1-4e6c-82e4-c33a77d698ea,47,213.24562,"ModelPrediction(mean_s=array([515.99194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763290542', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_5689192#5433c924-95d1-4e6c-82e4-c33a77d698ea'})",018_003,302.74634,2.419707,0.0,1763290542
460,cluster_8_6298860#7fb560d4-b799-4041-84be-ce60b6a065f3,38,211.17651,"ModelPrediction(mean_s=array([219.31317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6298860#7fb560d4-b799-4041-84be-ce60b6a065f3'})",002_001,8.136658,1.0385301,0.0,1763315325
37,cluster_8_5081288#4b2676ad-fff9-454e-8abc-b04f27b7b8bf,39,210.73555,"ModelPrediction(mean_s=array([258.98132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763270759', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_5081288#4b2676ad-fff9-454e-8abc-b04f27b7b8bf'})",007_003,48.245773,1.2289399,0.0,1763270759
563,cluster_8_5893963#1f45ef97-666c-44bb-8fb6-ed09ae3914b1,2,210.58325,"ModelPrediction(mean_s=array([147.87216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763299918', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_5893963#1f45ef97-666c-44bb-8fb6-ed09ae3914b1'})",024_001,62.71109,1.4240899,1.0,1763299918
