,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
463,cluster_4_6452245#b24e5a4a-6785-4ea6-8fc4-bd0e81595180,21,268.0445,"ModelPrediction(mean_s=array([145.80844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763329001', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_6452245#b24e5a4a-6785-4ea6-8fc4-bd0e81595180'})",035_001,122.23605,1.8383331,1.0,1763329001
455,cluster_8_5690552#5433c924-95d1-4e6c-82e4-c33a77d698ea,42,261.48245,"ModelPrediction(mean_s=array([233.97012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763290542', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_8_5690552#5433c924-95d1-4e6c-82e4-c33a77d698ea'})",035_001,27.51233,1.1175891,1.0,1763290542
150,cluster_8_5895637#1614c797-defd-412d-8322-5d2f5f810d83,7,252.4678,"ModelPrediction(mean_s=array([111.193634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_8_5895637#1614c797-defd-412d-8322-5d2f5f810d83'})",004_003,141.27417,2.2705238,1.0,1763304175
179,cluster_8_5895637#e162faa5-9338-44e7-9d8d-34e354f2a055,7,252.4678,"ModelPrediction(mean_s=array([88.51363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_8_5895637#e162faa5-9338-44e7-9d8d-34e354f2a055'})",004_003,163.95416,2.8523042,1.0,1763304175
688,cluster_8_4881298#638a017f-edd7-49e6-aaa2-1e7865d870e6,16,250.76685,"ModelPrediction(mean_s=array([288.91718], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_4881298#638a017f-edd7-49e6-aaa2-1e7865d870e6'})",044_001,38.15033,1.1521347,0.0,1763266158
9,cluster_16_13005190#68669b07-31f2-405e-919c-a3d7feccedd4,31,249.94774,"ModelPrediction(mean_s=array([283.423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_16_13005190#68669b07-31f2-405e-919c-a3d7feccedd4'})",038_002,33.475266,1.133929,0.0,1763304261
78,cluster_4_5242312#02379273-d1e4-47b4-9875-48b804a79550,19,246.24748,"ModelPrediction(mean_s=array([284.36322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763270167', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_4_5242312#02379273-d1e4-47b4-9875-48b804a79550'})",005_003,38.115738,1.1547863,0.0,1763270167
486,cluster_8_5692088#5433c924-95d1-4e6c-82e4-c33a77d698ea,38,239.94302,"ModelPrediction(mean_s=array([277.46146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763290542', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_5692088#5433c924-95d1-4e6c-82e4-c33a77d698ea'})",074_003,37.518433,1.156364,0.0,1763290542
404,cluster_4_4838846#d995eff9-a8be-4aae-992f-e6de01fbb05b,5,239.14322,"ModelPrediction(mean_s=array([195.7041], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763260492', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_4838846#d995eff9-a8be-4aae-992f-e6de01fbb05b'})",005_001,43.439117,1.2219633,1.0,1763260492
336,cluster_4_5040441#a1b45f37-8ec3-4f55-beef-8769826ad4ee,9,238.58644,"ModelPrediction(mean_s=array([283.12427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763264690', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_5040441#a1b45f37-8ec3-4f55-beef-8769826ad4ee'})",074_001,44.537827,1.1866738,0.0,1763264690
468,cluster_8_5895477#e162faa5-9338-44e7-9d8d-34e354f2a055,6,233.29279,"ModelPrediction(mean_s=array([59.676125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_5895477#e162faa5-9338-44e7-9d8d-34e354f2a055'})",050_003,173.61667,3.9093153,1.0,1763304175
230,cluster_8_5694012#5433c924-95d1-4e6c-82e4-c33a77d698ea,34,232.31683,"ModelPrediction(mean_s=array([170.33669], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763290542', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_8_5694012#5433c924-95d1-4e6c-82e4-c33a77d698ea'})",007_002,61.98015,1.3638685,1.0,1763290542
77,cluster_16_13003994#2ecec935-7887-4cbd-9fdc-175f27e9145c,27,230.4569,"ModelPrediction(mean_s=array([60.919487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_16_13003994#2ecec935-7887-4cbd-9fdc-175f27e9145c'})",038_003,169.53741,3.782975,1.0,1763304261
694,cluster_16_12593979#a5282018-229c-48d1-84a4-0af4d0dd1153,6,229.78143,"ModelPrediction(mean_s=array([142.32846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763295922', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_16_12593979#a5282018-229c-48d1-84a4-0af4d0dd1153'})",067_003,87.45297,1.6144447,1.0,1763295922
228,cluster_8_6301904#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95,35,228.2949,"ModelPrediction(mean_s=array([253.83774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6301904#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95'})",087_002,25.542831,1.1118852,0.0,1763315325
6,cluster_8_5690793#5433c924-95d1-4e6c-82e4-c33a77d698ea,36,220.9251,"ModelPrediction(mean_s=array([178.48671], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763290542', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_5690793#5433c924-95d1-4e6c-82e4-c33a77d698ea'})",062_001,42.438385,1.2377678,1.0,1763290542
581,cluster_8_5689199#5433c924-95d1-4e6c-82e4-c33a77d698ea,48,220.76176,"ModelPrediction(mean_s=array([295.94962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763290542', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_5689199#5433c924-95d1-4e6c-82e4-c33a77d698ea'})",061_002,75.18785,1.3405837,0.0,1763290542
645,cluster_16_13000987#2ecec935-7887-4cbd-9fdc-175f27e9145c,41,220.5786,"ModelPrediction(mean_s=array([298.54105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_13000987#2ecec935-7887-4cbd-9fdc-175f27e9145c'})",072_001,77.96245,1.3534452,0.0,1763304261
846,cluster_4_6049935#c77a6fc2-6397-43b3-8b99-077af79514d9,31,213.72058,"ModelPrediction(mean_s=array([83.2103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763299556', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6049935#c77a6fc2-6397-43b3-8b99-077af79514d9'})",083_002,130.51028,2.568439,1.0,1763299556
803,cluster_8_5689192#5433c924-95d1-4e6c-82e4-c33a77d698ea,47,213.24562,"ModelPrediction(mean_s=array([394.78333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763290542', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_5689192#5433c924-95d1-4e6c-82e4-c33a77d698ea'})",018_003,181.5377,1.851308,0.0,1763290542
460,cluster_8_6298860#7fb560d4-b799-4041-84be-ce60b6a065f3,38,211.17651,"ModelPrediction(mean_s=array([249.41689], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6298860#7fb560d4-b799-4041-84be-ce60b6a065f3'})",002_001,38.24037,1.1810825,0.0,1763315325
37,cluster_8_5081288#4b2676ad-fff9-454e-8abc-b04f27b7b8bf,39,210.73555,"ModelPrediction(mean_s=array([296.06024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763270759', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_5081288#4b2676ad-fff9-454e-8abc-b04f27b7b8bf'})",007_003,85.32469,1.4048898,0.0,1763270759
563,cluster_8_5893963#1f45ef97-666c-44bb-8fb6-ed09ae3914b1,2,210.58325,"ModelPrediction(mean_s=array([94.44475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763299918', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_5893963#1f45ef97-666c-44bb-8fb6-ed09ae3914b1'})",024_001,116.138504,2.229698,1.0,1763299918
648,cluster_4_6871352#7713156f-13cd-4c9f-842f-a3bc5e2f6f83,33,208.73569,"ModelPrediction(mean_s=array([135.41287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6871352#7713156f-13cd-4c9f-842f-a3bc5e2f6f83'})",048_001,73.322815,1.541476,1.0,1763346358
496,cluster_4_6264308#9587f16e-9417-4280-a44d-43ba49f61cb6,6,208.14377,"ModelPrediction(mean_s=array([278.69757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763323616', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6264308#9587f16e-9417-4280-a44d-43ba49f61cb6'})",002_002,70.5538,1.3389667,0.0,1763323616
265,cluster_8_6298465#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95,37,205.0661,"ModelPrediction(mean_s=array([294.32755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298465#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95'})",047_003,89.261444,1.4352813,0.0,1763315325
515,cluster_8_5081252#4b2676ad-fff9-454e-8abc-b04f27b7b8bf,38,203.90598,"ModelPrediction(mean_s=array([296.5476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763270759', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_8_5081252#4b2676ad-fff9-454e-8abc-b04f27b7b8bf'})",035_001,92.64163,1.4543351,0.0,1763270759
193,cluster_16_13000658#68669b07-31f2-405e-919c-a3d7feccedd4,46,203.15005,"ModelPrediction(mean_s=array([350.40854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_13000658#68669b07-31f2-405e-919c-a3d7feccedd4'})",087_003,147.25848,1.7248755,0.0,1763304261
209,cluster_16_12595410#a5282018-229c-48d1-84a4-0af4d0dd1153,5,199.86888,"ModelPrediction(mean_s=array([250.94914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763295922', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_16_12595410#a5282018-229c-48d1-84a4-0af4d0dd1153'})",078_002,51.08026,1.2555689,0.0,1763295922
582,cluster_8_5080947#4b2676ad-fff9-454e-8abc-b04f27b7b8bf,40,199.19934,"ModelPrediction(mean_s=array([290.75162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763270759', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_5080947#4b2676ad-fff9-454e-8abc-b04f27b7b8bf'})",029_001,91.55228,1.4596013,0.0,1763270759
299,cluster_4_6249289#2a8dda2a-69d9-46b0-98ae-c31adfb49b22,35,198.28802,"ModelPrediction(mean_s=array([293.55264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763306490', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_6249289#2a8dda2a-69d9-46b0-98ae-c31adfb49b22'})",018_003,95.26462,1.4804356,0.0,1763306490
499,cluster_8_5892841#1f45ef97-666c-44bb-8fb6-ed09ae3914b1,3,194.42833,"ModelPrediction(mean_s=array([25.705994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763299918', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_5892841#1f45ef97-666c-44bb-8fb6-ed09ae3914b1'})",050_003,168.72234,7.563541,1.0,1763299918
144,cluster_16_13004451#68669b07-31f2-405e-919c-a3d7feccedd4,29,189.8611,"ModelPrediction(mean_s=array([178.2886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_13004451#68669b07-31f2-405e-919c-a3d7feccedd4'})",011_001,11.5724945,1.0649087,1.0,1763304261
274,cluster_8_5897526#1614c797-defd-412d-8322-5d2f5f810d83,12,188.53716,"ModelPrediction(mean_s=array([85.27781], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_5897526#1614c797-defd-412d-8322-5d2f5f810d83'})",002_001,103.259346,2.2108583,1.0,1763304175
817,cluster_4_5241489#02379273-d1e4-47b4-9875-48b804a79550,8,186.61736,"ModelPrediction(mean_s=array([161.55537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763270167', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_4_5241489#02379273-d1e4-47b4-9875-48b804a79550'})",090_003,25.061981,1.1551293,1.0,1763270167
134,cluster_16_11578544#430b19d2-6dd6-4f12-95f8-4c7d427cd748,47,186.5204,"ModelPrediction(mean_s=array([292.9737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763270014', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_11578544#430b19d2-6dd6-4f12-95f8-4c7d427cd748'})",087_001,106.45329,1.5707327,0.0,1763270014
135,cluster_16_13000625#68669b07-31f2-405e-919c-a3d7feccedd4,44,185.90169,"ModelPrediction(mean_s=array([267.3296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_16_13000625#68669b07-31f2-405e-919c-a3d7feccedd4'})",072_002,81.4279,1.4380159,0.0,1763304261
498,cluster_16_11785118#d52a89ae-e069-450a-a85c-30d5524b5115,3,181.66833,"ModelPrediction(mean_s=array([170.08997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_16_11785118#d52a89ae-e069-450a-a85c-30d5524b5115'})",078_003,11.578369,1.0680721,1.0,1763278486
690,cluster_4_6047686#c77a6fc2-6397-43b3-8b99-077af79514d9,10,181.62444,"ModelPrediction(mean_s=array([221.4103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763299556', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_4_6047686#c77a6fc2-6397-43b3-8b99-077af79514d9'})",030_003,39.78586,1.2190557,0.0,1763299556
456,cluster_16_13000891#68669b07-31f2-405e-919c-a3d7feccedd4,42,180.28326,"ModelPrediction(mean_s=array([170.63547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_16_13000891#68669b07-31f2-405e-919c-a3d7feccedd4'})",048_001,9.647797,1.0565404,1.0,1763304261
266,cluster_8_6096692#3c4cbd61-cfc5-42bf-ba4a-ee8aba3d0c18,34,176.4413,"ModelPrediction(mean_s=array([82.32452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763308649', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_6096692#3c4cbd61-cfc5-42bf-ba4a-ee8aba3d0c18'})",062_001,94.11678,2.1432412,1.0,1763308649
683,cluster_8_6305124#7fb560d4-b799-4041-84be-ce60b6a065f3,37,176.3974,"ModelPrediction(mean_s=array([288.18665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305124#7fb560d4-b799-4041-84be-ce60b6a065f3'})",087_001,111.789246,1.6337352,0.0,1763315325
362,cluster_8_5079928#4b2676ad-fff9-454e-8abc-b04f27b7b8bf,42,175.60403,"ModelPrediction(mean_s=array([278.17392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763270759', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_5079928#4b2676ad-fff9-454e-8abc-b04f27b7b8bf'})",005_001,102.569885,1.5840975,0.0,1763270759
407,cluster_16_12391544#eafa5d7b-0dfc-4ecc-9180-64bba68b8a2b,1,174.5865,"ModelPrediction(mean_s=array([38.755665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763291740', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_16_12391544#eafa5d7b-0dfc-4ecc-9180-64bba68b8a2b'})",067_003,135.83084,4.5047994,1.0,1763291740
585,cluster_8_6302918#7fb560d4-b799-4041-84be-ce60b6a065f3,33,170.81816,"ModelPrediction(mean_s=array([229.50099], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6302918#7fb560d4-b799-4041-84be-ce60b6a065f3'})",072_002,58.68283,1.3435397,0.0,1763315325
663,cluster_4_5847396#6f5566b7-b1aa-4c7e-a6d7-90d61773202b,7,169.1338,"ModelPrediction(mean_s=array([297.89697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763293640', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_5847396#6f5566b7-b1aa-4c7e-a6d7-90d61773202b'})",087_001,128.76317,1.7613095,0.0,1763293640
114,cluster_16_12188920#8d19b5ef-941c-4c36-8f48-4c87ca783421,22,162.9111,"ModelPrediction(mean_s=array([210.88432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763286867', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_16_12188920#8d19b5ef-941c-4c36-8f48-4c87ca783421'})",076_001,47.97322,1.2944748,0.0,1763286867
39,cluster_8_6305135#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95,36,161.84637,"ModelPrediction(mean_s=array([293.009], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6305135#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95'})",087_002,131.16263,1.8104143,0.0,1763315325
149,cluster_16_12797249#1b250089-2f66-4cfd-9071-785b4d613ee7,11,159.69449,"ModelPrediction(mean_s=array([67.295906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12797249#1b250089-2f66-4cfd-9071-785b4d613ee7'})",047_003,92.39858,2.3730195,1.0,1763300064
839,cluster_8_5079958#4b2676ad-fff9-454e-8abc-b04f27b7b8bf,40,158.71059,"ModelPrediction(mean_s=array([204.12183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763270759', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_5079958#4b2676ad-fff9-454e-8abc-b04f27b7b8bf'})",062_002,45.41124,1.2861261,0.0,1763270759
420,cluster_4_5443781#a04e84bb-4269-4129-85fc-e0f69ccc8361,51,157.19614,"ModelPrediction(mean_s=array([292.73184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763277013', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_4_5443781#a04e84bb-4269-4129-85fc-e0f69ccc8361'})",062_003,135.5357,1.8622077,0.0,1763277013
551,cluster_4_6256929#2a8dda2a-69d9-46b0-98ae-c31adfb49b22,31,155.61426,"ModelPrediction(mean_s=array([21.345907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763306490', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_4_6256929#2a8dda2a-69d9-46b0-98ae-c31adfb49b22'})",043_001,134.26836,7.2901216,1.0,1763306490
464,cluster_32_9345329#6a835f44-e245-4d9e-834c-72dbe6ace8b4,18,155.13487,"ModelPrediction(mean_s=array([78.06748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_32_9345329#6a835f44-e245-4d9e-834c-72dbe6ace8b4'})",078_002,77.06739,1.9871894,1.0,1763978737
