,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3108,query_181__censor_52,ext_tpcds1000#096#003,1778868881242,autoslo-4-1778868881242-0,4,136,973.1553344726562,2074.1787,,,2.1313953,0.0,True,lstm,0.0
112,query_191,ext_tpcds1000#096#001,1781500015795,autoslo-8-1781500015795-0,8,80,972.3208618164062,434.2514,538.0694580078125,2.2390735149383545,0.44661328,538.0694580078125,False,lstm,0.8060622
1646,query_110,ext_tpcds1000#084#003,1781494395969,autoslo-4-1781494395969-0,4,100,971.2630004882812,714.1497,257.11328125,1.3600271940231323,0.73527944,257.11328125,False,lstm,0.30750465
3362,query_233,ext_tpcds1000#007#003,1781483837349,autoslo-16-1781483837349-0,16,263,969.1441650390625,832.0247,137.11944580078125,1.1648021936416626,0.8585149,137.11944580078125,False,lstm,0.15255117
2276,query_228,ext_tpcds1000#055#001,1781483837349,autoslo-16-1781483837349-0,16,263,961.637939453125,583.6975,377.9404296875,1.6474937200546265,0.6069826,377.9404296875,False,lstm,0.49925518
322,query_174,ext_tpcds1000#035#003,1781478035304,autoslo-4-1781478035304-0,4,264,961.585693359375,3394.023,2432.437255859375,3.5296103954315186,3.5296104,0.0,False,lstm,1.2611876
3429,query_227,ext_tpcds1000#077#001,1781483837349,autoslo-16-1781483837349-0,16,263,960.6723022460938,702.00854,258.66375732421875,1.368462324142456,0.73074716,258.66375732421875,False,lstm,0.3136878
841,query_71__censor_88,ext_tpcds1000#028#001,1778846572149,autoslo-4-1778846572149-0,4,134,959.6311645507812,2588.9973,,,2.6979086,0.0,True,lstm,0.0
1135,query_210,ext_tpcds1000#036#001,1781511937938,autoslo-8-1781511937938-0,8,114,956.1187744140625,727.19196,228.92681884765625,1.3148093223571777,0.76056653,228.92681884765625,False,lstm,0.27369165
2248,query_227,ext_tpcds1000#077#001,1778844782091,autoslo-8-1778844782091-0,8,143,955.9478149414062,921.7745,34.17333984375,1.0370733737945557,0.9642519,34.17333984375,False,lstm,0.036402702
2149,query_125,ext_tpcds1000#084#001,1781483786331,autoslo-8-1781483786331-0,8,276,953.397216796875,1181.9902,228.593017578125,1.2397668361663818,1.2397668,0.0,False,lstm,0.21492338
3403,query_118__censor_74,ext_tpcds1000#057#001,1778835128511,autoslo-8-1778835128511-0,8,126,951.147216796875,1018.372,,,1.0706776,0.0,True,lstm,0.0
2638,query_218,ext_tpcds1000#078#003,1781477913882,autoslo-16-1781477913882-0,16,109,950.9603881835938,681.04065,269.91973876953125,1.3963342905044556,0.7161609,269.91973876953125,False,lstm,0.33385038
1739,query_46,ext_tpcds1000#026#003,1778861305520,autoslo-4-1778861305520-0,4,114,949.53759765625,1069.6708,120.1331787109375,1.1265175342559814,1.1265175,0.0,False,lstm,0.11913109
3253,query_246,ext_tpcds1000#004#003,1778850918197,autoslo-8-1778850918197-0,8,61,949.2161865234375,835.1446,114.07159423828125,1.1365890502929688,0.8798255,114.07159423828125,False,lstm,0.12803173
237,query_73,ext_tpcds1000#048#001,1778868881242,autoslo-4-1778868881242-0,4,74,944.9080200195312,741.6166,203.29144287109375,1.2741193771362305,0.78485584,203.29144287109375,False,lstm,0.24225521
879,query_296,ext_tpcds1000#047#001,1781511937938,autoslo-8-1781511937938-0,8,54,944.1090087890625,244.03545,700.0735473632812,3.86873722076416,0.25848228,700.0735473632812,False,lstm,1.3529282
138,query_95__censor_89,ext_tpcds1000#083#001,1778861305520,autoslo-4-1778861305520-0,4,156,944.0712280273438,2182.3147,,,2.3115997,0.0,True,lstm,0.0
672,query_33,ext_tpcds1000#033#002,1781484238915,autoslo-4-1781484238915-0,4,295,943.943359375,1030.8888,86.9454345703125,1.0921087265014648,1.0921087,0.0,False,lstm,0.08811045
1060,query_221,ext_tpcds1000#085#003,1781483837349,autoslo-16-1781483837349-0,16,264,940.102783203125,604.78955,335.313232421875,1.554429531097412,0.6433228,335.313232421875,False,lstm,0.4411087
748,query_86__censor_83,ext_tpcds1000#082#002,1778861305520,autoslo-4-1778861305520-0,4,144,932.53515625,1388.8016,,,1.4892753,0.0,True,lstm,0.0
555,query_190__censor_55,ext_tpcds1000#089#001,1781522879274,autoslo-4-1781522879274-0,4,172,932.2959594726562,3193.295,,,3.4251945,0.0,True,lstm,0.0
1318,query_85,ext_tpcds1000#028#002,1778844782091,autoslo-8-1778844782091-0,8,113,931.9981689453125,1162.6558,230.6575927734375,1.247487187385559,1.2474872,0.0,False,lstm,0.22113132
3373,query_43,ext_tpcds1000#005#001,1778827732917,autoslo-4-1778827732917-0,4,63,929.8612060546875,1052.0201,122.158935546875,1.1313732862472534,1.1313733,0.0,False,lstm,0.12343216
2848,query_35,ext_tpcds1000#017#002,1781484238915,autoslo-4-1781484238915-0,4,293,927.5606079101562,1247.67,320.10943603515625,1.3451088666915894,1.3451089,0.0,False,lstm,0.29647493
1706,query_157,ext_tpcds1000#060#003,1781494395969,autoslo-4-1781494395969-0,4,131,925.9052734375,1436.9498,511.0445556640625,1.5519404411315918,1.5519404,0.0,False,lstm,0.43950605
294,query_242,ext_tpcds1000#058#003,1778844782091,autoslo-8-1778844782091-0,8,143,922.9268188476562,1284.0188,361.09197998046875,1.3912465572357178,1.3912466,0.0,False,lstm,0.3302002
969,query_149,ext_tpcds1000#015#002,1781494395969,autoslo-4-1781494395969-0,4,132,920.8875122070312,1713.8081,792.9205932617188,1.8610395193099976,1.8610395,0.0,False,lstm,0.62113523
772,query_117,ext_tpcds1000#022#003,1781483786331,autoslo-8-1781483786331-0,8,278,919.692138671875,1418.962,499.2698974609375,1.5428663492202759,1.5428663,0.0,False,lstm,0.4336419
2920,query_200,ext_tpcds1000#084#002,1781513174670,autoslo-4-1781513174670-0,4,142,918.1419067382812,1552.0272,633.8853149414062,1.6904001235961914,1.6904001,0.0,False,lstm,0.5249653
2117,query_156,ext_tpcds1000#077#002,1781494395969,autoslo-4-1781494395969-0,4,131,917.9019775390625,1389.3567,471.4547119140625,1.5136220455169678,1.513622,0.0,False,lstm,0.41450548
1154,query_205,ext_tpcds1000#032#003,1781483837349,autoslo-16-1781483837349-0,16,266,903.7457885742188,563.21375,340.53204345703125,1.6046231985092163,0.6231993,340.53204345703125,False,lstm,0.47288895
3360,query_50,ext_tpcds1000#054#002,1781488939845,autoslo-8-1781488939845-0,8,293,901.4522094726562,1010.7534,109.30120849609375,1.1212501525878906,1.1212502,0.0,False,lstm,0.114444256
874,query_62,ext_tpcds1000#003#001,1778833176612,autoslo-4-1778833176612-0,4,139,897.7562866210938,1284.0813,386.32501220703125,1.4303227663040161,1.4303228,0.0,False,lstm,0.35790014
2690,query_123__censor_171,ext_tpcds1000#047#003,1781478035304,autoslo-4-1781478035304-0,4,271,894.1202392578125,5359.2856,,,5.9939203,0.0,True,lstm,0.0
256,query_77,ext_tpcds1000#029#003,1781483786331,autoslo-8-1781483786331-0,8,284,893.4102172851562,1536.1437,642.7334594726562,1.7194157838821411,1.7194158,0.0,False,lstm,0.54198456
234,query_79__censor_61,ext_tpcds1000#080#003,1781522879274,autoslo-4-1781522879274-0,4,93,892.527099609375,880.11127,,,0.9860891,12.41583251953125,True,lstm,0.014008522
422,query_58__censor_167,ext_tpcds1000#082#003,1781478035304,autoslo-4-1781478035304-0,4,218,892.4135131835938,1395.9562,,,1.5642481,0.0,True,lstm,0.0
2699,query_243__censor_51,ext_tpcds1000#079#002,1781494395969,autoslo-4-1781494395969-0,4,141,890.757568359375,3526.08,,,3.9585183,0.0,True,lstm,0.0
741,query_113,ext_tpcds1000#070#002,1781480803735,autoslo-16-1781480803735-0,16,263,888.19873046875,609.94116,278.257568359375,1.4562039375305176,0.686717,278.257568359375,False,lstm,0.37583303
3236,query_122,ext_tpcds1000#045#001,1781480803735,autoslo-16-1781480803735-0,16,261,887.1879272460938,455.77066,431.4172668457031,1.9465665817260742,0.51372504,431.4172668457031,False,lstm,0.6660671
2818,query_84,ext_tpcds1000#060#003,1781483786331,autoslo-8-1781483786331-0,8,284,887.0399169921875,979.58765,92.5477294921875,1.1043331623077393,1.1043332,0.0,False,lstm,0.09924173
36,query_242,ext_tpcds1000#058#003,1781480803735,autoslo-16-1781480803735-0,16,234,885.4606323242188,871.6938,13.766845703125,1.0157932043075562,0.9844523,13.766845703125,False,lstm,0.015669823
1674,query_69,ext_tpcds1000#052#002,1778833176612,autoslo-4-1778833176612-0,4,141,885.1854248046875,1157.1134,271.927978515625,1.3071988821029663,1.3071989,0.0,False,lstm,0.26788664
3104,query_90,ext_tpcds1000#006#003,1781483786331,autoslo-8-1781483786331-0,8,284,884.676513671875,812.79663,71.8798828125,1.0884352922439575,0.9187501,71.8798828125,False,lstm,0.084741116
1216,query_101,ext_tpcds1000#060#002,1781483786331,autoslo-8-1781483786331-0,8,281,883.4961547851562,1059.5742,176.07806396484375,1.1992969512939453,1.199297,0.0,False,lstm,0.18173552
2667,query_15__censor_151,ext_tpcds1000#082#001,1781478035304,autoslo-4-1781478035304-0,4,167,882.9153442382812,544.698,,,0.6169312,338.21734619140625,True,lstm,0.4829979
2574,query_109,ext_tpcds1000#064#002,1778839631928,autoslo-8-1778839631928-0,8,59,881.5662231445312,989.2965,107.73028564453125,1.1222032308578491,1.1222032,0.0,False,lstm,0.11529398
1857,query_75,ext_tpcds1000#039#001,1781483786331,autoslo-8-1781483786331-0,8,287,881.2871704101562,1083.4028,202.11566162109375,1.2293413877487183,1.2293414,0.0,False,lstm,0.2064786
2119,query_28__censor_90,ext_tpcds1000#081#001,1778822197626,autoslo-4-1778822197626-0,4,105,878.5343017578125,674.38464,,,0.76762474,204.149658203125,True,lstm,0.26445436
3490,query_73,ext_tpcds1000#048#001,1781483786331,autoslo-8-1781483786331-0,8,287,876.3594970703125,1156.9132,280.5537109375,1.320135474205017,1.3201355,0.0,False,lstm,0.27773428
1286,query_45,ext_tpcds1000#018#001,1781478035304,autoslo-4-1781478035304-0,4,195,874.0903930664062,1346.1453,472.05487060546875,1.5400526523590088,1.5400527,0.0,False,lstm,0.43181658
2251,query_114,ext_tpcds1000#017#002,1781494395969,autoslo-4-1781494395969-0,4,100,871.8792114257812,1286.6125,414.73333740234375,1.475677490234375,1.4756775,0.0,False,lstm,0.38911724
3173,query_203,ext_tpcds1000#080#002,1781483837349,autoslo-16-1781483837349-0,16,266,871.1141357421875,1109.2023,238.088134765625,1.2733144760131836,1.2733145,0.0,False,lstm,0.2416234
2828,query_212,ext_tpcds1000#099#001,1781511937938,autoslo-8-1781511937938-0,8,112,865.9633178710938,650.1917,215.7716064453125,1.331858515739441,0.75083053,215.7716064453125,False,lstm,0.28657532
2377,query_160,ext_tpcds1000#008#001,1781500015795,autoslo-8-1781500015795-0,8,88,864.9658813476562,477.14,387.82586669921875,1.8128135204315186,0.5516287,387.82586669921875,False,lstm,0.5948801
2060,query_173,ext_tpcds1000#067#002,1778844782091,autoslo-8-1778844782091-0,8,147,864.67431640625,1453.0627,588.388427734375,1.680474042892456,1.680474,0.0,False,lstm,0.5190759
2121,query_172,ext_tpcds1000#072#003,1781500015795,autoslo-8-1781500015795-0,8,89,862.0934448242188,710.23004,151.8634033203125,1.213822841644287,0.8238435,151.8634033203125,False,lstm,0.1937747
2850,query_69,ext_tpcds1000#003#001,1781483786331,autoslo-8-1781483786331-0,8,288,858.6259765625,939.24384,80.61785888671875,1.0938917398452759,1.0938917,0.0,False,lstm,0.08974171
644,query_70__censor_167,ext_tpcds1000#022#002,1781478035304,autoslo-4-1781478035304-0,4,227,858.3173217773438,1834.7529,,,2.1376162,0.0,True,lstm,0.0
1423,query_90,ext_tpcds1000#017#003,1781513174670,autoslo-4-1781513174670-0,4,88,858.1806640625,1102.3026,244.1219482421875,1.2844644784927368,1.2844645,0.0,False,lstm,0.2503419
389,query_178,ext_tpcds1000#046#001,1781477985974,autoslo-8-1781477985974-0,8,231,857.5400390625,1350.1985,492.658447265625,1.5745019912719727,1.574502,0.0,False,lstm,0.45393896
1288,query_220,ext_tpcds1000#099#002,1781511937938,autoslo-8-1781511937938-0,8,111,852.0343017578125,647.36383,204.67047119140625,1.3161598443984985,0.7597861,204.67047119140625,False,lstm,0.27471828
197,query_40__censor_152,ext_tpcds1000#090#002,1781478035304,autoslo-4-1781478035304-0,4,186,851.0269165039062,1089.0376,,,1.2796746,0.0,True,lstm,0.0
2185,query_55__censor_89,ext_tpcds1000#078#001,1778835128511,autoslo-8-1778835128511-0,8,92,850.8524169921875,572.18945,,,0.67248964,278.6629638671875,True,lstm,0.39676857
1742,query_37__censor_49,ext_tpcds1000#059#002,1781494395969,autoslo-4-1781494395969-0,4,51,845.7778930664062,299.67947,,,0.35432407,546.098388671875,True,lstm,1.0375433
2605,query_118,ext_tpcds1000#008#001,1781511937938,autoslo-8-1781511937938-0,8,84,845.6419677734375,328.5101,517.1318359375,2.5741734504699707,0.38847423,517.1318359375,False,lstm,0.9455285
16,query_179,ext_tpcds1000#078#003,1781505894196,autoslo-8-1781505894196-0,8,68,843.5490112304688,1062.4504,218.90142822265625,1.259500503540039,1.2595005,0.0,False,lstm,0.23071527
1319,query_240,ext_tpcds1000#011#003,1781511937938,autoslo-8-1781511937938-0,8,111,841.0724487304688,738.8112,102.26123046875,1.1384131908416748,0.87841564,102.26123046875,False,lstm,0.12963533
2801,query_42,ext_tpcds1000#033#001,1778861305520,autoslo-4-1778861305520-0,4,103,836.8267822265625,750.52167,86.30511474609375,1.1149935722351074,0.8968662,86.30511474609375,False,lstm,0.10884857
3276,query_101,ext_tpcds1000#060#002,1778868881242,autoslo-4-1778868881242-0,4,91,831.5396728515625,1050.3484,218.8087158203125,1.263136863708496,1.2631369,0.0,False,lstm,0.23359823
320,query_49,ext_tpcds1000#083#003,1781480803735,autoslo-16-1781480803735-0,16,284,831.02197265625,393.35965,437.6623229980469,2.112626314163208,0.47334448,437.6623229980469,False,lstm,0.74793196
2665,query_231,ext_tpcds1000#006#003,1781522879274,autoslo-4-1781522879274-0,4,211,830.3335571289062,2243.1272,1412.793701171875,2.701477289199829,2.7014773,0.0,False,lstm,0.99379873
1904,query_234,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,829.4127197265625,1026.5035,197.0908203125,1.2376269102096558,1.2376269,0.0,False,lstm,0.2131958
14,query_217,ext_tpcds1000#071#003,1778844782091,autoslo-8-1778844782091-0,8,142,827.614013671875,866.4933,38.8792724609375,1.0469775199890137,1.0469775,0.0,False,lstm,0.045907497
3139,query_62,ext_tpcds1000#019#002,1781483786331,autoslo-8-1781483786331-0,8,288,824.9387817382812,852.05707,27.1182861328125,1.0328730344772339,1.032873,0.0,False,lstm,0.03234434
2832,query_169,ext_tpcds1000#014#002,1778850918197,autoslo-8-1778850918197-0,8,52,823.5042114257812,613.3445,210.15972900390625,1.342645525932312,0.74479824,210.15972900390625,False,lstm,0.29464197
1571,query_60,ext_tpcds1000#049#003,1781483786331,autoslo-8-1781483786331-0,8,288,823.12890625,748.6848,74.444091796875,1.099433183670044,0.9095596,74.444091796875,False,lstm,0.09479475
429,query_128,ext_tpcds1000#097#003,1781500015795,autoslo-8-1781500015795-0,8,83,822.1314086914062,548.4321,273.69927978515625,1.4990577697753906,0.6670857,273.69927978515625,False,lstm,0.40483665
1479,query_208__censor_42,ext_tpcds1000#011#001,1781513174670,autoslo-4-1781513174670-0,4,156,822.0780639648438,2377.58,,,2.8921585,0.0,True,lstm,0.0
522,query_202__censor_43,ext_tpcds1000#047#001,1781522879274,autoslo-4-1781522879274-0,4,170,821.2835083007812,5028.954,,,6.1232862,0.0,True,lstm,0.0
110,query_12,ext_tpcds1000#095#002,1778822197626,autoslo-4-1778822197626-0,4,87,815.7973022460938,762.6439,53.15338134765625,1.0696961879730225,0.93484485,53.15338134765625,False,lstm,0.067374706
614,query_112,ext_tpcds1000#017#002,1778835128511,autoslo-8-1778835128511-0,8,110,814.6098022460938,729.05365,85.55615234375,1.1173523664474487,0.89497286,85.55615234375,False,lstm,0.110961914
2664,query_79__censor_153,ext_tpcds1000#083#002,1781478035304,autoslo-4-1781478035304-0,4,220,803.763671875,2468.486,,,3.0711591,0.0,True,lstm,0.0
1291,query_177__censor_42,ext_tpcds1000#085#003,1781500015795,autoslo-8-1781500015795-0,8,82,802.9293823242188,345.97992,,,0.43089706,456.949462890625,True,lstm,0.84188604
654,query_126,ext_tpcds1000#048#002,1778835128511,autoslo-8-1778835128511-0,8,122,801.99267578125,833.8005,31.80780029296875,1.039660930633545,1.0396609,0.0,False,lstm,0.038894653
615,query_108__censor_40,ext_tpcds1000#014#003,1781494395969,autoslo-4-1781494395969-0,4,89,800.5365600585938,2639.8103,,,3.2975512,0.0,True,lstm,0.0
233,query_120,ext_tpcds1000#008#003,1781494395969,autoslo-4-1781494395969-0,4,96,800.025634765625,1094.2638,294.2381591796875,1.367785930633545,1.3677859,0.0,False,lstm,0.31319332
2345,query_178__censor_42,ext_tpcds1000#025#003,1781504195418,autoslo-4-1781504195418-0,4,150,799.3441772460938,3223.4639,,,4.0326357,0.0,True,lstm,0.0
1069,query_165,ext_tpcds1000#062#002,1781494395969,autoslo-4-1781494395969-0,4,117,799.1719360351562,1028.3667,229.19476318359375,1.2867902517318726,1.2867903,0.0,False,lstm,0.252151
3404,query_113__censor_60,ext_tpcds1000#005#001,1778846572149,autoslo-4-1778846572149-0,4,124,792.6193237304688,1869.541,,,2.3586872,0.0,True,lstm,0.0
2762,query_94__censor_67,ext_tpcds1000#031#001,1778844782091,autoslo-8-1778844782091-0,8,103,789.560791015625,637.3174,,,0.80717963,152.243408203125,True,lstm,0.21420908
1001,query_169__censor_51,ext_tpcds1000#095#003,1781522879274,autoslo-4-1781522879274-0,4,151,789.2645263671875,2463.282,,,3.120984,0.0,True,lstm,0.0
1132,query_187__censor_41,ext_tpcds1000#033#003,1781504195418,autoslo-4-1781504195418-0,4,158,786.2789916992188,1858.4893,,,2.3636513,0.0,True,lstm,0.0
3234,query_133__censor_157,ext_tpcds1000#042#001,1781478035304,autoslo-4-1781478035304-0,4,267,784.8211059570312,2182.4197,,,2.7807863,0.0,True,lstm,0.0
1803,query_29__censor_84,ext_tpcds1000#002#002,1778846572149,autoslo-4-1778846572149-0,4,111,782.1461791992188,1137.3444,,,1.4541327,0.0,True,lstm,0.0
1194,query_81__censor_54,ext_tpcds1000#025#003,1781522879274,autoslo-4-1781522879274-0,4,87,776.489990234375,914.5977,,,1.1778616,0.0,True,lstm,0.0
714,query_119,ext_tpcds1000#010#001,1778835128511,autoslo-8-1778835128511-0,8,115,775.9510498046875,510.3827,265.568359375,1.520331859588623,0.65775114,265.568359375,False,lstm,0.41892862
427,query_55,ext_tpcds1000#080#002,1778833176612,autoslo-4-1778833176612-0,4,133,775.1629638671875,1517.0869,741.9239501953125,1.9571199417114258,1.95712,0.0,False,lstm,0.671474
173,query_98__censor_73,ext_tpcds1000#066#002,1778844782091,autoslo-8-1778844782091-0,8,104,773.9013671875,609.79724,,,0.7879521,164.1041259765625,True,lstm,0.23831797
2630,query_72__censor_144,ext_tpcds1000#048#002,1781478035304,autoslo-4-1781478035304-0,4,205,770.2379150390625,1517.4631,,,1.9701226,0.0,True,lstm,0.0
2347,query_31,ext_tpcds1000#005#001,1778833176612,autoslo-4-1778833176612-0,4,114,768.5026245117188,1230.406,461.90338134765625,1.6010433435440063,1.6010433,0.0,False,lstm,0.47065544
2637,query_206,ext_tpcds1000#098#001,1778844782091,autoslo-8-1778844782091-0,8,137,761.6278076171875,563.0306,198.59722900390625,1.3527289628982544,0.73924637,198.59722900390625,False,lstm,0.30212402
2800,query_171,ext_tpcds1000#055#001,1781494395969,autoslo-4-1781494395969-0,4,116,752.7269287109375,1130.5283,377.8013916015625,1.5019103288650513,1.5019103,0.0,False,lstm,0.4067378
1484,query_126,ext_tpcds1000#059#002,1781500015795,autoslo-8-1781500015795-0,8,75,749.7694702148438,647.5976,102.171875,1.1577706336975098,0.86372894,102.171875,False,lstm,0.1464963
267,query_249,ext_tpcds1000#068#001,1781511937938,autoslo-8-1781511937938-0,8,109,748.6427001953125,450.70807,297.93463134765625,1.6610368490219116,0.6020336,297.93463134765625,False,lstm,0.507442
1004,query_273,ext_tpcds1000#040#002,1781511937938,autoslo-8-1781511937938-0,8,90,748.033203125,572.60675,175.42645263671875,1.30636465549469,0.7654831,175.42645263671875,False,lstm,0.26724815
