,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2728,query_49,ext_tpcds1000#016#001,1778827732917,autoslo-4-1778827732917-0,4,107,1533.7962646484375,1930.2548,396.45849609375,1.2584818601608276,1.2584819,0.0,False,lstm,0.22990608
45,query_178,ext_tpcds1000#090#002,1778835128511,autoslo-8-1778835128511-0,8,101,1525.12060546875,906.8275,618.2930908203125,1.681820034980774,0.59459394,618.2930908203125,False,lstm,0.5198765
1415,query_161,ext_tpcds1000#032#002,1781504195418,autoslo-4-1781504195418-0,4,185,1523.0093994140625,2413.0244,890.0150146484375,1.5843791961669922,1.5843792,0.0,False,lstm,0.46019268
1390,query_288,ext_tpcds1000#005#002,1778844782091,autoslo-8-1778844782091-0,8,119,1520.4566650390625,1263.1328,257.3238525390625,1.2037187814712524,0.8307588,257.3238525390625,False,lstm,0.18541574
2656,query_128,ext_tpcds1000#071#002,1781488939845,autoslo-8-1781488939845-0,8,288,1512.4454345703125,1793.7369,281.29150390625,1.1859846115112305,1.1859846,0.0,False,lstm,0.17057323
1287,query_6,ext_tpcds1000#075#003,1778861305520,autoslo-4-1778861305520-0,4,139,1504.2921142578125,1381.5223,122.769775390625,1.0888656377792358,0.918387,122.769775390625,False,lstm,0.08513641
229,query_113,ext_tpcds1000#003#003,1778833176612,autoslo-4-1778833176612-0,4,162,1504.0260009765625,2242.9968,738.9708251953125,1.491328477859497,1.4913285,0.0,False,lstm,0.39966726
1544,query_289,ext_tpcds1000#064#001,1781480803735,autoslo-16-1781480803735-0,16,211,1498.5260009765625,1374.4797,124.0462646484375,1.0902496576309204,0.9172211,124.0462646484375,False,lstm,0.08640671
1067,query_21__censor_148,ext_tpcds1000#069#003,1778833176612,autoslo-4-1778833176612-0,4,166,1497.1004638671875,1765.2869,,,1.1791372,0.0,True,lstm,0.0
582,query_175,ext_tpcds1000#060#001,1781504195418,autoslo-4-1781504195418-0,4,190,1496.47021484375,2639.7285,1143.25830078125,1.7639700174331665,1.76397,0.0,False,lstm,0.5675669
2658,query_78,ext_tpcds1000#057#003,1781477985974,autoslo-8-1781477985974-0,8,265,1492.6397705078125,1295.5231,197.11669921875,1.152152180671692,0.8679409,197.11669921875,False,lstm,0.1416316
2083,query_248,ext_tpcds1000#042#003,1781477985974,autoslo-8-1781477985974-0,8,205,1491.66064453125,1902.0188,410.358154296875,1.2751015424728394,1.2751015,0.0,False,lstm,0.24302578
649,query_161,ext_tpcds1000#032#002,1781522879274,autoslo-4-1781522879274-0,4,191,1489.66259765625,2428.5303,938.86767578125,1.6302552223205566,1.6302552,0.0,False,lstm,0.48873663
2567,query_74,ext_tpcds1000#070#003,1778833176612,autoslo-4-1778833176612-0,4,175,1484.49755859375,2840.0928,1355.59521484375,1.9131677150726318,1.9131677,0.0,False,lstm,0.6487603
2442,query_114,ext_tpcds1000#045#001,1778835128511,autoslo-8-1778835128511-0,8,128,1483.2154541015625,627.9539,855.2615356445312,2.3619813919067383,0.42337337,855.2615356445312,False,lstm,0.8595009
288,query_74,ext_tpcds1000#060#001,1781478035304,autoslo-4-1781478035304-0,4,283,1480.1195068359375,1904.1031,423.983642578125,1.286452293395996,1.2864523,0.0,False,lstm,0.25188828
2949,query_257,ext_tpcds1000#020#003,1781477985974,autoslo-8-1781477985974-0,8,202,1477.812744140625,1981.9169,504.1041259765625,1.3411149978637695,1.341115,0.0,False,lstm,0.29350138
3334,query_294,ext_tpcds1000#063#002,1781477985974,autoslo-8-1781477985974-0,8,186,1474.3751220703125,623.6512,850.7239379882812,2.3641021251678467,0.42299357,850.7239379882812,False,lstm,0.8603983
872,query_293,ext_tpcds1000#029#002,1781477985974,autoslo-8-1781477985974-0,8,187,1471.431640625,824.5223,646.9093627929688,1.7845869064331055,0.56035376,646.9093627929688,False,lstm,0.5791869
2560,query_75,ext_tpcds1000#039#001,1781478035304,autoslo-4-1781478035304-0,4,283,1470.722412109375,1967.2184,496.4959716796875,1.3375864028930664,1.3375864,0.0,False,lstm,0.29086685
485,query_262,ext_tpcds1000#032#001,1781477985974,autoslo-8-1781477985974-0,8,202,1468.91064453125,1729.4294,260.518798828125,1.1773550510406494,1.177355,0.0,False,lstm,0.16327047
1385,query_108,ext_tpcds1000#018#002,1778833176612,autoslo-4-1778833176612-0,4,163,1467.245361328125,2560.6252,1093.3798828125,1.745192289352417,1.7451923,0.0,False,lstm,0.55686474
3137,query_80,ext_tpcds1000#024#003,1781488939845,autoslo-8-1781488939845-0,8,291,1461.4462890625,2929.6824,1468.236083984375,2.004645824432373,2.0046458,0.0,False,lstm,0.6954675
2593,query_65,ext_tpcds1000#003#003,1781478035304,autoslo-4-1781478035304-0,4,285,1458.9744873046875,1871.323,412.3485107421875,1.2826290130615234,1.282629,0.0,False,lstm,0.24891186
460,query_180,ext_tpcds1000#003#002,1781504195418,autoslo-4-1781504195418-0,4,190,1457.4337158203125,3081.5261,1624.0924072265625,2.1143507957458496,2.1143508,0.0,False,lstm,0.7487478
1253,query_137,ext_tpcds1000#068#001,1781522879274,autoslo-4-1781522879274-0,4,163,1456.5721435546875,1786.5189,329.94677734375,1.2265228033065796,1.2265228,0.0,False,lstm,0.2041831
1728,query_73,ext_tpcds1000#048#001,1781478035304,autoslo-4-1781478035304-0,4,283,1453.83056640625,3214.7727,1760.942138671875,2.211242914199829,2.211243,0.0,False,lstm,0.7935548
3502,query_22,ext_tpcds1000#038#002,1778822197626,autoslo-4-1778822197626-0,4,125,1451.5419921875,1643.1632,191.6212158203125,1.132012128829956,1.1320121,0.0,False,lstm,0.123996735
842,query_235,ext_tpcds1000#028#003,1781511937938,autoslo-8-1781511937938-0,8,112,1449.6142578125,2099.298,649.683837890625,1.4481770992279053,1.4481771,0.0,False,lstm,0.37030554
2409,query_73,ext_tpcds1000#014#003,1781511937938,autoslo-8-1781511937938-0,8,128,1447.449462890625,1564.1462,116.69677734375,1.0806223154067993,1.0806223,0.0,False,lstm,0.07753706
3241,query_194,ext_tpcds1000#037#002,1781522879274,autoslo-4-1781522879274-0,4,210,1446.9954833984375,3347.7988,1900.8033447265625,2.3136208057403564,2.3136208,0.0,False,lstm,0.8388138
1761,query_64,ext_tpcds1000#028#003,1781488939845,autoslo-8-1781488939845-0,8,292,1445.20263671875,2534.8474,1089.644775390625,1.7539737224578857,1.7539737,0.0,False,lstm,0.5618839
2245,query_115__censor_143,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,225,1441.5430908203125,3673.7498,,,2.548484,0.0,True,lstm,0.0
1765,query_236,ext_tpcds1000#079#003,1781477985974,autoslo-8-1781477985974-0,8,209,1433.3310546875,2885.679,1452.347900390625,2.0132675170898438,2.0132675,0.0,False,lstm,0.699759
677,query_237,ext_tpcds1000#054#003,1781477985974,autoslo-8-1781477985974-0,8,209,1432.466064453125,2857.3604,1424.894287109375,1.9947141408920288,1.9947141,0.0,False,lstm,0.69050074
169,query_258,ext_tpcds1000#075#002,1778844782091,autoslo-8-1778844782091-0,8,141,1431.497802734375,2501.059,1069.561279296875,1.7471623420715332,1.7471623,0.0,False,lstm,0.55799294
3372,query_130,ext_tpcds1000#061#001,1778827732917,autoslo-4-1778827732917-0,4,64,1429.384765625,254.8906,1174.494140625,5.6078362464904785,0.1783219,1174.494140625,False,lstm,1.724165
1072,query_120,ext_tpcds1000#011#002,1778839357246,autoslo-4-1778839357246-0,4,90,1423.22705078125,2353.7888,930.561767578125,1.653839349746704,1.6538393,0.0,False,lstm,0.50309944
518,query_206,ext_tpcds1000#098#001,1781477985974,autoslo-8-1781477985974-0,8,217,1421.5733642578125,1678.472,256.898681640625,1.1807143688201904,1.1807144,0.0,False,lstm,0.16611958
1952,query_117,ext_tpcds1000#022#003,1781488939845,autoslo-8-1781488939845-0,8,288,1413.07080078125,1352.317,60.7537841796875,1.0449256896972656,0.95700586,60.7537841796875,False,lstm,0.04394579
2158,query_198,ext_tpcds1000#046#002,1781511937938,autoslo-8-1781511937938-0,8,126,1412.6854248046875,1143.7979,268.8875732421875,1.2350831031799316,0.8096621,268.8875732421875,False,lstm,0.21113825
1315,query_214,ext_tpcds1000#001#002,1781477985974,autoslo-8-1781477985974-0,8,215,1411.9453125,3174.1516,1762.206298828125,2.2480697631835938,2.2480698,0.0,False,lstm,0.81007195
3077,query_193,ext_tpcds1000#098#001,1781504195418,autoslo-4-1781504195418-0,4,207,1410.75146484375,3059.173,1648.421630859375,2.168470621109009,2.1684706,0.0,False,lstm,0.7740221
2310,query_110,ext_tpcds1000#080#003,1778844782091,autoslo-8-1778844782091-0,8,179,1403.3577880859375,1126.5645,276.7933349609375,1.2456969022750854,0.8027635,276.7933349609375,False,lstm,0.21969509
2887,query_228,ext_tpcds1000#055#001,1781477985974,autoslo-8-1781477985974-0,8,209,1396.3170166015625,1717.2078,320.8907470703125,1.2298122644424438,1.2298123,0.0,False,lstm,0.2068615
424,query_288,ext_tpcds1000#005#002,1781480803735,autoslo-16-1781480803735-0,16,212,1392.169189453125,983.962,408.20721435546875,1.414860725402832,0.70678335,408.20721435546875,False,lstm,0.34703112
836,query_276,ext_tpcds1000#070#003,1781480803735,autoslo-16-1781480803735-0,16,221,1391.5758056640625,1474.1656,82.58984375,1.0593498945236206,1.0593499,0.0,False,lstm,0.057655334
2025,query_179__censor_77,ext_tpcds1000#078#003,1781500015795,autoslo-8-1781500015795-0,8,110,1388.72412109375,1680.652,,,1.210213,0.0,True,lstm,0.0
3401,query_173__censor_75,ext_tpcds1000#075#001,1781513174670,autoslo-4-1781513174670-0,4,164,1388.43017578125,4773.512,,,3.4380643,0.0,True,lstm,0.0
745,query_283,ext_tpcds1000#089#003,1781480803735,autoslo-16-1781480803735-0,16,216,1388.3421630859375,1067.1841,321.1580810546875,1.300939679145813,0.76867515,321.1580810546875,False,lstm,0.2630868
2757,query_205__censor_89,ext_tpcds1000#070#002,1781522879274,autoslo-4-1781522879274-0,4,218,1385.5750732421875,5505.02,,,3.973094,0.0,True,lstm,0.0
3523,query_280,ext_tpcds1000#008#001,1781480803735,autoslo-16-1781480803735-0,16,218,1380.9130859375,1166.4413,214.4718017578125,1.1838685274124146,0.8446884,214.4718017578125,False,lstm,0.16878748
3138,query_108,ext_tpcds1000#039#002,1781488939845,autoslo-8-1781488939845-0,8,288,1379.2652587890625,1126.7444,252.5208740234375,1.2241154909133911,0.8169164,252.5208740234375,False,lstm,0.20221853
1511,query_152,ext_tpcds1000#074#001,1781513174670,autoslo-4-1781513174670-0,4,155,1377.263427734375,3165.7563,1788.492919921875,2.298584461212158,2.2985845,0.0,False,lstm,0.8322935
2600,query_173__censor_77,ext_tpcds1000#075#001,1781504195418,autoslo-4-1781504195418-0,4,180,1367.0179443359375,5157.4165,,,3.7727497,0.0,True,lstm,0.0
1221,query_202,ext_tpcds1000#053#003,1781477985974,autoslo-8-1781477985974-0,8,217,1366.530517578125,2457.819,1091.28857421875,1.7985833883285522,1.7985834,0.0,False,lstm,0.5869994
1802,query_138,ext_tpcds1000#025#001,1778835128511,autoslo-8-1778835128511-0,8,120,1361.9871826171875,1291.0337,70.9534912109375,1.054958701133728,0.9479044,70.9534912109375,False,lstm,0.053501606
2785,query_107,ext_tpcds1000#040#001,1781488939845,autoslo-8-1781488939845-0,8,288,1359.027587890625,1791.4648,432.437255859375,1.3181960582733154,1.318196,0.0,False,lstm,0.2762642
480,query_106,ext_tpcds1000#042#002,1781488939845,autoslo-8-1781488939845-0,8,288,1358.78466796875,1406.89,48.1053466796875,1.0354032516479492,1.0354033,0.0,False,lstm,0.034790993
1350,query_252,ext_tpcds1000#087#001,1781480803735,autoslo-16-1781480803735-0,16,228,1354.982177734375,1198.9569,156.0252685546875,1.1301342248916626,0.8848507,156.0252685546875,False,lstm,0.12233639
3015,query_96,ext_tpcds1000#072#001,1778835128511,autoslo-8-1778835128511-0,8,128,1348.8155517578125,779.4042,569.411376953125,1.7305725812911987,0.5778434,569.411376953125,False,lstm,0.5484524
1227,query_51,ext_tpcds1000#066#003,1778868881242,autoslo-4-1778868881242-0,4,85,1346.36865234375,1173.8992,172.469482421875,1.1469202041625977,0.87190026,172.469482421875,False,lstm,0.1370802
2760,query_82,ext_tpcds1000#056#002,1778846572149,autoslo-4-1778846572149-0,4,158,1341.98388671875,1337.2888,4.695068359375,1.0035109519958496,0.9965014,4.695068359375,False,lstm,0.003504753
3428,query_167,ext_tpcds1000#074#001,1781483786331,autoslo-8-1781483786331-0,8,268,1340.4918212890625,2129.7588,789.2669677734375,1.5887891054153442,1.5887891,0.0,False,lstm,0.46297216
1346,query_171,ext_tpcds1000#053#001,1781483786331,autoslo-8-1781483786331-0,8,268,1336.66845703125,2845.5012,1508.832763671875,2.128801107406616,2.128801,0.0,False,lstm,0.75555897
1058,query_194,ext_tpcds1000#031#002,1781483837349,autoslo-16-1781483837349-0,16,268,1332.65966796875,1426.6644,94.0047607421875,1.0705392360687256,1.0705392,0.0,False,lstm,0.06816244
462,query_48__censor_100,ext_tpcds1000#058#003,1781522879274,autoslo-4-1781522879274-0,4,115,1331.07763671875,626.46,,,0.47064123,704.6176147460938,True,lstm,0.75365925
1382,query_125__censor_135,ext_tpcds1000#084#001,1778861305520,autoslo-4-1778861305520-0,4,224,1325.7454833984375,2094.3147,,,1.5797261,0.0,True,lstm,0.0
3456,query_82,ext_tpcds1000#047#001,1781483837349,autoslo-16-1781483837349-0,16,285,1323.89892578125,1309.7935,14.10546875,1.010769248008728,0.9893455,14.10546875,False,lstm,0.01071167
2122,query_274,ext_tpcds1000#028#001,1781511937938,autoslo-8-1781511937938-0,8,89,1321.0718994140625,1866.7688,545.6968994140625,1.4130712747573853,1.4130713,0.0,False,lstm,0.3457656
3146,query_157,ext_tpcds1000#073#002,1778868881242,autoslo-4-1778868881242-0,4,130,1318.9185791015625,1970.0289,651.1103515625,1.493669867515564,1.4936699,0.0,False,lstm,0.40123606
2444,query_54,ext_tpcds1000#010#002,1778822197626,autoslo-4-1778822197626-0,4,112,1315.23583984375,1261.3898,53.8460693359375,1.0426878929138184,0.9590598,53.8460693359375,False,lstm,0.04180193
2700,query_90,ext_tpcds1000#075#002,1778835128511,autoslo-8-1778835128511-0,8,132,1314.7574462890625,1132.0803,182.6771240234375,1.1613640785217285,0.8610564,182.6771240234375,False,lstm,0.14959526
134,query_205__censor_64,ext_tpcds1000#070#002,1781513174670,autoslo-4-1781513174670-0,4,177,1311.789794921875,4797.394,,,3.6571362,0.0,True,lstm,0.0
1480,query_150,ext_tpcds1000#079#001,1778835128511,autoslo-8-1778835128511-0,8,116,1309.1995849609375,1818.9512,509.7515869140625,1.3893612623214722,1.3893613,0.0,False,lstm,0.32884407
3248,query_142,ext_tpcds1000#050#001,1781513174670,autoslo-4-1781513174670-0,4,150,1308.891845703125,2897.7744,1588.882568359375,2.213914394378662,2.2139144,0.0,False,lstm,0.79476213
2280,query_131__censor_133,ext_tpcds1000#043#002,1778861305520,autoslo-4-1778861305520-0,4,226,1303.2991943359375,3613.763,,,2.7727807,0.0,True,lstm,0.0
768,query_83,ext_tpcds1000#094#002,1781488939845,autoslo-8-1781488939845-0,8,289,1301.37158203125,2223.4424,922.07080078125,1.7085376977920532,1.7085377,0.0,False,lstm,0.53563786
364,query_46,ext_tpcds1000#025#001,1778827732917,autoslo-4-1778827732917-0,4,85,1300.79833984375,1420.278,119.4796142578125,1.091850996017456,1.091851,0.0,False,lstm,0.08787441
3202,query_93,ext_tpcds1000#049#001,1781488939845,autoslo-8-1781488939845-0,8,288,1300.6290283203125,1043.0466,257.5823974609375,1.246951937675476,0.8019555,257.5823974609375,False,lstm,0.22070217
1773,query_279,ext_tpcds1000#064#001,1781511937938,autoslo-8-1781511937938-0,8,80,1299.4425048828125,2392.7249,1093.2823486328125,1.8413472175598145,1.8413472,0.0,False,lstm,0.6104975
2411,query_128,ext_tpcds1000#019#001,1778827732917,autoslo-4-1778827732917-0,4,64,1298.7010498046875,338.5876,960.1134643554688,3.8356425762176514,0.2607125,960.1134643554688,False,lstm,1.344337
973,query_125,ext_tpcds1000#039#002,1778827732917,autoslo-4-1778827732917-0,4,64,1298.30224609375,596.11084,702.19140625,2.1779544353485107,0.45914644,702.19140625,False,lstm,0.7783861
1515,query_136,ext_tpcds1000#002#002,1778839357246,autoslo-4-1778839357246-0,4,90,1294.31787109375,2199.0627,904.744873046875,1.6990128755569458,1.6990129,0.0,False,lstm,0.5300474
1256,query_133,ext_tpcds1000#029#002,1781513174670,autoslo-4-1781513174670-0,4,143,1281.430908203125,2507.175,1225.744140625,1.9565433263778687,1.9565433,0.0,False,lstm,0.6711793
1035,query_120,ext_tpcds1000#008#003,1781513174670,autoslo-4-1781513174670-0,4,140,1279.4149169921875,2076.9182,797.5032958984375,1.6233344078063965,1.6233344,0.0,False,lstm,0.4844823
2118,query_44,ext_tpcds1000#021#001,1778822197626,autoslo-4-1778822197626-0,4,114,1263.5478515625,827.9847,435.56317138671875,1.5260521173477173,0.6552856,435.56317138671875,False,lstm,0.4226842
3309,query_190,ext_tpcds1000#089#001,1781511937938,autoslo-8-1781511937938-0,8,122,1255.5706787109375,1001.70337,253.8673095703125,1.2534356117248535,0.7978072,253.8673095703125,False,lstm,0.22588825
2727,query_116,ext_tpcds1000#068#002,1781522879274,autoslo-4-1781522879274-0,4,143,1252.9541015625,1537.6519,284.69775390625,1.2272212505340576,1.2272213,0.0,False,lstm,0.20475245
48,query_28,ext_tpcds1000#051#001,1778839357246,autoslo-4-1778839357246-0,4,86,1251.7060546875,1467.2362,215.5301513671875,1.1721891164779663,1.1721891,0.0,False,lstm,0.15887308
459,query_192,ext_tpcds1000#076#001,1781477985974,autoslo-8-1781477985974-0,8,222,1251.0538330078125,2097.796,846.7420654296875,1.6768230199813843,1.676823,0.0,False,lstm,0.516901
64,query_48,ext_tpcds1000#095#003,1781489438980,autoslo-4-1781489438980-0,4,295,1250.908203125,2198.7417,947.83349609375,1.7577162981033325,1.7577163,0.0,False,lstm,0.5640154
2443,query_41,ext_tpcds1000#084#002,1778822197626,autoslo-4-1778822197626-0,4,114,1250.591552734375,670.67267,579.9188842773438,1.8646825551986694,0.5362843,579.9188842773438,False,lstm,0.62309074
2761,query_86,ext_tpcds1000#030#001,1778835128511,autoslo-8-1778835128511-0,8,134,1247.608154296875,930.4032,317.2049560546875,1.340932846069336,0.74574953,317.2049560546875,False,lstm,0.29336548
1092,query_113__censor_119,ext_tpcds1000#070#002,1778844782091,autoslo-8-1778844782091-0,8,163,1240.9202880859375,1010.71246,,,0.8144862,230.20782470703125,True,lstm,0.20519781
1100,query_121,ext_tpcds1000#039#001,1778827732917,autoslo-4-1778827732917-0,4,66,1236.081298828125,872.8646,363.2166748046875,1.4161202907562256,0.7061547,363.2166748046875,False,lstm,0.3479209
1386,query_38,ext_tpcds1000#024#001,1778846572149,autoslo-4-1778846572149-0,4,153,1234.496826171875,2715.7493,1481.25244140625,2.199883460998535,2.1998835,0.0,False,lstm,0.78840446
907,query_116,ext_tpcds1000#073#001,1778827732917,autoslo-4-1778827732917-0,4,68,1232.3194580078125,1028.6251,203.6943359375,1.1980258226394653,0.83470654,203.6943359375,False,lstm,0.18067503
1675,query_99,ext_tpcds1000#083#002,1778835128511,autoslo-8-1778835128511-0,8,128,1230.361328125,688.0822,542.2791137695312,1.7881022691726685,0.55925214,542.2791137695312,False,lstm,0.5811548
3008,query_44,ext_tpcds1000#092#002,1781484238915,autoslo-4-1781484238915-0,4,291,1224.866455078125,1188.5385,36.3280029296875,1.0305652618408203,0.97034127,36.3280029296875,False,lstm,0.030107498
3427,query_164,ext_tpcds1000#035#001,1781483837349,autoslo-16-1781483837349-0,16,269,1223.154052734375,1180.7708,42.38330078125,1.0358946323394775,0.9653492,42.38330078125,False,lstm,0.035265446
1352,query_204__censor_76,ext_tpcds1000#069#002,1781522879274,autoslo-4-1781522879274-0,4,204,1222.63330078125,5466.255,,,4.4708867,0.0,True,lstm,0.0
2368,query_53,ext_tpcds1000#001#003,1781483837349,autoslo-16-1781483837349-0,16,287,1222.0499267578125,597.22754,624.8223876953125,2.0462050437927246,0.4887096,624.8223876953125,False,lstm,0.7159867
3249,query_29__censor_120,ext_tpcds1000#002#001,1778833176612,autoslo-4-1778833176612-0,4,146,1221.06201171875,1706.4918,,,1.3975472,0.0,True,lstm,0.0
1570,query_68,ext_tpcds1000#095#001,1781483786331,autoslo-8-1781483786331-0,8,288,1219.990478515625,1676.6833,456.69287109375,1.374341368675232,1.3743414,0.0,False,lstm,0.31797457
