,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2600,query_173__censor_77,ext_tpcds1000#075#001,1781504195418,autoslo-4-1781504195418-0,4,180,1367.0179443359375,2424.7512,,,1.7737523,0.0,True,lstm,0.0
1221,query_202,ext_tpcds1000#053#003,1781477985974,autoslo-8-1781477985974-0,8,217,1366.530517578125,2107.398,740.867431640625,1.5421521663665771,1.5421522,0.0,False,lstm,0.4331789
1802,query_138,ext_tpcds1000#025#001,1778835128511,autoslo-8-1778835128511-0,8,120,1361.9871826171875,879.4489,482.53826904296875,1.5486825704574585,0.6457101,482.53826904296875,False,lstm,0.43740463
2785,query_107,ext_tpcds1000#040#001,1781488939845,autoslo-8-1781488939845-0,8,288,1359.027587890625,1309.3507,49.6768798828125,1.0379401445388794,0.96344674,49.6768798828125,False,lstm,0.03723812
480,query_106,ext_tpcds1000#042#002,1781488939845,autoslo-8-1781488939845-0,8,288,1358.78466796875,1154.0024,204.7822265625,1.177453875541687,0.84929013,204.7822265625,False,lstm,0.1633544
1350,query_252,ext_tpcds1000#087#001,1781480803735,autoslo-16-1781480803735-0,16,228,1354.982177734375,1076.2313,278.7508544921875,1.259006381034851,0.79427713,278.7508544921875,False,lstm,0.23032284
3015,query_96,ext_tpcds1000#072#001,1778835128511,autoslo-8-1778835128511-0,8,128,1348.8155517578125,842.69745,506.11810302734375,1.600592851638794,0.6247685,506.11810302734375,False,lstm,0.4703741
1227,query_51,ext_tpcds1000#066#003,1778868881242,autoslo-4-1778868881242-0,4,85,1346.36865234375,1140.043,206.32568359375,1.1809805631637573,0.84675395,206.32568359375,False,lstm,0.16634512
2760,query_82,ext_tpcds1000#056#002,1778846572149,autoslo-4-1778846572149-0,4,158,1341.98388671875,1397.4374,55.4534912109375,1.0413219928741455,1.041322,0.0,False,lstm,0.040491104
3428,query_167,ext_tpcds1000#074#001,1781483786331,autoslo-8-1781483786331-0,8,268,1340.4918212890625,1198.1322,142.359619140625,1.118817925453186,0.89380044,142.359619140625,False,lstm,0.11227274
1346,query_171,ext_tpcds1000#053#001,1781483786331,autoslo-8-1781483786331-0,8,268,1336.66845703125,2295.8704,959.201904296875,1.7176064252853394,1.7176064,0.0,False,lstm,0.5409317
1058,query_194,ext_tpcds1000#031#002,1781483837349,autoslo-16-1781483837349-0,16,268,1332.65966796875,939.9737,392.68597412109375,1.4177627563476562,0.70533663,392.68597412109375,False,lstm,0.3490801
462,query_48__censor_100,ext_tpcds1000#058#003,1781522879274,autoslo-4-1781522879274-0,4,115,1331.07763671875,759.1069,,,0.570295,571.9707641601562,True,lstm,0.56160164
1382,query_125__censor_135,ext_tpcds1000#084#001,1778861305520,autoslo-4-1778861305520-0,4,224,1325.7454833984375,2132.9448,,,1.6088644,0.0,True,lstm,0.0
3456,query_82,ext_tpcds1000#047#001,1781483837349,autoslo-16-1781483837349-0,16,285,1323.89892578125,590.7571,733.141845703125,2.241020679473877,0.44622523,733.141845703125,False,lstm,0.8069315
2122,query_274,ext_tpcds1000#028#001,1781511937938,autoslo-8-1781511937938-0,8,89,1321.0718994140625,964.1738,356.8980712890625,1.370159387588501,0.72984207,356.8980712890625,False,lstm,0.3149271
3146,query_157,ext_tpcds1000#073#002,1778868881242,autoslo-4-1778868881242-0,4,130,1318.9185791015625,1442.9818,124.063232421875,1.0940643548965454,1.0940644,0.0,False,lstm,0.08989954
2444,query_54,ext_tpcds1000#010#002,1778822197626,autoslo-4-1778822197626-0,4,112,1315.23583984375,1079.7216,235.5142822265625,1.2181249856948853,0.8209338,235.5142822265625,False,lstm,0.19731283
2700,query_90,ext_tpcds1000#075#002,1778835128511,autoslo-8-1778835128511-0,8,132,1314.7574462890625,670.4367,644.3207397460938,1.9610463380813599,0.50993186,644.3207397460938,False,lstm,0.6734781
134,query_205__censor_64,ext_tpcds1000#070#002,1781513174670,autoslo-4-1781513174670-0,4,177,1311.789794921875,3154.0127,,,2.4043584,0.0,True,lstm,0.0
1480,query_150,ext_tpcds1000#079#001,1778835128511,autoslo-8-1778835128511-0,8,116,1309.1995849609375,1056.334,252.8656005859375,1.2393803596496582,0.8068548,252.8656005859375,False,lstm,0.21461153
3248,query_142,ext_tpcds1000#050#001,1781513174670,autoslo-4-1781513174670-0,4,150,1308.891845703125,2265.7537,956.86181640625,1.73104727268219,1.7310473,0.0,False,lstm,0.54872656
2280,query_131__censor_133,ext_tpcds1000#043#002,1778861305520,autoslo-4-1778861305520-0,4,226,1303.2991943359375,3170.778,,,2.432886,0.0,True,lstm,0.0
768,query_83,ext_tpcds1000#094#002,1781488939845,autoslo-8-1781488939845-0,8,289,1301.37158203125,1824.2496,522.8780517578125,1.4017900228500366,1.40179,0.0,False,lstm,0.33774996
364,query_46,ext_tpcds1000#025#001,1778827732917,autoslo-4-1778827732917-0,4,85,1300.79833984375,1074.6089,226.189453125,1.2104853391647339,0.8261149,226.189453125,False,lstm,0.19102144
3202,query_93,ext_tpcds1000#049#001,1781488939845,autoslo-8-1781488939845-0,8,288,1300.6290283203125,579.31226,721.3167724609375,2.2451260089874268,0.4454093,721.3167724609375,False,lstm,0.8087616
1773,query_279,ext_tpcds1000#064#001,1781511937938,autoslo-8-1781511937938-0,8,80,1299.4425048828125,1526.1936,226.7510986328125,1.1744987964630127,1.1744988,0.0,False,lstm,0.16084146
2411,query_128,ext_tpcds1000#019#001,1778827732917,autoslo-4-1778827732917-0,4,64,1298.7010498046875,320.04352,978.6575317382812,4.057888984680176,0.24643356,978.6575317382812,False,lstm,1.4006629
973,query_125,ext_tpcds1000#039#002,1778827732917,autoslo-4-1778827732917-0,4,64,1298.30224609375,367.12735,931.1749267578125,3.5363810062408447,0.28277496,931.1749267578125,False,lstm,1.263104
1515,query_136,ext_tpcds1000#002#002,1778839357246,autoslo-4-1778839357246-0,4,90,1294.31787109375,1555.7683,261.450439453125,1.2019985914230347,1.2019986,0.0,False,lstm,0.18398571
1256,query_133,ext_tpcds1000#029#002,1781513174670,autoslo-4-1781513174670-0,4,143,1281.430908203125,1782.7975,501.3665771484375,1.391255259513855,1.3912553,0.0,False,lstm,0.3302064
1035,query_120,ext_tpcds1000#008#003,1781513174670,autoslo-4-1781513174670-0,4,140,1279.4149169921875,2057.8723,778.4573974609375,1.6084479093551636,1.6084479,0.0,False,lstm,0.4752698
2118,query_44,ext_tpcds1000#021#001,1778822197626,autoslo-4-1778822197626-0,4,114,1263.5478515625,825.6522,437.8956298828125,1.5303632020950317,0.65343964,437.8956298828125,False,lstm,0.42550516
3309,query_190,ext_tpcds1000#089#001,1781511937938,autoslo-8-1781511937938-0,8,122,1255.5706787109375,765.0278,490.54290771484375,1.6412092447280884,0.6093068,490.54290771484375,False,lstm,0.49543333
2727,query_116,ext_tpcds1000#068#002,1781522879274,autoslo-4-1781522879274-0,4,143,1252.9541015625,697.05414,555.8999633789062,1.7974990606307983,0.55632854,555.8999633789062,False,lstm,0.5863962
48,query_28,ext_tpcds1000#051#001,1778839357246,autoslo-4-1778839357246-0,4,86,1251.7060546875,934.55035,317.15570068359375,1.339367151260376,0.74662125,317.15570068359375,False,lstm,0.29219723
459,query_192,ext_tpcds1000#076#001,1781477985974,autoslo-8-1781477985974-0,8,222,1251.0538330078125,1635.71,384.6561279296875,1.307465672492981,1.3074657,0.0,False,lstm,0.26809072
64,query_48,ext_tpcds1000#095#003,1781489438980,autoslo-4-1781489438980-0,4,295,1250.908203125,2051.05,800.141845703125,1.639648675918579,1.6396487,0.0,False,lstm,0.49448204
2443,query_41,ext_tpcds1000#084#002,1778822197626,autoslo-4-1778822197626-0,4,114,1250.591552734375,717.68976,532.9017944335938,1.7425240278244019,0.5738802,532.9017944335938,False,lstm,0.55533457
2761,query_86,ext_tpcds1000#030#001,1778835128511,autoslo-8-1778835128511-0,8,134,1247.608154296875,975.10345,272.50469970703125,1.2794623374938965,0.7815783,272.50469970703125,False,lstm,0.24643993
1092,query_113__censor_119,ext_tpcds1000#070#002,1778844782091,autoslo-8-1778844782091-0,8,163,1240.9202880859375,864.5523,,,0.69670254,376.36798095703125,True,lstm,0.3613968
1100,query_121,ext_tpcds1000#039#001,1778827732917,autoslo-4-1778827732917-0,4,66,1236.081298828125,498.43134,737.6499633789062,2.479943037033081,0.40323508,737.6499633789062,False,lstm,0.90823555
1386,query_38,ext_tpcds1000#024#001,1778846572149,autoslo-4-1778846572149-0,4,153,1234.496826171875,2179.9963,945.49951171875,1.7658987045288086,1.7658987,0.0,False,lstm,0.5686598
907,query_116,ext_tpcds1000#073#001,1778827732917,autoslo-4-1778827732917-0,4,68,1232.3194580078125,688.90564,543.413818359375,1.7888072729110718,0.5590317,543.413818359375,False,lstm,0.58154917
1675,query_99,ext_tpcds1000#083#002,1778835128511,autoslo-8-1778835128511-0,8,128,1230.361328125,600.28796,630.0733642578125,2.0496184825897217,0.48789567,630.0733642578125,False,lstm,0.71765375
3008,query_44,ext_tpcds1000#092#002,1781484238915,autoslo-4-1781484238915-0,4,291,1224.866455078125,1068.024,156.8424072265625,1.1468528509140015,0.8719514,156.8424072265625,False,lstm,0.13702154
3427,query_164,ext_tpcds1000#035#001,1781483837349,autoslo-16-1781483837349-0,16,269,1223.154052734375,837.92285,385.231201171875,1.4597454071044922,0.68505096,385.231201171875,False,lstm,0.37826204
1352,query_204__censor_76,ext_tpcds1000#069#002,1781522879274,autoslo-4-1781522879274-0,4,204,1222.63330078125,4303.2324,,,3.5196428,0.0,True,lstm,0.0
2368,query_53,ext_tpcds1000#001#003,1781483837349,autoslo-16-1781483837349-0,16,287,1222.0499267578125,506.00632,716.0435791015625,2.415088176727295,0.41406354,716.0435791015625,False,lstm,0.8817358
3249,query_29__censor_120,ext_tpcds1000#002#001,1778833176612,autoslo-4-1778833176612-0,4,146,1221.06201171875,1276.6737,,,1.0455437,0.0,True,lstm,0.0
1570,query_68,ext_tpcds1000#095#001,1781483786331,autoslo-8-1781483786331-0,8,288,1219.990478515625,1508.5928,288.602294921875,1.2365610599517822,1.2365611,0.0,False,lstm,0.21233416
2604,query_37,ext_tpcds1000#041#002,1778822197626,autoslo-4-1778822197626-0,4,115,1219.6414794921875,578.37964,641.2618408203125,2.1087212562561035,0.47422102,641.2618408203125,False,lstm,0.7460818
562,query_101,ext_tpcds1000#071#002,1778827732917,autoslo-4-1778827732917-0,4,72,1216.409423828125,872.77057,343.63885498046875,1.3937333822250366,0.71749735,343.63885498046875,False,lstm,0.33198595
584,query_174,ext_tpcds1000#038#001,1781511937938,autoslo-8-1781511937938-0,8,110,1214.9271240234375,954.2773,260.64984130859375,1.273138403892517,0.78546053,260.64984130859375,False,lstm,0.24148512
1451,query_155,ext_tpcds1000#027#002,1781513174670,autoslo-4-1781513174670-0,4,149,1212.638671875,1909.9512,697.3125,1.5750373601913452,1.5750374,0.0,False,lstm,0.45427895
201,query_116__censor_85,ext_tpcds1000#068#002,1781504195418,autoslo-4-1781504195418-0,4,149,1212.3773193359375,854.5708,,,0.70487195,357.8065185546875,True,lstm,0.34973907
2275,query_219,ext_tpcds1000#030#002,1781483837349,autoslo-16-1781483837349-0,16,264,1208.502197265625,1541.3568,332.8546142578125,1.2754273414611816,1.2754273,0.0,False,lstm,0.24328136
1161,query_31,ext_tpcds1000#089#001,1778822197626,autoslo-4-1778822197626-0,4,116,1208.1143798828125,853.4225,354.69189453125,1.4156111478805542,0.7064087,354.69189453125,False,lstm,0.34756136
490,query_203,ext_tpcds1000#025#001,1781511937938,autoslo-8-1781511937938-0,8,121,1207.425048828125,653.6101,553.81494140625,1.8473169803619385,0.5413256,553.81494140625,False,lstm,0.61373425
2024,query_197__censor_74,ext_tpcds1000#025#001,1781511937938,autoslo-8-1781511937938-0,8,116,1205.2730712890625,710.0817,,,0.58914596,495.19134521484375,True,lstm,0.52908134
870,query_156__censor_124,ext_tpcds1000#011#001,1778861305520,autoslo-4-1778861305520-0,4,239,1204.92138671875,2276.592,,,1.8894112,0.0,True,lstm,0.0
3019,query_181,ext_tpcds1000#005#002,1781511937938,autoslo-8-1781511937938-0,8,114,1204.2481689453125,977.1622,227.08599853515625,1.2323932647705078,0.81142926,227.08599853515625,False,lstm,0.20895815
2568,query_256,ext_tpcds1000#004#001,1778844782091,autoslo-8-1778844782091-0,8,141,1202.0687255859375,1547.3062,345.2374267578125,1.2872027158737183,1.2872027,0.0,False,lstm,0.25247145
271,query_146,ext_tpcds1000#067#002,1778839631928,autoslo-8-1778839631928-0,8,56,1202.031494140625,513.68835,688.3431396484375,2.340001344680786,0.42735016,688.3431396484375,False,lstm,0.85015154
653,query_85__censor_102,ext_tpcds1000#095#001,1778846572149,autoslo-4-1778846572149-0,4,152,1201.5643310546875,2287.0505,,,1.9033942,0.0,True,lstm,0.0
2017,query_89,ext_tpcds1000#056#002,1781488939845,autoslo-8-1781488939845-0,8,288,1201.020751953125,904.2191,296.8016357421875,1.3282408714294434,0.7528755,296.8016357421875,False,lstm,0.28385544
1032,query_167__censor_72,ext_tpcds1000#034#002,1781522879274,autoslo-4-1781522879274-0,4,170,1200.8140869140625,1792.3988,,,1.492653,0.0,True,lstm,0.0
2571,query_182,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,1200.496337890625,953.75415,246.7421875,1.2587063312530518,0.7944665,246.7421875,False,lstm,0.23008442
837,query_81,ext_tpcds1000#071#001,1778833176612,autoslo-4-1778833176612-0,4,168,1191.6175537109375,1766.8339,575.21630859375,1.4827189445495605,1.482719,0.0,False,lstm,0.3938775
3169,query_86,ext_tpcds1000#082#002,1781488939845,autoslo-8-1781488939845-0,8,289,1185.547607421875,781.71704,403.83056640625,1.5165941715240479,0.65937215,403.83056640625,False,lstm,0.4164672
905,query_50,ext_tpcds1000#077#001,1781504195418,autoslo-4-1781504195418-0,4,92,1183.8878173828125,793.2791,390.60870361328125,1.4923975467681885,0.6700627,390.60870361328125,False,lstm,0.40038395
34,query_165,ext_tpcds1000#061#001,1781483786331,autoslo-8-1781483786331-0,8,268,1182.908203125,2887.4792,1704.571044921875,2.44100022315979,2.4410002,0.0,False,lstm,0.8924079
2668,query_80,ext_tpcds1000#018#001,1778833176612,autoslo-4-1778833176612-0,4,166,1182.6893310546875,2156.3726,973.6832275390625,1.8232789039611816,1.8232789,0.0,False,lstm,0.6006365
3083,query_172,ext_tpcds1000#072#003,1781511937938,autoslo-8-1781511937938-0,8,100,1176.9981689453125,799.86694,377.1312255859375,1.4714925289154053,0.6795821,377.1312255859375,False,lstm,0.3862772
2312,query_91,ext_tpcds1000#031#001,1778835128511,autoslo-8-1778835128511-0,8,127,1174.757080078125,612.9094,561.84765625,1.9166895151138306,0.5217329,561.84765625,False,lstm,0.6505995
3424,query_74,ext_tpcds1000#060#001,1781488939845,autoslo-8-1781488939845-0,8,292,1172.242431640625,769.1611,403.08135986328125,1.5240533351898193,0.65614504,403.08135986328125,False,lstm,0.42137337
2912,query_67,ext_tpcds1000#016#002,1781488939845,autoslo-8-1781488939845-0,8,292,1171.51318359375,1295.68,124.1668701171875,1.1059885025024414,1.1059885,0.0,False,lstm,0.10073948
362,query_139,ext_tpcds1000#085#002,1778868881242,autoslo-4-1778868881242-0,4,114,1162.678466796875,1067.9396,94.7388916015625,1.0887118577957153,0.9185167,94.7388916015625,False,lstm,0.08499527
1707,query_132,ext_tpcds1000#075#002,1781511937938,autoslo-8-1781511937938-0,8,99,1156.0390625,556.7904,599.2486572265625,2.0762553215026855,0.48163632,599.2486572265625,False,lstm,0.730566
2538,query_97__censor_82,ext_tpcds1000#097#002,1781504195418,autoslo-4-1781504195418-0,4,129,1154.8331298828125,1764.0004,,,1.5274937,0.0,True,lstm,0.0
1730,query_188,ext_tpcds1000#024#002,1781480803735,autoslo-16-1781480803735-0,16,251,1153.852783203125,755.98444,397.86834716796875,1.5262917280197144,0.6551827,397.86834716796875,False,lstm,0.42284107
1577,query_209,ext_tpcds1000#006#002,1781522879274,autoslo-4-1781522879274-0,4,207,1150.126220703125,2513.4822,1363.35595703125,2.185396909713745,2.185397,0.0,False,lstm,0.7817974
3109,query_126,ext_tpcds1000#044#001,1778868881242,autoslo-4-1778868881242-0,4,115,1148.5401611328125,1210.8226,62.282470703125,1.0542274713516235,1.0542275,0.0,False,lstm,0.052808285
1387,query_173__censor_63,ext_tpcds1000#067#002,1778868881242,autoslo-4-1778868881242-0,4,140,1148.3983154296875,2609.9365,,,2.2726753,0.0,True,lstm,0.0
74,query_138,ext_tpcds1000#087#002,1781511937938,autoslo-8-1781511937938-0,8,102,1143.225341796875,531.7219,611.50341796875,2.1500437259674072,0.46510684,611.50341796875,False,lstm,0.76548815
1770,query_161,ext_tpcds1000#032#002,1781513174670,autoslo-4-1781513174670-0,4,147,1141.5518798828125,1548.9028,407.3509521484375,1.356839656829834,1.3568397,0.0,False,lstm,0.30515814
2539,query_138,ext_tpcds1000#092#001,1778868881242,autoslo-4-1778868881242-0,4,113,1138.8177490234375,1101.786,37.03173828125,1.0336107015609741,0.96748227,37.03173828125,False,lstm,0.033058167
2153,query_224__censor_68,ext_tpcds1000#025#001,1781504195418,autoslo-4-1781504195418-0,4,210,1137.697509765625,3403.1208,,,2.9912353,0.0,True,lstm,0.0
707,query_220,ext_tpcds1000#099#003,1781480803735,autoslo-16-1781480803735-0,16,241,1130.2587890625,787.447,342.811767578125,1.4353457689285278,0.6966962,342.811767578125,False,lstm,0.36140585
3082,query_181__censor_63,ext_tpcds1000#005#002,1781511937938,autoslo-8-1781511937938-0,8,105,1127.8060302734375,919.3379,,,0.81515604,208.4681396484375,True,lstm,0.20437574
2474,query_127__censor_75,ext_tpcds1000#034#002,1781504195418,autoslo-4-1781504195418-0,4,142,1115.9154052734375,1257.0078,,,1.1264365,0.0,True,lstm,0.0
3277,query_41__censor_46,ext_tpcds1000#016#001,1778868881242,autoslo-4-1778868881242-0,4,68,1112.3399658203125,920.4823,,,0.8275189,191.857666015625,True,lstm,0.18932343
1923,query_109,ext_tpcds1000#058#001,1781480803735,autoslo-16-1781480803735-0,16,263,1108.1439208984375,557.9053,550.2386474609375,1.9862582683563232,0.5034592,550.2386474609375,False,lstm,0.6862526
1771,query_142,ext_tpcds1000#013#003,1778868881242,autoslo-4-1778868881242-0,4,113,1107.3115234375,1222.1151,114.8035888671875,1.103677749633789,1.1036777,0.0,False,lstm,0.09864807
392,query_171,ext_tpcds1000#055#001,1781513174670,autoslo-4-1781513174670-0,4,142,1099.5947265625,1497.9059,398.3111572265625,1.3622344732284546,1.3622345,0.0,False,lstm,0.30912638
3493,query_215,ext_tpcds1000#089#002,1781480803735,autoslo-16-1781480803735-0,16,243,1094.925048828125,1114.2899,19.3648681640625,1.0176860094070435,1.017686,0.0,False,lstm,0.017531395
2404,query_121,ext_tpcds1000#081#003,1781480803735,autoslo-16-1781480803735-0,16,261,1091.3868408203125,627.88684,463.5,1.7381902933120728,0.575311,463.5,False,lstm,0.5528445
2286,query_56,ext_tpcds1000#068#001,1778868881242,autoslo-4-1778868881242-0,4,72,1090.0469970703125,390.11856,699.928466796875,2.794142961502075,0.3578915,699.928466796875,False,lstm,1.0275254
1986,query_208,ext_tpcds1000#059#002,1781480803735,autoslo-16-1781480803735-0,16,244,1089.8121337890625,1049.7976,40.0145263671875,1.0381163358688354,0.9632831,40.0145263671875,False,lstm,0.037407875
2497,query_95,ext_tpcds1000#083#001,1781480803735,autoslo-16-1781480803735-0,16,266,1088.476318359375,599.98663,488.48968505859375,1.8141677379608154,0.55121696,488.48968505859375,False,lstm,0.59562683
1262,query_74,ext_tpcds1000#070#003,1778839357246,autoslo-4-1778839357246-0,4,80,1084.5595703125,926.00464,158.554931640625,1.1712247133255005,0.8538071,158.554931640625,False,lstm,0.15805006
51,query_63,ext_tpcds1000#027#003,1778868881242,autoslo-4-1778868881242-0,4,76,1083.0831298828125,762.63116,320.45196533203125,1.4201925992965698,0.7041299,320.45196533203125,False,lstm,0.3507924
1189,query_215__censor_69,ext_tpcds1000#056#003,1781504195418,autoslo-4-1781504195418-0,4,204,1082.5274658203125,1908.2498,,,1.7627726,0.0,True,lstm,0.0
