,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
580,query_187,ext_tpcds1000#069#001,1781477985974,autoslo-8-1781477985974-0,8,229,2062.835693359375,1737.4108,325.4249267578125,1.1873044967651367,0.8422439,325.4249267578125,False,lstm,0.1716857
2082,query_138__censor_132,ext_tpcds1000#087#002,1781504195418,autoslo-4-1781504195418-0,4,205,2052.552978515625,2964.327,,,1.4442146,0.0,True,lstm,0.0
2305,query_202,ext_tpcds1000#053#003,1781483786331,autoslo-8-1781483786331-0,8,267,2035.983642578125,2144.6875,108.703857421875,1.0533913373947144,1.0533913,0.0,False,lstm,0.052014828
896,query_38,ext_tpcds1000#034#002,1781489438980,autoslo-4-1781489438980-0,4,296,2022.92822265625,1053.828,969.1002197265625,1.919600009918213,0.52094185,969.1002197265625,False,lstm,0.6521168
266,query_64__censor_120,ext_tpcds1000#072#001,1781513174670,autoslo-4-1781513174670-0,4,137,2004.0775146484375,2221.7805,,,1.1086301,0.0,True,lstm,0.0
1441,query_48,ext_tpcds1000#095#003,1781478035304,autoslo-4-1781478035304-0,4,289,2003.10205078125,2580.3984,577.29638671875,1.2882012128829956,1.2882012,0.0,False,lstm,0.25324678
1071,query_60,ext_tpcds1000#005#002,1778827732917,autoslo-4-1778827732917-0,4,104,1995.9473876953125,1426.6393,569.30810546875,1.3990553617477417,0.714768,569.30810546875,False,lstm,0.3357973
2241,query_200,ext_tpcds1000#015#002,1781483786331,autoslo-8-1781483786331-0,8,267,1993.1749267578125,1772.267,220.907958984375,1.1246471405029297,0.8891678,220.907958984375,False,lstm,0.11746931
779,query_48,ext_tpcds1000#058#003,1781513174670,autoslo-4-1781513174670-0,4,126,1987.9468994140625,1559.5764,428.3704833984375,1.274670958518982,0.78451616,428.3704833984375,False,lstm,0.24268818
418,query_198,ext_tpcds1000#086#001,1781483786331,autoslo-8-1781483786331-0,8,267,1985.7337646484375,1364.0364,621.6973876953125,1.455777645111084,0.6869181,621.6973876953125,False,lstm,0.37554026
2703,query_98,ext_tpcds1000#071#001,1778822197626,autoslo-4-1778822197626-0,4,110,1985.4620361328125,1637.5237,347.9383544921875,1.2124783992767334,0.824757,347.9383544921875,False,lstm,0.19266653
1120,query_43,ext_tpcds1000#048#003,1781489438980,autoslo-4-1781489438980-0,4,296,1977.75732421875,884.3682,1093.38916015625,2.2363505363464355,0.44715708,1093.38916015625,False,lstm,0.80484533
1606,query_129,ext_tpcds1000#034#001,1778833176612,autoslo-4-1778833176612-0,4,160,1963.1019287109375,1780.5648,182.537109375,1.1025164127349854,0.907016,182.537109375,False,lstm,0.097595215
484,query_178__censor_112,ext_tpcds1000#025#003,1781504195418,autoslo-4-1781504195418-0,4,220,1944.816162109375,3321.1697,,,1.7077037,0.0,True,lstm,0.0
1226,query_87,ext_tpcds1000#003#002,1778839357246,autoslo-4-1778839357246-0,4,113,1942.1470947265625,1780.0902,162.056884765625,1.0910385847091675,0.91655785,162.056884765625,False,lstm,0.08713007
2639,query_108,ext_tpcds1000#063#002,1778827732917,autoslo-4-1778827732917-0,4,69,1938.1181640625,1041.8794,896.23876953125,1.8602135181427002,0.5375727,896.23876953125,False,lstm,0.6206913
1994,query_123,ext_tpcds1000#040#003,1778839357246,autoslo-4-1778839357246-0,4,109,1937.4437255859375,1676.7585,260.6851806640625,1.1554697751998901,0.8654489,260.6851806640625,False,lstm,0.14450693
1536,query_115,ext_tpcds1000#089#001,1781488939845,autoslo-8-1781488939845-0,8,288,1937.2293701171875,1964.3108,27.0814208984375,1.013979434967041,1.0139794,0.0,False,lstm,0.013882637
1133,query_55,ext_tpcds1000#078#001,1778835128511,autoslo-8-1778835128511-0,8,142,1929.4090576171875,1103.4412,825.9678955078125,1.7485382556915283,0.57190627,825.9678955078125,False,lstm,0.5587802
1254,query_107,ext_tpcds1000#057#003,1781494395969,autoslo-4-1781494395969-0,4,150,1927.014892578125,3118.8464,1191.83154296875,1.618485927581787,1.6184859,0.0,False,lstm,0.4814911
3179,query_207,ext_tpcds1000#031#003,1778844782091,autoslo-8-1778844782091-0,8,151,1926.6270751953125,1182.505,744.1220703125,1.6292760372161865,0.61376953,744.1220703125,False,lstm,0.4881358
486,query_146__censor_119,ext_tpcds1000#043#002,1781504195418,autoslo-4-1781504195418-0,4,197,1923.8289794921875,2557.9185,,,1.3295976,0.0,True,lstm,0.0
2061,query_82__censor_86,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,129,1916.7235107421875,3428.3926,,,1.7886735,0.0,True,lstm,0.0
2855,query_153__censor_107,ext_tpcds1000#066#002,1781513174670,autoslo-4-1781513174670-0,4,192,1913.251708984375,2307.929,,,1.2062861,0.0,True,lstm,0.0
192,query_111,ext_tpcds1000#024#001,1781488939845,autoslo-8-1781488939845-0,8,288,1913.0118408203125,1931.6276,18.61572265625,1.0097310543060303,1.009731,0.0,False,lstm,0.009684086
160,query_30,ext_tpcds1000#067#003,1781484238915,autoslo-4-1781484238915-0,4,296,1909.5340576171875,1275.5784,633.9556884765625,1.4969946146011353,0.66800505,633.9556884765625,False,lstm,0.40345955
451,query_125,ext_tpcds1000#084#001,1781478035304,autoslo-4-1781478035304-0,4,272,1900.1431884765625,1859.451,40.692138671875,1.0218839645385742,0.9785847,40.692138671875,False,lstm,0.02164793
3012,query_175,ext_tpcds1000#026#001,1778868881242,autoslo-4-1778868881242-0,4,174,1899.6947021484375,2671.591,771.8963623046875,1.4063265323638916,1.4063265,0.0,False,lstm,0.340981
198,query_170,ext_tpcds1000#034#001,1778868881242,autoslo-4-1778868881242-0,4,172,1898.802734375,2284.7886,385.98583984375,1.2032785415649414,1.2032785,0.0,False,lstm,0.18505001
1062,query_89,ext_tpcds1000#056#002,1778861305520,autoslo-4-1778861305520-0,4,244,1897.32568359375,2102.17,204.84423828125,1.1079647541046143,1.1079648,0.0,False,lstm,0.10252476
1900,query_186,ext_tpcds1000#043#001,1778844782091,autoslo-8-1778844782091-0,8,171,1897.2713623046875,1595.8398,301.4315185546875,1.1888858079910278,0.84112364,301.4315185546875,False,lstm,0.17301655
296,query_281,ext_tpcds1000#073#003,1778844782091,autoslo-8-1778844782091-0,8,121,1895.047119140625,744.8874,1150.15966796875,2.544071912765503,0.39307064,1150.15966796875,False,lstm,0.9337659
2918,query_97__censor_119,ext_tpcds1000#097#002,1781504195418,autoslo-4-1781504195418-0,4,166,1895.0218505859375,2769.632,,,1.4615304,0.0,True,lstm,0.0
1639,query_55__censor_181,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,198,1893.3951416015625,2173.7983,,,1.1480955,0.0,True,lstm,0.0
579,query_91,ext_tpcds1000#086#003,1778861305520,autoslo-4-1778861305520-0,4,245,1890.5712890625,2069.0774,178.506103515625,1.0944191217422485,1.0944191,0.0,False,lstm,0.09022379
3041,query_170,ext_tpcds1000#034#001,1781488939845,autoslo-8-1781488939845-0,8,285,1886.3885498046875,1490.2601,396.12841796875,1.265811562538147,0.790007,396.12841796875,False,lstm,0.23571348
358,query_23__censor_167,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,187,1885.5980224609375,1900.3235,,,1.0078094,0.0,True,lstm,0.0
2947,query_97__censor_185,ext_tpcds1000#023#003,1778861305520,autoslo-4-1778861305520-0,4,254,1885.536865234375,6888.0645,,,3.6531053,0.0,True,lstm,0.0
3461,query_90,ext_tpcds1000#006#003,1778861305520,autoslo-4-1778861305520-0,4,242,1877.177734375,2021.0741,143.8963623046875,1.0766557455062866,1.0766557,0.0,False,lstm,0.07385969
65,query_34,ext_tpcds1000#065#001,1781483786331,autoslo-8-1781483786331-0,8,290,1874.2198486328125,749.81915,1124.400634765625,2.4995625019073486,0.40007,1124.400634765625,False,lstm,0.91611576
13,query_136,ext_tpcds1000#047#002,1781500015795,autoslo-8-1781500015795-0,8,147,1871.9869384765625,1769.0873,102.899658203125,1.058165431022644,0.9450318,102.899658203125,False,lstm,0.056536674
2632,query_78,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,161,1866.2374267578125,2280.1729,413.9354248046875,1.2218021154403687,1.2218021,0.0,False,lstm,0.20032692
3398,query_162__censor_104,ext_tpcds1000#045#002,1781513174670,autoslo-4-1781513174670-0,4,190,1862.2647705078125,1260.4866,,,0.6768568,601.7781982421875,True,lstm,0.3902955
1218,query_286,ext_tpcds1000#014#001,1781483837349,autoslo-16-1781483837349-0,16,251,1853.870849609375,1166.8685,687.0023193359375,1.5887572765350342,0.6294228,687.0023193359375,False,lstm,0.46295214
900,query_100,ext_tpcds1000#019#003,1778861305520,autoslo-4-1778861305520-0,4,252,1850.5306396484375,2479.6865,629.1558837890625,1.339986801147461,1.3399868,0.0,False,lstm,0.29265976
2179,query_29,ext_tpcds1000#002#002,1778846572149,autoslo-4-1778846572149-0,4,188,1849.5751953125,1406.5781,442.9970703125,1.3149466514587402,0.76048714,442.9970703125,False,lstm,0.27379608
2051,query_271,ext_tpcds1000#028#001,1781483837349,autoslo-16-1781483837349-0,16,253,1842.5753173828125,1105.8873,736.68798828125,1.6661510467529297,0.6001857,736.68798828125,False,lstm,0.51051617
674,query_160,ext_tpcds1000#062#001,1781488939845,autoslo-8-1781488939845-0,8,285,1831.9747314453125,1192.924,639.05078125,1.5357011556625366,0.65116835,639.05078125,False,lstm,0.42898703
2817,query_158,ext_tpcds1000#056#003,1781488939845,autoslo-8-1781488939845-0,8,285,1829.390869140625,1196.4719,632.9189453125,1.5289876461029053,0.6540275,632.9189453125,False,lstm,0.42460585
2253,query_113,ext_tpcds1000#047#002,1778827732917,autoslo-4-1778827732917-0,4,68,1820.0242919921875,2285.595,465.5706787109375,1.2558046579360962,1.2558047,0.0,False,lstm,0.22777653
2470,query_143,ext_tpcds1000#008#002,1778844782091,autoslo-8-1778844782091-0,8,195,1811.1427001953125,1332.1501,478.9925537109375,1.3595634698867798,0.7355302,478.9925537109375,False,lstm,0.30716372
458,query_75,ext_tpcds1000#039#001,1778861305520,autoslo-4-1778861305520-0,4,224,1810.881103515625,1831.3328,20.45166015625,1.0112937688827515,1.0112938,0.0,False,lstm,0.011230469
2180,query_130,ext_tpcds1000#091#001,1781504195418,autoslo-4-1781504195418-0,4,169,1804.83642578125,1560.7184,244.1180419921875,1.1564139127731323,0.8647423,244.1180419921875,False,lstm,0.14532375
648,query_242,ext_tpcds1000#058#003,1781477985974,autoslo-8-1781477985974-0,8,207,1802.42138671875,1627.1489,175.2724609375,1.107717514038086,0.9027572,175.2724609375,False,lstm,0.1023016
2178,query_292,ext_tpcds1000#002#003,1781483837349,autoslo-16-1781483837349-0,16,251,1791.01220703125,907.82434,883.1878662109375,1.9728621244430542,0.5068778,883.1878662109375,False,lstm,0.6794853
2570,query_33,ext_tpcds1000#097#001,1778822197626,autoslo-4-1778822197626-0,4,115,1775.875,1265.8063,510.0687255859375,1.4029595851898193,0.7127789,510.0687255859375,False,lstm,0.33858395
3040,query_156,ext_tpcds1000#011#001,1781488939845,autoslo-8-1781488939845-0,8,285,1773.6170654296875,1640.373,133.2440185546875,1.0812278985977173,0.9248744,133.2440185546875,False,lstm,0.07809734
3055,query_86,ext_tpcds1000#093#002,1778822197626,autoslo-4-1778822197626-0,4,112,1770.9998779296875,2974.3967,1203.3968505859375,1.6795014142990112,1.6795014,0.0,False,lstm,0.518497
3297,query_117,ext_tpcds1000#022#003,1781478035304,autoslo-4-1781478035304-0,4,273,1748.942138671875,2364.3447,615.402587890625,1.351871371269226,1.3518714,0.0,False,lstm,0.30148983
931,query_275,ext_tpcds1000#090#001,1781484238915,autoslo-4-1781484238915-0,4,275,1747.2291259765625,4606.6533,2859.42431640625,2.636547803878784,2.6365478,0.0,False,lstm,0.9694705
1125,query_256,ext_tpcds1000#004#001,1781483837349,autoslo-16-1781483837349-0,16,256,1743.224609375,1280.7113,462.5133056640625,1.361137866973877,0.73467946,462.5133056640625,False,lstm,0.308321
2242,query_288,ext_tpcds1000#005#002,1781483837349,autoslo-16-1781483837349-0,16,251,1743.01513671875,1059.3949,683.6202392578125,1.6452932357788086,0.6077944,683.6202392578125,False,lstm,0.4979186
1664,query_39,ext_tpcds1000#020#002,1781489438980,autoslo-4-1781489438980-0,4,296,1742.5,874.7626,867.7374267578125,1.991969108581543,0.5020158,867.7374267578125,False,lstm,0.68912363
2150,query_282,ext_tpcds1000#036#001,1781483837349,autoslo-16-1781483837349-0,16,252,1735.9556884765625,852.9819,882.9738159179688,2.035161256790161,0.49136156,882.9738159179688,False,lstm,0.7105751
2433,query_85,ext_tpcds1000#028#002,1781488939845,autoslo-8-1781488939845-0,8,289,1731.0440673828125,1643.9077,87.1363525390625,1.053005576133728,0.94966257,87.1363525390625,False,lstm,0.051648617
1541,query_89__censor_170,ext_tpcds1000#056#002,1778861305520,autoslo-4-1778861305520-0,4,233,1729.212646484375,1973.8418,,,1.1414685,0.0,True,lstm,0.0
705,query_275,ext_tpcds1000#090#001,1781483837349,autoslo-16-1781483837349-0,16,253,1723.2391357421875,1134.2097,589.0294189453125,1.5193302631378174,0.65818477,589.0294189453125,False,lstm,0.41826963
2669,query_45__censor_135,ext_tpcds1000#078#003,1781522879274,autoslo-4-1781522879274-0,4,147,1721.369140625,2190.1938,,,1.2723557,0.0,True,lstm,0.0
1417,query_142,ext_tpcds1000#050#001,1781504195418,autoslo-4-1781504195418-0,4,181,1720.8143310546875,2476.6663,755.8519287109375,1.43924081325531,1.4392408,0.0,False,lstm,0.36411572
1827,query_144__censor_108,ext_tpcds1000#025#002,1781504195418,autoslo-4-1781504195418-0,4,184,1715.9693603515625,2230.168,,,1.2996548,0.0,True,lstm,0.0
1122,query_106,ext_tpcds1000#042#002,1781478035304,autoslo-4-1781478035304-0,4,275,1714.4791259765625,1601.3717,113.107421875,1.0706316232681274,0.9340281,113.107421875,False,lstm,0.06824875
2720,query_273,ext_tpcds1000#025#003,1781483837349,autoslo-16-1781483837349-0,16,253,1711.985107421875,1038.0878,673.8973388671875,1.6491718292236328,0.60636497,673.8973388671875,False,lstm,0.5002732
2,query_105,ext_tpcds1000#012#002,1781478035304,autoslo-4-1781478035304-0,4,275,1711.5140380859375,1674.9478,36.5662841796875,1.0218312740325928,0.97863513,36.5662841796875,False,lstm,0.021596432
809,query_45,ext_tpcds1000#047#001,1778846572149,autoslo-4-1778846572149-0,4,183,1710.8017578125,3637.5137,1926.7119140625,2.126204013824463,2.126204,0.0,False,lstm,0.75433826
2183,query_45,ext_tpcds1000#078#003,1781494395969,autoslo-4-1781494395969-0,4,102,1701.4720458984375,1946.0786,244.6065673828125,1.1437617540359497,1.1437618,0.0,False,lstm,0.13432264
2116,query_115,ext_tpcds1000#076#001,1778833176612,autoslo-4-1778833176612-0,4,162,1688.9879150390625,2431.696,742.7081298828125,1.4397356510162354,1.4397357,0.0,False,lstm,0.3644595
1960,query_91,ext_tpcds1000#067#002,1781504195418,autoslo-4-1781504195418-0,4,156,1675.646728515625,1720.0317,44.385009765625,1.0264883041381836,1.0264883,0.0,False,lstm,0.02614355
867,query_179,ext_tpcds1000#056#001,1781483786331,autoslo-8-1781483786331-0,8,267,1670.3018798828125,1188.0563,482.24560546875,1.4059114456176758,0.7112824,482.24560546875,False,lstm,0.34068584
742,query_95,ext_tpcds1000#083#001,1781477985974,autoslo-8-1781477985974-0,8,256,1669.6322021484375,1389.2421,280.39013671875,1.2018295526504517,0.83206475,280.39013671875,False,lstm,0.18384504
1667,query_98,ext_tpcds1000#066#002,1781488939845,autoslo-8-1781488939845-0,8,288,1668.374755859375,1318.4357,349.9390869140625,1.2654199600219727,0.7902515,349.9390869140625,False,lstm,0.23540401
1446,query_255,ext_tpcds1000#023#001,1781480803735,autoslo-16-1781480803735-0,16,227,1662.5694580078125,535.1951,1127.374267578125,3.106473445892334,0.32190844,1127.374267578125,False,lstm,1.1334882
2340,query_175,ext_tpcds1000#060#001,1781522879274,autoslo-4-1781522879274-0,4,210,1652.2496337890625,1298.5574,353.6922607421875,1.2723731994628906,0.7859329,353.6922607421875,False,lstm,0.24088383
2023,query_33__censor_127,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,129,1652.0377197265625,1276.549,,,0.77271175,375.48876953125,True,lstm,0.25784922
3335,query_181__censor_84,ext_tpcds1000#005#002,1781494395969,autoslo-4-1781494395969-0,4,170,1650.462158203125,1903.858,,,1.1535302,0.0,True,lstm,0.0
331,query_51,ext_tpcds1000#024#003,1781494395969,autoslo-4-1781494395969-0,4,98,1638.29296875,1152.4852,485.8077392578125,1.4215304851531982,0.70346713,485.8077392578125,False,lstm,0.35173416
40,query_167,ext_tpcds1000#034#002,1781522879274,autoslo-4-1781522879274-0,4,209,1632.0272216796875,1829.944,197.916748046875,1.1212705373764038,1.1212705,0.0,False,lstm,0.114462376
747,query_139,ext_tpcds1000#098#003,1781504195418,autoslo-4-1781504195418-0,4,169,1628.9609375,1034.0712,594.8897705078125,1.575289011001587,0.6348041,594.8897705078125,False,lstm,0.4544387
2020,query_159,ext_tpcds1000#007#001,1781504195418,autoslo-4-1781504195418-0,4,190,1627.2529296875,1613.4604,13.79248046875,1.008548378944397,0.9915241,13.79248046875,False,lstm,0.00851202
2978,query_178,ext_tpcds1000#046#001,1781483786331,autoslo-8-1781483786331-0,8,267,1625.5777587890625,1560.312,65.2657470703125,1.0418286323547363,0.9598507,65.2657470703125,False,lstm,0.040977478
69,query_131,ext_tpcds1000#043#002,1778844782091,autoslo-8-1778844782091-0,8,196,1618.39501953125,1525.29,93.10498046875,1.0610408782958984,0.9424708,93.10498046875,False,lstm,0.059250355
1065,query_141,ext_tpcds1000#098#003,1781504195418,autoslo-4-1781504195418-0,4,170,1617.18701171875,1203.8894,413.297607421875,1.3433020114898682,0.74443424,413.297607421875,False,lstm,0.29513073
2822,query_154,ext_tpcds1000#091#003,1781504195418,autoslo-4-1781504195418-0,4,179,1614.3162841796875,1339.4465,274.8697509765625,1.2052114009857178,0.8297299,274.8697509765625,False,lstm,0.18665504
2950,query_122,ext_tpcds1000#045#001,1778844782091,autoslo-8-1778844782091-0,8,194,1611.330078125,1311.7836,299.5465087890625,1.2283505201339722,0.81409985,299.5465087890625,False,lstm,0.20567226
1992,query_55,ext_tpcds1000#023#001,1781500015795,autoslo-8-1781500015795-0,8,113,1609.7396240234375,1822.5272,212.78759765625,1.1321876049041748,1.1321876,0.0,False,lstm,0.12415171
227,query_129__censor_161,ext_tpcds1000#016#003,1778861305520,autoslo-4-1778861305520-0,4,252,1607.0015869140625,3713.7349,,,2.3109715,0.0,True,lstm,0.0
682,query_77,ext_tpcds1000#053#002,1778822197626,autoslo-4-1778822197626-0,4,112,1603.992919921875,1767.4019,163.408935546875,1.1018763780593872,1.1018764,0.0,False,lstm,0.09701443
3296,query_142,ext_tpcds1000#013#003,1781488939845,autoslo-8-1781488939845-0,8,286,1600.9884033203125,1035.5822,565.40625,1.5459791421890259,0.64683926,565.40625,False,lstm,0.4356575
3301,query_150,ext_tpcds1000#019#002,1781522879274,autoslo-4-1781522879274-0,4,185,1598.78369140625,1440.2968,158.4869384765625,1.1100376844406128,0.9008703,158.4869384765625,False,lstm,0.10439396
2788,query_96,ext_tpcds1000#077#003,1781478035304,autoslo-4-1781478035304-0,4,279,1598.39111328125,1950.7826,352.3914794921875,1.2204663753509521,1.2204664,0.0,False,lstm,0.19923306
143,query_56,ext_tpcds1000#025#002,1778827732917,autoslo-4-1778827732917-0,4,105,1594.0396728515625,1839.8492,245.8095703125,1.1542054414749146,1.1542054,0.0,False,lstm,0.14341211
1225,query_108__censor_92,ext_tpcds1000#014#003,1781494395969,autoslo-4-1781494395969-0,4,141,1593.1004638671875,4052.6724,,,2.54389,0.0,True,lstm,0.0
2475,query_121,ext_tpcds1000#084#002,1778846572149,autoslo-4-1778846572149-0,4,140,1589.853271484375,2075.6538,485.800537109375,1.3055630922317505,1.3055631,0.0,False,lstm,0.26663446
3501,query_74,ext_tpcds1000#069#002,1781522879274,autoslo-4-1781522879274-0,4,142,1586.9176025390625,2270.9434,684.0257568359375,1.4310405254364014,1.4310405,0.0,False,lstm,0.35840178
